title,url
Escape Academy: Escape from Anti-Escape Island (XONE),https://www.metacritic.com/game/xbox-one/escape-academy-escape-from-anti-escape-island
Escape First (XONE),https://www.metacritic.com/game/xbox-one/escape-first
Escape First 2 (XONE),https://www.metacritic.com/game/xbox-one/escape-first-2
Escape from Life Inc (XONE),https://www.metacritic.com/game/xbox-one/escape-from-life-inc
Escape From Tethys (XONE),https://www.metacritic.com/game/xbox-one/escape-from-tethys
Escape Game - FORT BOYARD 2022 (XONE),https://www.metacritic.com/game/xbox-one/escape-game---fort-boyard-2022
Escape Game Fort Boyard (XONE),https://www.metacritic.com/game/xbox-one/escape-game-fort-boyard
Escape Sequence (XONE),https://www.metacritic.com/game/xbox-one/escape-sequence
Escape String (XONE),https://www.metacritic.com/game/xbox-one/escape-string
EscapePodX (XONE),https://www.metacritic.com/game/xbox-one/escapepodx
Esports Life Tycoon (XONE),https://www.metacritic.com/game/xbox-one/esports-life-tycoon
Eternal Brawl (XONE),https://www.metacritic.com/game/xbox-one/eternal-brawl
Eternal Card Game (XONE),https://www.metacritic.com/game/xbox-one/eternal-card-game
Eternal Hangman (XONE),https://www.metacritic.com/game/xbox-one/eternal-hangman
Eternal Hope (XONE),https://www.metacritic.com/game/xbox-one/eternal-hope
EternaL Psychomachia (XONE),https://www.metacritic.com/game/xbox-one/eternal-psychomachia
Eternal Psychomachia: Gold Edition (XONE),https://www.metacritic.com/game/xbox-one/eternal-psychomachia-gold-edition
Eternal Tactics (XONE),https://www.metacritic.com/game/xbox-one/eternal-tactics
Eternal: Chapter I (XONE),https://www.metacritic.com/game/xbox-one/eternal-chapter-i
Eternity: The Last Unicorn (XONE),https://www.metacritic.com/game/xbox-one/eternity-the-last-unicorn
Eternum EX (XONE),https://www.metacritic.com/game/xbox-one/eternum-ex
Ethan: Meteor Hunter (XONE),https://www.metacritic.com/game/xbox-one/ethan-meteor-hunter
Etherborn (XONE),https://www.metacritic.com/game/xbox-one/etherborn
Euchre One (XONE),https://www.metacritic.com/game/xbox-one/euchre-one
Euro Fishing (XONE),https://www.metacritic.com/game/xbox-one/euro-fishing
Euro Fishing: Foundry Dock (XONE),https://www.metacritic.com/game/xbox-one/euro-fishing-foundry-dock
Euro Fishing: Le Lac d'Or (XONE),https://www.metacritic.com/game/xbox-one/euro-fishing-le-lac-dor
Euro Fishing: The Moat (XONE),https://www.metacritic.com/game/xbox-one/euro-fishing-the-moat
Euro Fishing: Urban Edition (XONE),https://www.metacritic.com/game/xbox-one/euro-fishing-urban-edition
Evan's Remains (XONE),https://www.metacritic.com/game/xbox-one/evans-remains
Evasion From Hell (XONE),https://www.metacritic.com/game/xbox-one/evasion-from-hell
Even the Ocean (XONE),https://www.metacritic.com/game/xbox-one/even-the-ocean
Eventide 2: The Sorcerer's Mirror (XONE),https://www.metacritic.com/game/xbox-one/eventide-2-the-sorcerers-mirror
Eventide 3: Legacy of Legends (XONE),https://www.metacritic.com/game/xbox-one/eventide-3-legacy-of-legends
Eventide: Slavic Fable (XONE),https://www.metacritic.com/game/xbox-one/eventide-slavic-fable
Ever Forward (XONE),https://www.metacritic.com/game/xbox-one/ever-forward
Evergate (XONE),https://www.metacritic.com/game/xbox-one/evergate
Everreach: Project Eden (XONE),https://www.metacritic.com/game/xbox-one/everreach-project-eden
EVERSPACE (XONE),https://www.metacritic.com/game/xbox-one/everspace
EVERSPACE: Encounters (XONE),https://www.metacritic.com/game/xbox-one/everspace-encounters
Evertried (XONE),https://www.metacritic.com/game/xbox-one/evertried
Evil Dead: The Game (XONE),https://www.metacritic.com/game/xbox-one/evil-dead-the-game
Evil Genius 2: World Domination (XONE),https://www.metacritic.com/game/xbox-one/evil-genius-2-world-domination
Evil Inside (XONE),https://www.metacritic.com/game/xbox-one/evil-inside
Evil West (XONE),https://www.metacritic.com/game/xbox-one/evil-west
Eville (XONE),https://www.metacritic.com/game/xbox-one/eville
Evoland: Legendary Edition (XONE),https://www.metacritic.com/game/xbox-one/evoland-legendary-edition
Evolve (XONE),https://www.metacritic.com/game/xbox-one/evolve
Evolve: The Hunt Evolves (XONE),https://www.metacritic.com/game/xbox-one/evolve-the-hunt-evolves
Evolve: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/evolve-ultimate-edition
Exception (XONE),https://www.metacritic.com/game/xbox-one/exception
Exile's End (XONE),https://www.metacritic.com/game/xbox-one/exiles-end
Exit the Gungeon (XONE),https://www.metacritic.com/game/xbox-one/exit-the-gungeon
ExitMan Deluxe (XONE),https://www.metacritic.com/game/xbox-one/exitman-deluxe
Exo One (XONE),https://www.metacritic.com/game/xbox-one/exo-one
Exodemon (XONE),https://www.metacritic.com/game/xbox-one/exodemon
Exp Parasite (XONE),https://www.metacritic.com/game/xbox-one/exp-parasite
Explosionade DX (XONE),https://www.metacritic.com/game/xbox-one/explosionade-dx
Explosive Candy World (XONE),https://www.metacritic.com/game/xbox-one/explosive-candy-world
Explosive Jake (XONE),https://www.metacritic.com/game/xbox-one/explosive-jake
Extinction (XONE),https://www.metacritic.com/game/xbox-one/extinction
Extreme Exorcism (XONE),https://www.metacritic.com/game/xbox-one/extreme-exorcism
Extreme Skeeball (XONE),https://www.metacritic.com/game/xbox-one/extreme-skeeball
Extreme Skeeball - Halloween Edition (XONE),https://www.metacritic.com/game/xbox-one/extreme-skeeball---halloween-edition
ExZeus: The Complete Collection (XONE),https://www.metacritic.com/game/xbox-one/exzeus-the-complete-collection
