title,url
Ben 10: Omniverse (DS),https://www.metacritic.com/game/ds/ben-10-omniverse
Ben 10: Protector of Earth (DS),https://www.metacritic.com/game/ds/ben-10-protector-of-earth
Bermuda Triangle: Saving the Coral (DS),https://www.metacritic.com/game/ds/bermuda-triangle-saving-the-coral
Best Friends Tonight (DS),https://www.metacritic.com/game/ds/best-friends-tonight
Best of Tests DS (DS),https://www.metacritic.com/game/ds/best-of-tests-ds
Betty Boop's Double Shift (DS),https://www.metacritic.com/game/ds/betty-boops-double-shift
Beyblade: Metal Fusion (DS),https://www.metacritic.com/game/ds/beyblade-metal-fusion
Beyblade: Metal Masters (DS),https://www.metacritic.com/game/ds/beyblade-metal-masters
Beyblade: Susanow Black (DS),https://www.metacritic.com/game/ds/beyblade-susanow-black
Big Bang Mini (DS),https://www.metacritic.com/game/ds/big-bang-mini
Big Bass Arcade (DS),https://www.metacritic.com/game/ds/big-bass-arcade
Big Brain Academy (DS),https://www.metacritic.com/game/ds/big-brain-academy
Big League Sports: Summer (DS),https://www.metacritic.com/game/ds/big-league-sports-summer
Big Mutha Truckers (DS),https://www.metacritic.com/game/ds/big-mutha-truckers
Bigfoot: Collision Course (DS),https://www.metacritic.com/game/ds/bigfoot-collision-course
Biker Mice from Mars (DS),https://www.metacritic.com/game/ds/biker-mice-from-mars
Bionicle Heroes (DS),https://www.metacritic.com/game/ds/bionicle-heroes
Biorhythm (DS),https://www.metacritic.com/game/ds/biorhythm
Bird & Beans (DS),https://www.metacritic.com/game/ds/bird-beans
Black Sigil: Blade of the Exiled (DS),https://www.metacritic.com/game/ds/black-sigil-blade-of-the-exiled
Blades of Thunder II (DS),https://www.metacritic.com/game/ds/blades-of-thunder-ii
BlayzBloo: Super Melee Brawlers Battle Royale (DS),https://www.metacritic.com/game/ds/blayzbloo-super-melee-brawlers-battle-royale
Bleach: Dark Souls (DS),https://www.metacritic.com/game/ds/bleach-dark-souls
Bleach: The 3rd Phantom (DS),https://www.metacritic.com/game/ds/bleach-the-3rd-phantom
Bleach: The Blade of Fate (DS),https://www.metacritic.com/game/ds/bleach-the-blade-of-fate
Blockado-Puzzle Island (DS),https://www.metacritic.com/game/ds/blockado-puzzle-island
Blood Stone: 007 (DS),https://www.metacritic.com/game/ds/blood-stone-007
Bloons (DS),https://www.metacritic.com/game/ds/bloons
Bloons TD (DS),https://www.metacritic.com/game/ds/bloons-td
Bloons TD 4 (DS),https://www.metacritic.com/game/ds/bloons-td-4
Blue Dragon Plus (DS),https://www.metacritic.com/game/ds/blue-dragon-plus
Blue Dragon: Awakened Shadow (DS),https://www.metacritic.com/game/ds/blue-dragon-awakened-shadow
Boardwalk Ball Toss (DS),https://www.metacritic.com/game/ds/boardwalk-ball-toss
Boing! Docomodake DS (DS),https://www.metacritic.com/game/ds/boing!-docomodake-ds
Bomberman (DS),https://www.metacritic.com/game/ds/bomberman
Bomberman Blitz (DS),https://www.metacritic.com/game/ds/bomberman-blitz
Bomberman Land Touch! (DS),https://www.metacritic.com/game/ds/bomberman-land-touch!
Bomberman Land Touch! 2 (DS),https://www.metacritic.com/game/ds/bomberman-land-touch!-2
Boogie (DS),https://www.metacritic.com/game/ds/boogie
Bookstore Dream (DS),https://www.metacritic.com/game/ds/bookstore-dream
Bookworm (DS),https://www.metacritic.com/game/ds/bookworm
Bookworm (DS),https://www.metacritic.com/game/ds/bookworm
Boom Boom Squaries (DS),https://www.metacritic.com/game/ds/boom-boom-squaries
Bounce & Break (DS),https://www.metacritic.com/game/ds/bounce-break
Box Pusher (DS),https://www.metacritic.com/game/ds/box-pusher
Brain Age 2: More Training in Minutes a Day (DS),https://www.metacritic.com/game/ds/brain-age-2-more-training-in-minutes-a-day
Brain Age Express: Arts & Letters (DS),https://www.metacritic.com/game/ds/brain-age-express-arts-letters
Brain Age Express: Math (DS),https://www.metacritic.com/game/ds/brain-age-express-math
Brain Age Express: Sudoku (DS),https://www.metacritic.com/game/ds/brain-age-express-sudoku
Brain Age: Train Your Brain in Minutes a Day! (DS),https://www.metacritic.com/game/ds/brain-age-train-your-brain-in-minutes-a-day!
Brain Assist (DS),https://www.metacritic.com/game/ds/brain-assist
Brain Boost: Beta Wave (DS),https://www.metacritic.com/game/ds/brain-boost-beta-wave
Brain Boost: Gamma Wave (DS),https://www.metacritic.com/game/ds/brain-boost-gamma-wave
Brain Buster: Puzzle Pak (DS),https://www.metacritic.com/game/ds/brain-buster-puzzle-pak
Brain Challenge (DS),https://www.metacritic.com/game/ds/brain-challenge
Brain Challenge (DSiWare) (DS),https://www.metacritic.com/game/ds/brain-challenge-dsiware
Brain Drain (DS),https://www.metacritic.com/game/ds/brain-drain
Brain Quest Grades 3 & 4 (DS),https://www.metacritic.com/game/ds/brain-quest-grades-3-4
Brain Quest Grades 5 & 6 (DS),https://www.metacritic.com/game/ds/brain-quest-grades-5-6
Brain Voyage (DS),https://www.metacritic.com/game/ds/brain-voyage
Brainstorm Series: Treasure Chase (DS),https://www.metacritic.com/game/ds/brainstorm-series-treasure-chase
Brainstorm Series: Word Up (DS),https://www.metacritic.com/game/ds/brainstorm-series-word-up
Bratz Kidz Party (DS),https://www.metacritic.com/game/ds/bratz-kidz-party
Bratz Ponyz (DS),https://www.metacritic.com/game/ds/bratz-ponyz
Bratz Ponyz 2 (DS),https://www.metacritic.com/game/ds/bratz-ponyz-2
Bratz: 4 Real (DS),https://www.metacritic.com/game/ds/bratz-4-real
Bratz: Fashion Boutique (DS),https://www.metacritic.com/game/ds/bratz-fashion-boutique
Bratz: Forever Diamondz (DS),https://www.metacritic.com/game/ds/bratz-forever-diamondz
Bratz: Girlz Really Rock (DS),https://www.metacritic.com/game/ds/bratz-girlz-really-rock
Bratz: Super Babyz (DS),https://www.metacritic.com/game/ds/bratz-super-babyz
Break 'Em All (DS),https://www.metacritic.com/game/ds/break-em-all
Break Tactics (DS),https://www.metacritic.com/game/ds/break-tactics
Bridge (DS),https://www.metacritic.com/game/ds/bridge
Broken Sword: Shadow of the Templars - The Director's Cut (DS),https://www.metacritic.com/game/ds/broken-sword-shadow-of-the-templars---the-directors-cut
Brothers In Arms DS (DS),https://www.metacritic.com/game/ds/brothers-in-arms-ds
Bubble Bobble Double Shot (DS),https://www.metacritic.com/game/ds/bubble-bobble-double-shot
Bubble Bobble Revolution (DS),https://www.metacritic.com/game/ds/bubble-bobble-revolution
Bubble Guppies (DS),https://www.metacritic.com/game/ds/bubble-guppies
Bugs'N'Balls (DS),https://www.metacritic.com/game/ds/bugsnballs
Build-A-Bear Workshop (DS),https://www.metacritic.com/game/ds/build-a-bear-workshop
Build-A-Bear Workshop: Welcome to Hugsville (DS),https://www.metacritic.com/game/ds/build-a-bear-workshop-welcome-to-hugsville
Build-a-lot (DS),https://www.metacritic.com/game/ds/build-a-lot
Build-a-lot (DSiWare) (DS),https://www.metacritic.com/game/ds/build-a-lot-dsiware
Burger Bot (DS),https://www.metacritic.com/game/ds/burger-bot
Burger Island (DS),https://www.metacritic.com/game/ds/burger-island
Burnout Legends (DS),https://www.metacritic.com/game/ds/burnout-legends
Bust-A-Move DS (DS),https://www.metacritic.com/game/ds/bust-a-move-ds
Busy Scissors (DS),https://www.metacritic.com/game/ds/busy-scissors
