title,url
Who's That Flying?! (iOS),https://www.metacritic.com/game/ios/whos-that-flying!
Whoowasit? (iOS),https://www.metacritic.com/game/ios/whoowasit
Why Does It Spin? (iOS),https://www.metacritic.com/game/ios/why-does-it-spin
Wicked Lair (iOS),https://www.metacritic.com/game/ios/wicked-lair
Wicket - The Beginning (iOS),https://www.metacritic.com/game/ios/wicket---the-beginning
Wide Sky (iOS),https://www.metacritic.com/game/ios/wide-sky
WIGGLER (iOS),https://www.metacritic.com/game/ios/wiggler
Wild Arena Survivors (iOS),https://www.metacritic.com/game/ios/wild-arena-survivors
Wild Blood (iOS),https://www.metacritic.com/game/ios/wild-blood
Wild Defense (iOS),https://www.metacritic.com/game/ios/wild-defense
Wild Defense HD (iOS),https://www.metacritic.com/game/ios/wild-defense-hd
Wild Frontier (iOS),https://www.metacritic.com/game/ios/wild-frontier
Wild Wild West (iOS),https://www.metacritic.com/game/ios/wild-wild-west
Wildagotchi: Virtual Pet (iOS),https://www.metacritic.com/game/ios/wildagotchi-virtual-pet
WildChords (iOS),https://www.metacritic.com/game/ios/wildchords
Wilderless (iOS),https://www.metacritic.com/game/ios/wilderless
Wildlings (iOS),https://www.metacritic.com/game/ios/wildlings
Wilmot's Warehouse (iOS),https://www.metacritic.com/game/ios/wilmots-warehouse
Wimp: Who Stole My Pants (iOS),https://www.metacritic.com/game/ios/wimp-who-stole-my-pants
Wimp: Who Stole My Pants HD (iOS),https://www.metacritic.com/game/ios/wimp-who-stole-my-pants-hd
Wind-up Knight (iOS),https://www.metacritic.com/game/ios/wind-up-knight
Wind-up Knight 2 (iOS),https://www.metacritic.com/game/ios/wind-up-knight-2
Winding Worlds (iOS),https://www.metacritic.com/game/ios/winding-worlds
Windosill (iOS),https://www.metacritic.com/game/ios/windosill
Window Warrior (iOS),https://www.metacritic.com/game/ios/window-warrior
Winemaker Extraordinaire HD (iOS),https://www.metacritic.com/game/ios/winemaker-extraordinaire-hd
Wingmen: World War (iOS),https://www.metacritic.com/game/ios/wingmen-world-war
Wings Of Valor (iOS),https://www.metacritic.com/game/ios/wings-of-valor
Wings Remastered (iOS),https://www.metacritic.com/game/ios/wings-remastered
Wingspan (iOS),https://www.metacritic.com/game/ios/wingspan
Wingsuit Stickman (iOS),https://www.metacritic.com/game/ios/wingsuit-stickman
Winky Think Logic Puzzles (iOS),https://www.metacritic.com/game/ios/winky-think-logic-puzzles
Winter Fugitives - a stealth prison break game (iOS),https://www.metacritic.com/game/ios/winter-fugitives---a-stealth-prison-break-game
WinterForts: Exiled Kingdom (Strategy) (iOS),https://www.metacritic.com/game/ios/winterforts-exiled-kingdom-strategy
Winterstate (iOS),https://www.metacritic.com/game/ios/winterstate
Wipeout (iOS),https://www.metacritic.com/game/ios/wipeout
Wipeout 2 (iOS),https://www.metacritic.com/game/ios/wipeout-2
Wire Defuser (iOS),https://www.metacritic.com/game/ios/wire-defuser
WireWay (iOS),https://www.metacritic.com/game/ios/wireway
Wisp: Eira's Tale (iOS),https://www.metacritic.com/game/ios/wisp-eiras-tale
Wispin (iOS),https://www.metacritic.com/game/ios/wispin
Wispin HD (iOS),https://www.metacritic.com/game/ios/wispin-hd
Witch Wars (iOS),https://www.metacritic.com/game/ios/witch-wars
Witches' Brew HD (iOS),https://www.metacritic.com/game/ios/witches-brew-hd
Witches' Legacy: Slumbering Darkness HD - A Hidden Object Mystery (iOS),https://www.metacritic.com/game/ios/witches-legacy-slumbering-darkness-hd---a-hidden-object-mystery
Witcheye (iOS),https://www.metacritic.com/game/ios/witcheye
Wits & Wagers: Trivia Party (iOS),https://www.metacritic.com/game/ios/wits-wagers-trivia-party
Wizard Golf RPG (iOS),https://www.metacritic.com/game/ios/wizard-golf-rpg
Wizard Hex (iOS),https://www.metacritic.com/game/ios/wizard-hex
Wizard Ops (iOS),https://www.metacritic.com/game/ios/wizard-ops
Wizard Ops Tactics (iOS),https://www.metacritic.com/game/ios/wizard-ops-tactics
Wizard Quest (iOS),https://www.metacritic.com/game/ios/wizard-quest
Wizardlings (iOS),https://www.metacritic.com/game/ios/wizardlings
Wizardous: An Apprentice's Betrayal (iOS),https://www.metacritic.com/game/ios/wizardous-an-apprentices-betrayal
Wizardry Labyrinth of Lost Souls (iOS),https://www.metacritic.com/game/ios/wizardry-labyrinth-of-lost-souls
Wizards and Wagons (iOS),https://www.metacritic.com/game/ios/wizards-and-wagons
Wizards War (iOS),https://www.metacritic.com/game/ios/wizards-war
Wizorb (iOS),https://www.metacritic.com/game/ios/wizorb
Wizschool - Ancient book of Magic (iOS),https://www.metacritic.com/game/ios/wizschool---ancient-book-of-magic
Woah Dave! (iOS),https://www.metacritic.com/game/ios/woah-dave!
Wobbles (iOS),https://www.metacritic.com/game/ios/wobbles
Wolf Boy (iOS),https://www.metacritic.com/game/ios/wolf-boy
Wolf of the Battlefield: Commando MOBILE (iOS),https://www.metacritic.com/game/ios/wolf-of-the-battlefield-commando-mobile
Wolfenstein RPG (iOS),https://www.metacritic.com/game/ios/wolfenstein-rpg
Womby (iOS),https://www.metacritic.com/game/ios/womby
Wonder Golf (iOS),https://www.metacritic.com/game/ios/wonder-golf
Wonder Tactics (iOS),https://www.metacritic.com/game/ios/wonder-tactics
Wonder Zoo - Animal rescue ! (iOS),https://www.metacritic.com/game/ios/wonder-zoo---animal-rescue-!
Wonderbox: The Adventure Maker (iOS),https://www.metacritic.com/game/ios/wonderbox-the-adventure-maker
WonderCat Adventures (iOS),https://www.metacritic.com/game/ios/wondercat-adventures
WonderCraft (iOS),https://www.metacritic.com/game/ios/wondercraft
Wonderputt (iOS),https://www.metacritic.com/game/ios/wonderputt
WonderWorlds (iOS),https://www.metacritic.com/game/ios/wonderworlds
Wonky Ship (iOS),https://www.metacritic.com/game/ios/wonky-ship
Wonton 51 (iOS),https://www.metacritic.com/game/ios/wonton-51
Woodhead (iOS),https://www.metacritic.com/game/ios/woodhead
Woody Woodpecker (iOS),https://www.metacritic.com/game/ios/woody-woodpecker
Woolcraft (iOS),https://www.metacritic.com/game/ios/woolcraft
Wooords (iOS),https://www.metacritic.com/game/ios/wooords
Woozzle (iOS),https://www.metacritic.com/game/ios/woozzle
Word Ball (iOS),https://www.metacritic.com/game/ios/word-ball
Word Bird (iOS),https://www.metacritic.com/game/ios/word-bird
Word Carnival (iOS),https://www.metacritic.com/game/ios/word-carnival
Word Chat (iOS),https://www.metacritic.com/game/ios/word-chat
Word Chums (iOS),https://www.metacritic.com/game/ios/word-chums
Word Cookies! (iOS),https://www.metacritic.com/game/ios/word-cookies!
Word Cracker (iOS),https://www.metacritic.com/game/ios/word-cracker
Word Cubes - More Words More Fun (iOS),https://www.metacritic.com/game/ios/word-cubes---more-words-more-fun
Word Derby (iOS),https://www.metacritic.com/game/ios/word-derby
Word Explorer (2014) (iOS),https://www.metacritic.com/game/ios/word-explorer-2014
Word Forward (iOS),https://www.metacritic.com/game/ios/word-forward
Word Fusion (iOS),https://www.metacritic.com/game/ios/word-fusion
Word Hack - A Colorful Twist to Hangman Puzzles (iOS),https://www.metacritic.com/game/ios/word-hack---a-colorful-twist-to-hangman-puzzles
Word It!(2013) (iOS),https://www.metacritic.com/game/ios/word-it!2013
Word Laces (iOS),https://www.metacritic.com/game/ios/word-laces
Word Lubbers (iOS),https://www.metacritic.com/game/ios/word-lubbers
Word Mage (iOS),https://www.metacritic.com/game/ios/word-mage
Word Monster (iOS),https://www.metacritic.com/game/ios/word-monster
Word Monsters (iOS),https://www.metacritic.com/game/ios/word-monsters
Word Morph! - Endless Word Puzzle (iOS),https://www.metacritic.com/game/ios/word-morph!---endless-word-puzzle
Word Ninja Deluxe (iOS),https://www.metacritic.com/game/ios/word-ninja-deluxe
Word Off (iOS),https://www.metacritic.com/game/ios/word-off
Word Puttz (iOS),https://www.metacritic.com/game/ios/word-puttz
Word Science (iOS),https://www.metacritic.com/game/ios/word-science
Word Search Plus (iOS),https://www.metacritic.com/game/ios/word-search-plus
Word Seek Social (iOS),https://www.metacritic.com/game/ios/word-seek-social
Word Smack (iOS),https://www.metacritic.com/game/ios/word-smack
Word Solitaire: Aurora (iOS),https://www.metacritic.com/game/ios/word-solitaire-aurora
Word Soup (iOS),https://www.metacritic.com/game/ios/word-soup
Word Soup (2013) (iOS),https://www.metacritic.com/game/ios/word-soup-2013
Word U (iOS),https://www.metacritic.com/game/ios/word-u
Word Up Dog (iOS),https://www.metacritic.com/game/ios/word-up-dog
Word vs Word (iOS),https://www.metacritic.com/game/ios/word-vs-word
Word Wonders: The Tower of Babel (iOS),https://www.metacritic.com/game/ios/word-wonders-the-tower-of-babel
Word-A-Fall (iOS),https://www.metacritic.com/game/ios/word-a-fall
Wordament (iOS),https://www.metacritic.com/game/ios/wordament
WordBox - Word puzzle game ! (iOS),https://www.metacritic.com/game/ios/wordbox---word-puzzle-game-!
WordBoxer (iOS),https://www.metacritic.com/game/ios/wordboxer
WordCaster (iOS),https://www.metacritic.com/game/ios/wordcaster
Wordchemy (iOS),https://www.metacritic.com/game/ios/wordchemy
Wordly - More fun than your mother's word game (iOS),https://www.metacritic.com/game/ios/wordly---more-fun-than-your-mothers-word-game
WordOn HD (iOS),https://www.metacritic.com/game/ios/wordon-hd
WordRoll (iOS),https://www.metacritic.com/game/ios/wordroll
Wordrop (iOS),https://www.metacritic.com/game/ios/wordrop
Words & Cards (iOS),https://www.metacritic.com/game/ios/words-cards
Words for Evil (iOS),https://www.metacritic.com/game/ios/words-for-evil
Words of Wonder (iOS),https://www.metacritic.com/game/ios/words-of-wonder
Words On Tour (iOS),https://www.metacritic.com/game/ios/words-on-tour
Words With Friends (iOS),https://www.metacritic.com/game/ios/words-with-friends
Wordshift Academy: word puzzle (iOS),https://www.metacritic.com/game/ios/wordshift-academy-word-puzzle
WordSplash (iOS),https://www.metacritic.com/game/ios/wordsplash
Wordsplosion (iOS),https://www.metacritic.com/game/ios/wordsplosion
WordsWorth HD (iOS),https://www.metacritic.com/game/ios/wordsworth-hd
WordTag (iOS),https://www.metacritic.com/game/ios/wordtag
WordUs2 (iOS),https://www.metacritic.com/game/ios/wordus2
Wordy (2013) (iOS),https://www.metacritic.com/game/ios/wordy-2013
World at Arms - Wage war for your nation! (iOS),https://www.metacritic.com/game/ios/world-at-arms---wage-war-for-your-nation!
World Conqueror 1945 (iOS),https://www.metacritic.com/game/ios/world-conqueror-1945
World Conqueror 2 (iOS),https://www.metacritic.com/game/ios/world-conqueror-2
World Cruise Story (iOS),https://www.metacritic.com/game/ios/world-cruise-story
World Cup Table Tennis HD - The Addictive Classic Game in 3D (iOS),https://www.metacritic.com/game/ios/world-cup-table-tennis-hd---the-addictive-classic-game-in-3d
World in War (iOS),https://www.metacritic.com/game/ios/world-in-war
World in War HD (iOS),https://www.metacritic.com/game/ios/world-in-war-hd
World Mosaics FULL (iOS),https://www.metacritic.com/game/ios/world-mosaics-full
World Of Aircraft (iOS),https://www.metacritic.com/game/ios/world-of-aircraft
World of Demons (iOS),https://www.metacritic.com/game/ios/world-of-demons
World of Gibbets (iOS),https://www.metacritic.com/game/ios/world-of-gibbets
World of Goo (iOS),https://www.metacritic.com/game/ios/world-of-goo
World of Goo HD (iOS),https://www.metacritic.com/game/ios/world-of-goo-hd
World of Tanks Blitz (iOS),https://www.metacritic.com/game/ios/world-of-tanks-blitz
World of Tanks Generals (iOS),https://www.metacritic.com/game/ios/world-of-tanks-generals
World Of Thingies : Puzzle (iOS),https://www.metacritic.com/game/ios/world-of-thingies-puzzle
World of Warriors (iOS),https://www.metacritic.com/game/ios/world-of-warriors
World of Warriors: Quest (iOS),https://www.metacritic.com/game/ios/world-of-warriors-quest
World of Warships Blitz (iOS),https://www.metacritic.com/game/ios/world-of-warships-blitz
World Robot Boxing 2 (iOS),https://www.metacritic.com/game/ios/world-robot-boxing-2
World Series of Poker (iOS),https://www.metacritic.com/game/ios/world-series-of-poker
World Series of YAHTZEE (iOS),https://www.metacritic.com/game/ios/world-series-of-yahtzee
World Siege: Orc Defender (iOS),https://www.metacritic.com/game/ios/world-siege-orc-defender
World Soccer (iOS),https://www.metacritic.com/game/ios/world-soccer
World to Conquer (iOS),https://www.metacritic.com/game/ios/world-to-conquer
World War II: TCG (iOS),https://www.metacritic.com/game/ios/world-war-ii-tcg
World War Z (iOS),https://www.metacritic.com/game/ios/world-war-z
World Wild West (iOS),https://www.metacritic.com/game/ios/world-wild-west
World Zombination (iOS),https://www.metacritic.com/game/ios/world-zombination
World's Biggest Word Search (iOS),https://www.metacritic.com/game/ios/worlds-biggest-word-search
World's End Club (iOS),https://www.metacritic.com/game/ios/worlds-end-club
Worm Jazz (iOS),https://www.metacritic.com/game/ios/worm-jazz
Worm Run (iOS),https://www.metacritic.com/game/ios/worm-run
Worm vs Birds (iOS),https://www.metacritic.com/game/ios/worm-vs-birds
Wormarium (iOS),https://www.metacritic.com/game/ios/wormarium
Wormarium Arcade (iOS),https://www.metacritic.com/game/ios/wormarium-arcade
Wormi (iOS),https://www.metacritic.com/game/ios/wormi
Worms 2: Armageddon (iOS),https://www.metacritic.com/game/ios/worms-2-armageddon
Worms 3 (iOS),https://www.metacritic.com/game/ios/worms-3
Worms 4 (iOS),https://www.metacritic.com/game/ios/worms-4
Worms Crazy Golf (iOS),https://www.metacritic.com/game/ios/worms-crazy-golf
Worms Crazy Golf HD (iOS),https://www.metacritic.com/game/ios/worms-crazy-golf-hd
Worms Party (iOS),https://www.metacritic.com/game/ios/worms-party
Worse Than Death (iOS),https://www.metacritic.com/game/ios/worse-than-death
Wraithborne (iOS),https://www.metacritic.com/game/ios/wraithborne
Wrassling (iOS),https://www.metacritic.com/game/ios/wrassling
Wrath of Cheese (iOS),https://www.metacritic.com/game/ios/wrath-of-cheese
Wrath of Psychobos - Ben 10 Omniverse (iOS),https://www.metacritic.com/game/ios/wrath-of-psychobos---ben-10-omniverse
WRC Shakedown Edition (iOS),https://www.metacritic.com/game/ios/wrc-shakedown-edition
WRC: The Game (iOS),https://www.metacritic.com/game/ios/wrc-the-game
Wreck-It Ralph (iOS),https://www.metacritic.com/game/ios/wreck-it-ralph
Wrecked (iOS),https://www.metacritic.com/game/ios/wrecked
Wreckfest (iOS),https://www.metacritic.com/game/ios/wreckfest
WreckMan: Rise of a hero (iOS),https://www.metacritic.com/game/ios/wreckman-rise-of-a-hero
Wrestling Revolution 3D (iOS),https://www.metacritic.com/game/ios/wrestling-revolution-3d
Write it Versus!: the pen is mightier than the sword. (iOS),https://www.metacritic.com/game/ios/write-it-versus!-the-pen-is-mightier-than-the-sword
Writer Rumble (iOS),https://www.metacritic.com/game/ios/writer-rumble
Wrong Way Racing (iOS),https://www.metacritic.com/game/ios/wrong-way-racing
Wrrr (iOS),https://www.metacritic.com/game/ios/wrrr
WST Snooker (iOS),https://www.metacritic.com/game/ios/wst-snooker
wurdweb (iOS),https://www.metacritic.com/game/ios/wurdweb
Wurdy (iOS),https://www.metacritic.com/game/ios/wurdy
WWE 2K (iOS),https://www.metacritic.com/game/ios/wwe-2k
WWE Immortals (iOS),https://www.metacritic.com/game/ios/wwe-immortals
WWE Presents: Rockpocalypse (iOS),https://www.metacritic.com/game/ios/wwe-presents-rockpocalypse
WWE SmackDown vs. Raw 2010 (iOS),https://www.metacritic.com/game/ios/wwe-smackdown-vs-raw-2010
WWE SuperCard (iOS),https://www.metacritic.com/game/ios/wwe-supercard
WWE Superstar Slingshot (iOS),https://www.metacritic.com/game/ios/wwe-superstar-slingshot
WWE Tap Mania (iOS),https://www.metacritic.com/game/ios/wwe-tap-mania
WWE Undefeated (iOS),https://www.metacritic.com/game/ios/wwe-undefeated
WWE: Champions - Free Puzzle RPG (iOS),https://www.metacritic.com/game/ios/wwe-champions---free-puzzle-rpg
WWF WrestleFest (iOS),https://www.metacritic.com/game/ios/wwf-wrestlefest
Wylde Flowers (iOS),https://www.metacritic.com/game/ios/wylde-flowers
Wyvern (iOS),https://www.metacritic.com/game/ios/wyvern
