title,url
Love You to Bits+ (iOS),https://www.metacritic.com/game/ios/love-you-to-bits+
Lowlander (iOS),https://www.metacritic.com/game/ios/lowlander
Lowlander II: Lowerlander (iOS),https://www.metacritic.com/game/ios/lowlander-ii-lowerlander
Lub vs Dub (iOS),https://www.metacritic.com/game/ios/lub-vs-dub
Lucha Amigos (iOS),https://www.metacritic.com/game/ios/lucha-amigos
Lucky Luna (iOS),https://www.metacritic.com/game/ios/lucky-luna
Luke The Liftboy (iOS),https://www.metacritic.com/game/ios/luke-the-liftboy
Lumber Jacked (iOS),https://www.metacritic.com/game/ios/lumber-jacked
Lumberwhack: Defend the Wild (iOS),https://www.metacritic.com/game/ios/lumberwhack-defend-the-wild
Lume (iOS),https://www.metacritic.com/game/ios/lume
lumen. (iOS),https://www.metacritic.com/game/ios/lumen
Lumena (iOS),https://www.metacritic.com/game/ios/lumena
Lumi (iOS),https://www.metacritic.com/game/ios/lumi
Lumicon (iOS),https://www.metacritic.com/game/ios/lumicon
Lumigon (iOS),https://www.metacritic.com/game/ios/lumigon
Lumines: Puzzle & Music (iOS),https://www.metacritic.com/game/ios/lumines-puzzle-music
Lumines: Touch Fusion (iOS),https://www.metacritic.com/game/ios/lumines-touch-fusion
Lumino City (iOS),https://www.metacritic.com/game/ios/lumino-city
Luminous (iOS),https://www.metacritic.com/game/ios/luminous
Lumo Deliveries (iOS),https://www.metacritic.com/game/ios/lumo-deliveries
Lumo's Cat (iOS),https://www.metacritic.com/game/ios/lumos-cat
Lums (iOS),https://www.metacritic.com/game/ios/lums
Luna Bears (iOS),https://www.metacritic.com/game/ios/luna-bears
Luna League Soccer (iOS),https://www.metacritic.com/game/ios/luna-league-soccer
Lunar Eclipse - Asteroid shooting game (iOS),https://www.metacritic.com/game/ios/lunar-eclipse---asteroid-shooting-game
Lunar Flowers (iOS),https://www.metacritic.com/game/ios/lunar-flowers
Lunar Racer (iOS),https://www.metacritic.com/game/ios/lunar-racer
Lunar Silver Star Story Touch (iOS),https://www.metacritic.com/game/ios/lunar-silver-star-story-touch
Lunatic Clay (iOS),https://www.metacritic.com/game/ios/lunatic-clay
Luxor Evolved HD: Full (iOS),https://www.metacritic.com/game/ios/luxor-evolved-hd-full
Luxor HD (iOS),https://www.metacritic.com/game/ios/luxor-hd
Luxor: Amun Rising HD (iOS),https://www.metacritic.com/game/ios/luxor-amun-rising-hd
Luxuria Superbia (iOS),https://www.metacritic.com/game/ios/luxuria-superbia
LvLn (iOS),https://www.metacritic.com/game/ios/lvln
LYNE (iOS),https://www.metacritic.com/game/ios/lyne
Lynk. (iOS),https://www.metacritic.com/game/ios/lynk
Lyrical Letters (iOS),https://www.metacritic.com/game/ios/lyrical-letters
Lyst Ignition (iOS),https://www.metacritic.com/game/ios/lyst-ignition
Lyxo (iOS),https://www.metacritic.com/game/ios/lyxo
