title,url
Pinball FX 2: Zen Classics (X360),https://www.metacritic.com/game/xbox-360/pinball-fx-2-zen-classics
Pinball FX: Buccaneer (X360),https://www.metacritic.com/game/xbox-360/pinball-fx-buccaneer
Pinball FX: Earth Defense (X360),https://www.metacritic.com/game/xbox-360/pinball-fx-earth-defense
Pinball FX: Excalibur (X360),https://www.metacritic.com/game/xbox-360/pinball-fx-excalibur
Pinball FX: Nightmare Mansion (X360),https://www.metacritic.com/game/xbox-360/pinball-fx-nightmare-mansion
Pinball FX: Rocky and Bullwinkle (X360),https://www.metacritic.com/game/xbox-360/pinball-fx-rocky-and-bullwinkle
Pinball Hall of Fame: The Williams Collection (X360),https://www.metacritic.com/game/xbox-360/pinball-hall-of-fame-the-williams-collection
Pirates vs Ninjas Dodgeball (X360),https://www.metacritic.com/game/xbox-360/pirates-vs-ninjas-dodgeball
Planet 51 The Game (X360),https://www.metacritic.com/game/xbox-360/planet-51-the-game
Planets Under Attack (X360),https://www.metacritic.com/game/xbox-360/planets-under-attack
Plants vs Zombies: Garden Warfare (X360),https://www.metacritic.com/game/xbox-360/plants-vs-zombies-garden-warfare
Plants vs. Zombies (X360),https://www.metacritic.com/game/xbox-360/plants-vs-zombies
Platinum Hits Triple Pack (X360),https://www.metacritic.com/game/xbox-360/platinum-hits-triple-pack
Pocketbike Racer (X360),https://www.metacritic.com/game/xbox-360/pocketbike-racer
Poker Night 2 (X360),https://www.metacritic.com/game/xbox-360/poker-night-2
Poker Smash (X360),https://www.metacritic.com/game/xbox-360/poker-smash
Polar Panic (X360),https://www.metacritic.com/game/xbox-360/polar-panic
Pool Nation (X360),https://www.metacritic.com/game/xbox-360/pool-nation
PopCap Arcade Vol 1 (X360),https://www.metacritic.com/game/xbox-360/popcap-arcade-vol-1
PopCap Arcade Vol 2 (X360),https://www.metacritic.com/game/xbox-360/popcap-arcade-vol-2
Port Royale 3: Pirates and Merchants (X360),https://www.metacritic.com/game/xbox-360/port-royale-3-pirates-and-merchants
Port Royale 3: Pirates and Merchants - Dawn of Pirates (X360),https://www.metacritic.com/game/xbox-360/port-royale-3-pirates-and-merchants---dawn-of-pirates
Port Royale 3: Pirates and Merchants - Harbour Master (X360),https://www.metacritic.com/game/xbox-360/port-royale-3-pirates-and-merchants---harbour-master
Portal 2 (X360),https://www.metacritic.com/game/xbox-360/portal-2
Portal 2 DLC #1 (X360),https://www.metacritic.com/game/xbox-360/portal-2-dlc-1
Portal 2: Peer Review (X360),https://www.metacritic.com/game/xbox-360/portal-2-peer-review
Portal: Still Alive (X360),https://www.metacritic.com/game/xbox-360/portal-still-alive
Power Gig: Rise of the SixString (X360),https://www.metacritic.com/game/xbox-360/power-gig-rise-of-the-sixstring
PowerUp Forever (X360),https://www.metacritic.com/game/xbox-360/powerup-forever
PowerUp Heroes (X360),https://www.metacritic.com/game/xbox-360/powerup-heroes
Prey (X360),https://www.metacritic.com/game/xbox-360/prey
Prince of Persia (X360),https://www.metacritic.com/game/xbox-360/prince-of-persia
Prince of Persia Classic (X360),https://www.metacritic.com/game/xbox-360/prince-of-persia-classic
Prince of Persia: Epilogue (X360),https://www.metacritic.com/game/xbox-360/prince-of-persia-epilogue
Prince of Persia: The Forgotten Sands (X360),https://www.metacritic.com/game/xbox-360/prince-of-persia-the-forgotten-sands
Prison Architect (X360),https://www.metacritic.com/game/xbox-360/prison-architect
Prison Architect: All Day And A Night (X360),https://www.metacritic.com/game/xbox-360/prison-architect-all-day-and-a-night
Prison Break: The Conspiracy (X360),https://www.metacritic.com/game/xbox-360/prison-break-the-conspiracy
Prize Driver (X360),https://www.metacritic.com/game/xbox-360/prize-driver
Pro Evolution Soccer 2008 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2008
Pro Evolution Soccer 2009 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2009
Pro Evolution Soccer 2010 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2010
Pro Evolution Soccer 2011 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2011
Pro Evolution Soccer 2012 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2012
Pro Evolution Soccer 2013 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2013
Pro Evolution Soccer 2014 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2014
Pro Evolution Soccer 2015 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2015
Pro Evolution Soccer 2016 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2016
Pro Evolution Soccer 2017 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2017
Pro Evolution Soccer 2018 (X360),https://www.metacritic.com/game/xbox-360/pro-evolution-soccer-2018
Project Gotham Racing 3 (X360),https://www.metacritic.com/game/xbox-360/project-gotham-racing-3
Project Gotham Racing 4 (X360),https://www.metacritic.com/game/xbox-360/project-gotham-racing-4
Project Sylpheed: Arc of Deception (X360),https://www.metacritic.com/game/xbox-360/project-sylpheed-arc-of-deception
Prototype (X360),https://www.metacritic.com/game/xbox-360/prototype
Prototype 2 (X360),https://www.metacritic.com/game/xbox-360/prototype-2
Prototype 2: Colossal Mayhem Pack (X360),https://www.metacritic.com/game/xbox-360/prototype-2-colossal-mayhem-pack
Prototype 2: Excessive Force Pack (X360),https://www.metacritic.com/game/xbox-360/prototype-2-excessive-force-pack
Puddle (X360),https://www.metacritic.com/game/xbox-360/puddle
Pure (X360),https://www.metacritic.com/game/xbox-360/pure
Pure Futbol (X360),https://www.metacritic.com/game/xbox-360/pure-futbol
Putty Squad (X360),https://www.metacritic.com/game/xbox-360/putty-squad
Puzzle Arcade (X360),https://www.metacritic.com/game/xbox-360/puzzle-arcade
Puzzle Chronicles (X360),https://www.metacritic.com/game/xbox-360/puzzle-chronicles
Puzzle Quest 2 (X360),https://www.metacritic.com/game/xbox-360/puzzle-quest-2
Puzzle Quest: Challenge of the Warlords (X360),https://www.metacritic.com/game/xbox-360/puzzle-quest-challenge-of-the-warlords
Puzzle Quest: Challenge of the Warlords - Revenge of the Plague Lord (X360),https://www.metacritic.com/game/xbox-360/puzzle-quest-challenge-of-the-warlords---revenge-of-the-plague-lord
Puzzle Quest: Galactrix (X360),https://www.metacritic.com/game/xbox-360/puzzle-quest-galactrix
Puzzlegeddon (X360),https://www.metacritic.com/game/xbox-360/puzzlegeddon
