title,url
NCAA Football 09 (X360),https://www.metacritic.com/game/xbox-360/ncaa-football-09
NCAA Football 10 (X360),https://www.metacritic.com/game/xbox-360/ncaa-football-10
NCAA Football 11 (X360),https://www.metacritic.com/game/xbox-360/ncaa-football-11
NCAA Football 12 (X360),https://www.metacritic.com/game/xbox-360/ncaa-football-12
NCAA Football 13 (X360),https://www.metacritic.com/game/xbox-360/ncaa-football-13
NCAA Football 14 (X360),https://www.metacritic.com/game/xbox-360/ncaa-football-14
NCAA March Madness 07 (X360),https://www.metacritic.com/game/xbox-360/ncaa-march-madness-07
NCAA March Madness 08 (X360),https://www.metacritic.com/game/xbox-360/ncaa-march-madness-08
NCIS (X360),https://www.metacritic.com/game/xbox-360/ncis
Need for Speed Carbon (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-carbon
Need for Speed ProStreet (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-prostreet
Need for Speed Undercover (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-undercover
Need for Speed: Hot Pursuit (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-hot-pursuit
Need for Speed: Hot Pursuit - Armed and Dangerous Pack (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-hot-pursuit---armed-and-dangerous-pack
Need for Speed: Hot Pursuit - Lamborghini Untamed Pack (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-hot-pursuit---lamborghini-untamed-pack
Need for Speed: Hot Pursuit - Porsche Unleashed Pack (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-hot-pursuit---porsche-unleashed-pack
Need for Speed: Hot Pursuit - SCPD Rebels Pack (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-hot-pursuit---scpd-rebels-pack
Need for Speed: Hot Pursuit - Super Sports Pack (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-hot-pursuit---super-sports-pack
Need for Speed: Most Wanted (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-most-wanted
Need for Speed: Most Wanted (2005) (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-most-wanted-2005
Need for Speed: Most Wanted - Movie Legends (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-most-wanted---movie-legends
Need for Speed: Most Wanted - NFS Heroes (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-most-wanted---nfs-heroes
Need for Speed: Most Wanted - Terminal Velocity (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-most-wanted---terminal-velocity
Need for Speed: Most Wanted - Ultimate Speed (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-most-wanted---ultimate-speed
Need for Speed: Rivals (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-rivals
Need for Speed: Rivals - Complete Edition (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-rivals---complete-edition
Need for Speed: Shift (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-shift
Need for Speed: The Run (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-the-run
Need for Speed: The Run - Italian Pack (X360),https://www.metacritic.com/game/xbox-360/need-for-speed-the-run---italian-pack
NeoGeo Battle Coliseum (X360),https://www.metacritic.com/game/xbox-360/neogeo-battle-coliseum
NeverDead (X360),https://www.metacritic.com/game/xbox-360/neverdead
NeverDead: Expansion Pack Volume 1 (X360),https://www.metacritic.com/game/xbox-360/neverdead-expansion-pack-volume-1
NeverDead: Expansion Pack Volume 2 (X360),https://www.metacritic.com/game/xbox-360/neverdead-expansion-pack-volume-2
New Rally-X (X360),https://www.metacritic.com/game/xbox-360/new-rally-x
Nexuiz (X360),https://www.metacritic.com/game/xbox-360/nexuiz
NFL Blitz (X360),https://www.metacritic.com/game/xbox-360/nfl-blitz
NFL Head Coach 09 (X360),https://www.metacritic.com/game/xbox-360/nfl-head-coach-09
NFL Tour (X360),https://www.metacritic.com/game/xbox-360/nfl-tour
NHL 07 (X360),https://www.metacritic.com/game/xbox-360/nhl-07
NHL 08 (X360),https://www.metacritic.com/game/xbox-360/nhl-08
NHL 09 (X360),https://www.metacritic.com/game/xbox-360/nhl-09
NHL 10 (X360),https://www.metacritic.com/game/xbox-360/nhl-10
NHL 11 (X360),https://www.metacritic.com/game/xbox-360/nhl-11
NHL 12 (X360),https://www.metacritic.com/game/xbox-360/nhl-12
NHL 13 (X360),https://www.metacritic.com/game/xbox-360/nhl-13
NHL 14 (X360),https://www.metacritic.com/game/xbox-360/nhl-14
NHL 15 (X360),https://www.metacritic.com/game/xbox-360/nhl-15
NHL 2K10 (X360),https://www.metacritic.com/game/xbox-360/nhl-2k10
NHL 2K6 (X360),https://www.metacritic.com/game/xbox-360/nhl-2k6
NHL 2K7 (X360),https://www.metacritic.com/game/xbox-360/nhl-2k7
NHL 2K8 (X360),https://www.metacritic.com/game/xbox-360/nhl-2k8
NHL 2K9 (X360),https://www.metacritic.com/game/xbox-360/nhl-2k9
NHL Legacy Edition (X360),https://www.metacritic.com/game/xbox-360/nhl-legacy-edition
Nickelodeon Dance (X360),https://www.metacritic.com/game/xbox-360/nickelodeon-dance
Nickelodeon Dance 2 (X360),https://www.metacritic.com/game/xbox-360/nickelodeon-dance-2
Nickelodeon Teenage Mutant Ninja Turtles (X360),https://www.metacritic.com/game/xbox-360/nickelodeon-teenage-mutant-ninja-turtles
Nicktoons MLB (X360),https://www.metacritic.com/game/xbox-360/nicktoons-mlb
NIER (X360),https://www.metacritic.com/game/xbox-360/nier
Night at the Museum: Battle of the Smithsonian (X360),https://www.metacritic.com/game/xbox-360/night-at-the-museum-battle-of-the-smithsonian
NiGHTS into Dreams... (X360),https://www.metacritic.com/game/xbox-360/nights-into-dreams
Nike+ Kinect Training (X360),https://www.metacritic.com/game/xbox-360/nike+-kinect-training
Nin2-Jump (X360),https://www.metacritic.com/game/xbox-360/nin2-jump
Ninety-Nine Nights (X360),https://www.metacritic.com/game/xbox-360/ninety-nine-nights
Ninja Blade (X360),https://www.metacritic.com/game/xbox-360/ninja-blade
Ninja Gaiden 3 (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-3
Ninja Gaiden 3: Ninja Pack 1 (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-3-ninja-pack-1
Ninja Gaiden 3: Ninja Pack 2 (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-3-ninja-pack-2
Ninja Gaiden 3: Razor's Edge (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-3-razors-edge
Ninja Gaiden 3: Ultimate Ninja Pack (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-3-ultimate-ninja-pack
Ninja Gaiden II (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-ii
Ninja Gaiden II: Mission Mode (X360),https://www.metacritic.com/game/xbox-360/ninja-gaiden-ii-mission-mode
Novadrome (X360),https://www.metacritic.com/game/xbox-360/novadrome
NPPL Championship Paintball 2009 (X360),https://www.metacritic.com/game/xbox-360/nppl-championship-paintball-2009
Nyko Kinect Zoom (X360),https://www.metacritic.com/game/xbox-360/nyko-kinect-zoom
