title,url
Tetris Evolution (X360),https://www.metacritic.com/game/xbox-360/tetris-evolution
Tetris Splash (X360),https://www.metacritic.com/game/xbox-360/tetris-splash
Texas Cheat 'Em (X360),https://www.metacritic.com/game/xbox-360/texas-cheat-em
Texas Hold 'Em (X360),https://www.metacritic.com/game/xbox-360/texas-hold-em
The Adventures of Shuggy (X360),https://www.metacritic.com/game/xbox-360/the-adventures-of-shuggy
The Adventures of Tintin: The Game (X360),https://www.metacritic.com/game/xbox-360/the-adventures-of-tintin-the-game
The Amazing Spider-Man (X360),https://www.metacritic.com/game/xbox-360/the-amazing-spider-man
The Amazing Spider-Man - Lizard Rampage Pack (X360),https://www.metacritic.com/game/xbox-360/the-amazing-spider-man---lizard-rampage-pack
The Amazing Spider-Man - Oscorp Search & Destroy Pack (X360),https://www.metacritic.com/game/xbox-360/the-amazing-spider-man---oscorp-search-destroy-pack
The Amazing Spider-Man - Rhino Challenge Pack (X360),https://www.metacritic.com/game/xbox-360/the-amazing-spider-man---rhino-challenge-pack
The Amazing Spider-Man - Stan Lee Adventure Pack (X360),https://www.metacritic.com/game/xbox-360/the-amazing-spider-man---stan-lee-adventure-pack
The Amazing Spider-Man 2 (X360),https://www.metacritic.com/game/xbox-360/the-amazing-spider-man-2
The Baconing (X360),https://www.metacritic.com/game/xbox-360/the-baconing
The Beatles: Rock Band (X360),https://www.metacritic.com/game/xbox-360/the-beatles-rock-band
The Biggest Loser: Ultimate Workout (X360),https://www.metacritic.com/game/xbox-360/the-biggest-loser-ultimate-workout
The Bigs (X360),https://www.metacritic.com/game/xbox-360/the-bigs
The Bigs 2 (X360),https://www.metacritic.com/game/xbox-360/the-bigs-2
The Black Eyed Peas Experience (X360),https://www.metacritic.com/game/xbox-360/the-black-eyed-peas-experience
The Bluecoats: North vs South (X360),https://www.metacritic.com/game/xbox-360/the-bluecoats-north-vs-south
The Book of Unwritten Tales 2 (X360),https://www.metacritic.com/game/xbox-360/the-book-of-unwritten-tales-2
The Bridge (X360),https://www.metacritic.com/game/xbox-360/the-bridge
The Bureau: XCOM Declassified (X360),https://www.metacritic.com/game/xbox-360/the-bureau-xcom-declassified
The Cave (X360),https://www.metacritic.com/game/xbox-360/the-cave
The Chronicles of Narnia: Prince Caspian (X360),https://www.metacritic.com/game/xbox-360/the-chronicles-of-narnia-prince-caspian
The Chronicles of Riddick: Assault on Dark Athena (X360),https://www.metacritic.com/game/xbox-360/the-chronicles-of-riddick-assault-on-dark-athena
The Club (X360),https://www.metacritic.com/game/xbox-360/the-club
The Crew (X360),https://www.metacritic.com/game/xbox-360/the-crew
The Cursed Crusade (X360),https://www.metacritic.com/game/xbox-360/the-cursed-crusade
The Darkness (X360),https://www.metacritic.com/game/xbox-360/the-darkness
The Darkness II (X360),https://www.metacritic.com/game/xbox-360/the-darkness-ii
The Dishwasher: Dead Samurai (X360),https://www.metacritic.com/game/xbox-360/the-dishwasher-dead-samurai
The Dishwasher: Vampire Smile (X360),https://www.metacritic.com/game/xbox-360/the-dishwasher-vampire-smile
The Elder Scrolls III: Morrowind (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iii-morrowind
The Elder Scrolls IV - Knights of the Nine (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv---knights-of-the-nine
The Elder Scrolls IV: Oblivion (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion
The Elder Scrolls IV: Oblivion - Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---game-of-the-year-edition
The Elder Scrolls IV: Oblivion - Mehrunes' Razor (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---mehrunes-razor
The Elder Scrolls IV: Oblivion - The Fighter's Stronghold (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---the-fighters-stronghold
The Elder Scrolls IV: Oblivion - The Orrery (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---the-orrery
The Elder Scrolls IV: Oblivion - The Thieves Den (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---the-thieves-den
The Elder Scrolls IV: Oblivion - The Vile Lair (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---the-vile-lair
The Elder Scrolls IV: Oblivion - The Wizard's Tower (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-oblivion---the-wizards-tower
The Elder Scrolls IV: Shivering Isles (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-iv-shivering-isles
The Elder Scrolls V: Skyrim (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-v-skyrim
The Elder Scrolls V: Skyrim - Dawnguard (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-v-skyrim---dawnguard
The Elder Scrolls V: Skyrim - Dragonborn (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-v-skyrim---dragonborn
The Elder Scrolls V: Skyrim - Hearthfire (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-v-skyrim---hearthfire
The Elder Scrolls V: Skyrim / BioShock Infinite (X360),https://www.metacritic.com/game/xbox-360/the-elder-scrolls-v-skyrim-bioshock-infinite
The Escapists (X360),https://www.metacritic.com/game/xbox-360/the-escapists
The Evil Within (X360),https://www.metacritic.com/game/xbox-360/the-evil-within
The Evil Within: The Assignment (X360),https://www.metacritic.com/game/xbox-360/the-evil-within-the-assignment
The Evil Within: The Consequence (X360),https://www.metacritic.com/game/xbox-360/the-evil-within-the-consequence
The Evil Within: The Executioner (X360),https://www.metacritic.com/game/xbox-360/the-evil-within-the-executioner
The Expendables 2 Videogame (X360),https://www.metacritic.com/game/xbox-360/the-expendables-2-videogame
The Fancy Pants Adventures (X360),https://www.metacritic.com/game/xbox-360/the-fancy-pants-adventures
The First Templar (X360),https://www.metacritic.com/game/xbox-360/the-first-templar
The Godfather (X360),https://www.metacritic.com/game/xbox-360/the-godfather
The Godfather II (X360),https://www.metacritic.com/game/xbox-360/the-godfather-ii
The Golden Compass (X360),https://www.metacritic.com/game/xbox-360/the-golden-compass
The Gunstringer (X360),https://www.metacritic.com/game/xbox-360/the-gunstringer
The Gunstringer: El Diablo's 'Merican Adventure (X360),https://www.metacritic.com/game/xbox-360/the-gunstringer-el-diablos-merican-adventure
The Gunstringer: Real Big Shootin' (X360),https://www.metacritic.com/game/xbox-360/the-gunstringer-real-big-shootin
The Hip Hop Dance Experience (X360),https://www.metacritic.com/game/xbox-360/the-hip-hop-dance-experience
The History Channel: Battle for the Pacific (X360),https://www.metacritic.com/game/xbox-360/the-history-channel-battle-for-the-pacific
The History Channel: Civil War - A Nation Divided (X360),https://www.metacritic.com/game/xbox-360/the-history-channel-civil-war---a-nation-divided
The History Channel: Civil War - Secret Missions (X360),https://www.metacritic.com/game/xbox-360/the-history-channel-civil-war---secret-missions
The History Channel: Great Battles - Medieval (X360),https://www.metacritic.com/game/xbox-360/the-history-channel-great-battles---medieval
The Incredible Hulk (X360),https://www.metacritic.com/game/xbox-360/the-incredible-hulk
The Jackbox Party Pack (X360),https://www.metacritic.com/game/xbox-360/the-jackbox-party-pack
The King of Fighters '98 Ultimate Match (X360),https://www.metacritic.com/game/xbox-360/the-king-of-fighters-98-ultimate-match
The King of Fighters 2002 Unlimited Match (X360),https://www.metacritic.com/game/xbox-360/the-king-of-fighters-2002-unlimited-match
The King of Fighters XII (X360),https://www.metacritic.com/game/xbox-360/the-king-of-fighters-xii
The King of Fighters XIII (X360),https://www.metacritic.com/game/xbox-360/the-king-of-fighters-xiii
"The King of Fighters XIII: Additional Character ""Iori with the Power of Flames"" (X360)",https://www.metacritic.com/game/xbox-360/the-king-of-fighters-xiii-additional-character-iori-with-the-power-of-flames
"The King of Fighters XIII: Additional Character ""Mr. Karate"" (X360)",https://www.metacritic.com/game/xbox-360/the-king-of-fighters-xiii-additional-character-mr-karate
"The King of Fighters XIII: Additional Character ""NESTS style Kyo"" (X360)",https://www.metacritic.com/game/xbox-360/the-king-of-fighters-xiii-additional-character-nests-style-kyo
"The King of Fighters XIII: Unlock ""Billy"", ""Saiki (Human Form)"" (X360)",https://www.metacritic.com/game/xbox-360/the-king-of-fighters-xiii-unlock-billy-saiki-human-form
The Last Remnant (X360),https://www.metacritic.com/game/xbox-360/the-last-remnant
The Legend of Korra (X360),https://www.metacritic.com/game/xbox-360/the-legend-of-korra
The Legend of Spyro: Dawn of the Dragon (X360),https://www.metacritic.com/game/xbox-360/the-legend-of-spyro-dawn-of-the-dragon
The LEGO Movie Videogame (X360),https://www.metacritic.com/game/xbox-360/the-lego-movie-videogame
The Lord of the Rings: Aragorn's Quest (X360),https://www.metacritic.com/game/xbox-360/the-lord-of-the-rings-aragorns-quest
The Lord of the Rings: Conquest (X360),https://www.metacritic.com/game/xbox-360/the-lord-of-the-rings-conquest
The Lord of the Rings: The Battle for Middle-Earth II (X360),https://www.metacritic.com/game/xbox-360/the-lord-of-the-rings-the-battle-for-middle-earth-ii
The Lord of the Rings: War in the North (X360),https://www.metacritic.com/game/xbox-360/the-lord-of-the-rings-war-in-the-north
The Maw (X360),https://www.metacritic.com/game/xbox-360/the-maw
The Maw: Brute Force (X360),https://www.metacritic.com/game/xbox-360/the-maw-brute-force
The Maw: River Redirect (X360),https://www.metacritic.com/game/xbox-360/the-maw-river-redirect
The Maw: Speeder Lane (X360),https://www.metacritic.com/game/xbox-360/the-maw-speeder-lane
The Misadventures of P.B. Winterbottom (X360),https://www.metacritic.com/game/xbox-360/the-misadventures-of-pb-winterbottom
The Orange Box (X360),https://www.metacritic.com/game/xbox-360/the-orange-box
The Outfit (X360),https://www.metacritic.com/game/xbox-360/the-outfit
The Path of Go (X360),https://www.metacritic.com/game/xbox-360/the-path-of-go
The Peanuts Movie: Snoopy's Grand Adventure (X360),https://www.metacritic.com/game/xbox-360/the-peanuts-movie-snoopys-grand-adventure
The Penguins of Madagascar: Dr Blowhole Returns - Again! (X360),https://www.metacritic.com/game/xbox-360/the-penguins-of-madagascar-dr-blowhole-returns---again!
The Pinball Arcade (X360),https://www.metacritic.com/game/xbox-360/the-pinball-arcade
The Pinball Arcade: Gorgar and Monster Bash (X360),https://www.metacritic.com/game/xbox-360/the-pinball-arcade-gorgar-and-monster-bash
The Pinball Arcade: Table Pack 1 - Medieval Madness and The Machine: Bride of Pin-Bot (X360),https://www.metacritic.com/game/xbox-360/the-pinball-arcade-table-pack-1---medieval-madness-and-the-machine-bride-of-pin-bot
The Pinball Arcade: Table Pack 2 - Cirqus Voltaire and Funhouse (X360),https://www.metacritic.com/game/xbox-360/the-pinball-arcade-table-pack-2---cirqus-voltaire-and-funhouse
The Price Is Right: Decades (X360),https://www.metacritic.com/game/xbox-360/the-price-is-right-decades
The Raven - Legacy of a Master Thief Episode 1 (X360),https://www.metacritic.com/game/xbox-360/the-raven---legacy-of-a-master-thief-episode-1
The Raven - Legacy of a Master Thief Episode 2 (X360),https://www.metacritic.com/game/xbox-360/the-raven---legacy-of-a-master-thief-episode-2
The Raven - Legacy of a Master Thief Episode 3 (X360),https://www.metacritic.com/game/xbox-360/the-raven---legacy-of-a-master-thief-episode-3
The Saboteur (X360),https://www.metacritic.com/game/xbox-360/the-saboteur
The Secret of Monkey Island: Special Edition (X360),https://www.metacritic.com/game/xbox-360/the-secret-of-monkey-island-special-edition
The Serious Sam Collection (X360),https://www.metacritic.com/game/xbox-360/the-serious-sam-collection
The Simpsons Arcade Game (X360),https://www.metacritic.com/game/xbox-360/the-simpsons-arcade-game
The Simpsons Game (X360),https://www.metacritic.com/game/xbox-360/the-simpsons-game
The Sims 3 (X360),https://www.metacritic.com/game/xbox-360/the-sims-3
The Sims 3: Pets (X360),https://www.metacritic.com/game/xbox-360/the-sims-3-pets
The Smurfs 2 (X360),https://www.metacritic.com/game/xbox-360/the-smurfs-2
The Spiderwick Chronicles (X360),https://www.metacritic.com/game/xbox-360/the-spiderwick-chronicles
The Splatters (X360),https://www.metacritic.com/game/xbox-360/the-splatters
The Strike (X360),https://www.metacritic.com/game/xbox-360/the-strike
The Testament of Sherlock Holmes (X360),https://www.metacritic.com/game/xbox-360/the-testament-of-sherlock-holmes
The UnderGarden (X360),https://www.metacritic.com/game/xbox-360/the-undergarden
The Voice: I Want You (X360),https://www.metacritic.com/game/xbox-360/the-voice-i-want-you
The Walking Dead: 400 Days (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-400-days
The Walking Dead: A Telltale Games Series (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-a-telltale-games-series
The Walking Dead: A Telltale Games Series - Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-a-telltale-games-series---game-of-the-year-edition
The Walking Dead: Episode 1 - A New Day (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-episode-1---a-new-day
The Walking Dead: Episode 2 - Starved for Help (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-episode-2---starved-for-help
The Walking Dead: Episode 3 - Long Road Ahead (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-episode-3---long-road-ahead
The Walking Dead: Episode 4 - Around Every Corner (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-episode-4---around-every-corner
The Walking Dead: Episode 5 - No Time Left (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-episode-5---no-time-left
The Walking Dead: Michonne - A Telltale Miniseries (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-michonne---a-telltale-miniseries
The Walking Dead: Michonne - Episode 1: In Too Deep (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-michonne---episode-1-in-too-deep
The Walking Dead: Michonne - Episode 2: Give No Shelter (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-michonne---episode-2-give-no-shelter
The Walking Dead: Michonne - Episode 3: What We Deserve (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-michonne---episode-3-what-we-deserve
The Walking Dead: Season Two - A Telltale Games Series (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-season-two---a-telltale-games-series
The Walking Dead: Season Two Episode 1 - All That Remains (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-season-two-episode-1---all-that-remains
The Walking Dead: Season Two Episode 2 - A House Divided (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-season-two-episode-2---a-house-divided
The Walking Dead: Season Two Episode 3 - In Harm's Way (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-season-two-episode-3---in-harms-way
The Walking Dead: Season Two Episode 4 - Amid the Ruins (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-season-two-episode-4---amid-the-ruins
The Walking Dead: Season Two Episode 5 - No Going Back (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-season-two-episode-5---no-going-back
The Walking Dead: Survival Instinct (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-survival-instinct
The Walking Dead: Survival Instinct - Walker Herd Survival Pack (X360),https://www.metacritic.com/game/xbox-360/the-walking-dead-survival-instinct---walker-herd-survival-pack
The War of the Worlds (X360),https://www.metacritic.com/game/xbox-360/the-war-of-the-worlds
The Warriors: Street Brawl (X360),https://www.metacritic.com/game/xbox-360/the-warriors-street-brawl
The Witcher 2: Assassins of Kings (X360),https://www.metacritic.com/game/xbox-360/the-witcher-2-assassins-of-kings
The Wolf Among Us (X360),https://www.metacritic.com/game/xbox-360/the-wolf-among-us
The Wolf Among Us: Episode 1 - Faith (X360),https://www.metacritic.com/game/xbox-360/the-wolf-among-us-episode-1---faith
The Wolf Among Us: Episode 2 - Smoke and Mirrors (X360),https://www.metacritic.com/game/xbox-360/the-wolf-among-us-episode-2---smoke-and-mirrors
The Wolf Among Us: Episode 3 - A Crooked Mile (X360),https://www.metacritic.com/game/xbox-360/the-wolf-among-us-episode-3---a-crooked-mile
The Wolf Among Us: Episode 4 - In Sheep's Clothing (X360),https://www.metacritic.com/game/xbox-360/the-wolf-among-us-episode-4---in-sheeps-clothing
The Wolf Among Us: Episode 5 - Cry Wolf (X360),https://www.metacritic.com/game/xbox-360/the-wolf-among-us-episode-5---cry-wolf
Thief (X360),https://www.metacritic.com/game/xbox-360/thief
Things on Wheels (X360),https://www.metacritic.com/game/xbox-360/things-on-wheels
Thor: God of Thunder (X360),https://www.metacritic.com/game/xbox-360/thor-god-of-thunder
Thrillville: Off the Rails (X360),https://www.metacritic.com/game/xbox-360/thrillville-off-the-rails
Thunder Wolves (X360),https://www.metacritic.com/game/xbox-360/thunder-wolves
Ticket to Ride (X360),https://www.metacritic.com/game/xbox-360/ticket-to-ride
Tiger Woods PGA Tour 06 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-06
Tiger Woods PGA Tour 07 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-07
Tiger Woods PGA Tour 08 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-08
Tiger Woods PGA Tour 09 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-09
Tiger Woods PGA Tour 10 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-10
Tiger Woods PGA Tour 11 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-11
Tiger Woods PGA Tour 12: The Masters (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-12-the-masters
Tiger Woods PGA Tour 13 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-13
Tiger Woods PGA Tour 14 (X360),https://www.metacritic.com/game/xbox-360/tiger-woods-pga-tour-14
Time Pilot (X360),https://www.metacritic.com/game/xbox-360/time-pilot
TimeShift (X360),https://www.metacritic.com/game/xbox-360/timeshift
TiQal (X360),https://www.metacritic.com/game/xbox-360/tiqal
Titanfall (X360),https://www.metacritic.com/game/xbox-360/titanfall
TMNT (X360),https://www.metacritic.com/game/xbox-360/tmnt
TNA iMPACT! (X360),https://www.metacritic.com/game/xbox-360/tna-impact!
TNT Racers (X360),https://www.metacritic.com/game/xbox-360/tnt-racers
TNT Racers: Drift Package (X360),https://www.metacritic.com/game/xbox-360/tnt-racers-drift-package
TNT Racers: Formula TNT Package (X360),https://www.metacritic.com/game/xbox-360/tnt-racers-formula-tnt-package
Tom Clancy's EndWar (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-endwar
Tom Clancy's Ghost Recon 2 (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-2
Tom Clancy's Ghost Recon Advanced Warfighter (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-advanced-warfighter
Tom Clancy's Ghost Recon Advanced Warfighter 2 (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-advanced-warfighter-2
Tom Clancy's Ghost Recon Trilogy (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-trilogy
Tom Clancy's Ghost Recon: Future Soldier (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-future-soldier
Tom Clancy's Ghost Recon: Future Soldier - Arctic Strike (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-future-soldier---arctic-strike
Tom Clancy's Ghost Recon: Future Soldier - Khyber Strike (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-future-soldier---khyber-strike
Tom Clancy's Ghost Recon: Future Soldier - Raven Strike (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-ghost-recon-future-soldier---raven-strike
Tom Clancy's HAWX (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-hawx
Tom Clancy's HAWX 2 (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-hawx-2
Tom Clancy's HAWX 2: Cold War Pack (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-hawx-2-cold-war-pack
Tom Clancy's HAWX 2: Mig Alley Pack (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-hawx-2-mig-alley-pack
Tom Clancy's Rainbow Six Vegas (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-rainbow-six-vegas
Tom Clancy's Rainbow Six Vegas 2 (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-rainbow-six-vegas-2
Tom Clancy's Splinter Cell (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell
Tom Clancy's Splinter Cell Double Agent (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell-double-agent
Tom Clancy's Splinter Cell: Blacklist (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell-blacklist
Tom Clancy's Splinter Cell: Chaos Theory (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell-chaos-theory
Tom Clancy's Splinter Cell: Conviction (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell-conviction
Tom Clancy's Splinter Cell: Conviction - Deniable Ops Insurgency Pack (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell-conviction---deniable-ops-insurgency-pack
Tom Clancy's Splinter Cell: Pandora Tomorrow (X360),https://www.metacritic.com/game/xbox-360/tom-clancys-splinter-cell-pandora-tomorrow
Tom Clancy: Platinum Hits Pack (X360),https://www.metacritic.com/game/xbox-360/tom-clancy-platinum-hits-pack
Tomb Raider (X360),https://www.metacritic.com/game/xbox-360/tomb-raider
Tomb Raider Underworld: Beneath the Ashes (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-underworld-beneath-the-ashes
Tomb Raider Underworld: Lara's Shadow (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-underworld-laras-shadow
Tomb Raider: 1939 Multiplayer Map Pack (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-1939-multiplayer-map-pack
Tomb Raider: Anniversary (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-anniversary
Tomb Raider: Caves and Cliffs Multiplayer Map Pack (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-caves-and-cliffs-multiplayer-map-pack
Tomb Raider: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-game-of-the-year-edition
Tomb Raider: Legend (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-legend
Tomb Raider: Shipwrecked Multiplayer Map Pack (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-shipwrecked-multiplayer-map-pack
Tomb Raider: Tomb of the Lost Adventurer (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-tomb-of-the-lost-adventurer
Tomb Raider: Underworld (X360),https://www.metacritic.com/game/xbox-360/tomb-raider-underworld
Tony Hawk Ride (X360),https://www.metacritic.com/game/xbox-360/tony-hawk-ride
Tony Hawk's American Wasteland (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-american-wasteland
Tony Hawk's Pro Skater 5 (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-pro-skater-5
Tony Hawk's Pro Skater HD (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-pro-skater-hd
Tony Hawk's Project 8 (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-project-8
Tony Hawk's Proving Ground (X360),https://www.metacritic.com/game/xbox-360/tony-hawks-proving-ground
Tony Hawk: Shred (X360),https://www.metacritic.com/game/xbox-360/tony-hawk-shred
Too Human (X360),https://www.metacritic.com/game/xbox-360/too-human
Top Gun: Hard Lock (X360),https://www.metacritic.com/game/xbox-360/top-gun-hard-lock
Top Hand Rodeo Tour (X360),https://www.metacritic.com/game/xbox-360/top-hand-rodeo-tour
Top Spin 2 (X360),https://www.metacritic.com/game/xbox-360/top-spin-2
Top Spin 3 (X360),https://www.metacritic.com/game/xbox-360/top-spin-3
Top Spin 4 (X360),https://www.metacritic.com/game/xbox-360/top-spin-4
Torchlight (X360),https://www.metacritic.com/game/xbox-360/torchlight
Tornado Outbreak (X360),https://www.metacritic.com/game/xbox-360/tornado-outbreak
TotemBall (X360),https://www.metacritic.com/game/xbox-360/totemball
Tour de France 2009 (X360),https://www.metacritic.com/game/xbox-360/tour-de-france-2009
Tower Bloxx Deluxe (X360),https://www.metacritic.com/game/xbox-360/tower-bloxx-deluxe
Toy Soldiers (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers
Toy Soldiers: Cold War (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-cold-war
Toy Soldiers: Cold War - Evil Empire (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-cold-war---evil-empire
Toy Soldiers: Cold War - Napalm (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-cold-war---napalm
Toy Soldiers: Invasion (X360),https://www.metacritic.com/game/xbox-360/toy-soldiers-invasion
