title,url
BioShock Infinite: Burial at Sea - Episode One (PS3),https://www.metacritic.com/game/playstation-3/bioshock-infinite-burial-at-sea---episode-one
BioShock Infinite: Burial at Sea - Episode Two (PS3),https://www.metacritic.com/game/playstation-3/bioshock-infinite-burial-at-sea---episode-two
BioShock Infinite: Clash in the Clouds (PS3),https://www.metacritic.com/game/playstation-3/bioshock-infinite-clash-in-the-clouds
BioShock Infinite: Complete Edition (PS3),https://www.metacritic.com/game/playstation-3/bioshock-infinite-complete-edition
BioShock Ultimate Rapture Edition (PS3),https://www.metacritic.com/game/playstation-3/bioshock-ultimate-rapture-edition
Birds of Steel (PS3),https://www.metacritic.com/game/playstation-3/birds-of-steel
Birds of Steel: Map Pack 1 (Britain) (PS3),https://www.metacritic.com/game/playstation-3/birds-of-steel-map-pack-1-britain
Birds of Steel: Map Pack 2 (USSR) (PS3),https://www.metacritic.com/game/playstation-3/birds-of-steel-map-pack-2-ussr
Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien (PS3),https://www.metacritic.com/game/playstation-3/bittrip-presentsrunner2-future-legend-of-rhythm-alien
Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien - Good Friends Character Pack (PS3),https://www.metacritic.com/game/playstation-3/bittrip-presentsrunner2-future-legend-of-rhythm-alien---good-friends-character-pack
Black Knight Sword (PS3),https://www.metacritic.com/game/playstation-3/black-knight-sword
Blacklight: Tango Down (PS3),https://www.metacritic.com/game/playstation-3/blacklight-tango-down
BlackSite: Area 51 (PS3),https://www.metacritic.com/game/playstation-3/blacksite-area-51
Blade Kitten (PS3),https://www.metacritic.com/game/playstation-3/blade-kitten
Blades of Time (PS3),https://www.metacritic.com/game/playstation-3/blades-of-time
Bladestorm: Nightmare (PS3),https://www.metacritic.com/game/playstation-3/bladestorm-nightmare
Bladestorm: The Hundred Years' War (PS3),https://www.metacritic.com/game/playstation-3/bladestorm-the-hundred-years-war
Blast Factor (PS3),https://www.metacritic.com/game/playstation-3/blast-factor
BlazBlue: Calamity Trigger (PS3),https://www.metacritic.com/game/playstation-3/blazblue-calamity-trigger
BlazBlue: Central Fiction (PS3),https://www.metacritic.com/game/playstation-3/blazblue-central-fiction
BlazBlue: Central Fiction - Additional Playable Character Es (PS3),https://www.metacritic.com/game/playstation-3/blazblue-central-fiction---additional-playable-character-es
BlazBlue: Central Fiction - Additional Playable Character Jubei (PS3),https://www.metacritic.com/game/playstation-3/blazblue-central-fiction---additional-playable-character-jubei
BlazBlue: Central Fiction - Additional Playable Character Mai Natsume (PS3),https://www.metacritic.com/game/playstation-3/blazblue-central-fiction---additional-playable-character-mai-natsume
BlazBlue: Central Fiction - Additional Playable Character Susano'o (PS3),https://www.metacritic.com/game/playstation-3/blazblue-central-fiction---additional-playable-character-susanoo
BlazBlue: Chrono Phantasma (PS3),https://www.metacritic.com/game/playstation-3/blazblue-chrono-phantasma
BlazBlue: Chrono Phantasma - Additional Character - Kagura (PS3),https://www.metacritic.com/game/playstation-3/blazblue-chrono-phantasma---additional-character---kagura
BlazBlue: Chrono Phantasma - Additional Character - Kokonoe (PS3),https://www.metacritic.com/game/playstation-3/blazblue-chrono-phantasma---additional-character---kokonoe
BlazBlue: Chrono Phantasma - Additional Character - Terumi (PS3),https://www.metacritic.com/game/playstation-3/blazblue-chrono-phantasma---additional-character---terumi
BlazBlue: Chrono Phantasma Extend (PS3),https://www.metacritic.com/game/playstation-3/blazblue-chrono-phantasma-extend
BlazBlue: Continuum Shift (PS3),https://www.metacritic.com/game/playstation-3/blazblue-continuum-shift
BlazBlue: Continuum Shift - Makoto Nanaya (PS3),https://www.metacritic.com/game/playstation-3/blazblue-continuum-shift---makoto-nanaya
BlazBlue: Continuum Shift - Platinum The Trinity (PS3),https://www.metacritic.com/game/playstation-3/blazblue-continuum-shift---platinum-the-trinity
BlazBlue: Continuum Shift - Valkenhayn R. Hellsing (PS3),https://www.metacritic.com/game/playstation-3/blazblue-continuum-shift---valkenhayn-r-hellsing
BlazBlue: Continuum Shift Extend (PS3),https://www.metacritic.com/game/playstation-3/blazblue-continuum-shift-extend
BlazeRush (PS3),https://www.metacritic.com/game/playstation-3/blazerush
Blazing Angels 2: Secret Missions of WWII (PS3),https://www.metacritic.com/game/playstation-3/blazing-angels-2-secret-missions-of-wwii
Blazing Angels: Squadrons of WWII (PS3),https://www.metacritic.com/game/playstation-3/blazing-angels-squadrons-of-wwii
Bleach: Soul Resurreccion (PS3),https://www.metacritic.com/game/playstation-3/bleach-soul-resurreccion
Blimp: The Flying Adventures (PS3),https://www.metacritic.com/game/playstation-3/blimp-the-flying-adventures
Blitz: The League II (PS3),https://www.metacritic.com/game/playstation-3/blitz-the-league-ii
Blokus (PS3),https://www.metacritic.com/game/playstation-3/blokus
Blood Drive (PS3),https://www.metacritic.com/game/playstation-3/blood-drive
Blood Knights (PS3),https://www.metacritic.com/game/playstation-3/blood-knights
Blood of the Werewolf (PS3),https://www.metacritic.com/game/playstation-3/blood-of-the-werewolf
Blood Stone: 007 (PS3),https://www.metacritic.com/game/playstation-3/blood-stone-007
BloodBath (PS3),https://www.metacritic.com/game/playstation-3/bloodbath
BloodRayne: Betrayal (PS3),https://www.metacritic.com/game/playstation-3/bloodrayne-betrayal
Blue Toad Murder Files: The Mysteries of Little Riddle (PS3),https://www.metacritic.com/game/playstation-3/blue-toad-murder-files-the-mysteries-of-little-riddle
Blue-Collar Astronaut (PS3),https://www.metacritic.com/game/playstation-3/blue-collar-astronaut
Blur (PS3),https://www.metacritic.com/game/playstation-3/blur
Bodycount (PS3),https://www.metacritic.com/game/playstation-3/bodycount
Bomberman Ultra (PS3),https://www.metacritic.com/game/playstation-3/bomberman-ultra
Borderlands (PS3),https://www.metacritic.com/game/playstation-3/borderlands
Borderlands 2 (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2
Borderlands 2 / Dishonored (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-dishonored
Borderlands 2: Add-On Content Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-add-on-content-pack
Borderlands 2: Captain Scarlett and Her Pirate's Booty (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-captain-scarlett-and-her-pirates-booty
Borderlands 2: Creature Slaughter Dome (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-creature-slaughter-dome
Borderlands 2: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-game-of-the-year-edition
Borderlands 2: Headhunter Pack 1 - TK Baha's Bloody Harvest (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-headhunter-pack-1---tk-bahas-bloody-harvest
Borderlands 2: Headhunter Pack 2 - The Horrible Hunger of the Ravenous Wattle Gobbler (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-headhunter-pack-2---the-horrible-hunger-of-the-ravenous-wattle-gobbler
Borderlands 2: Headhunter Pack 3 - How Marcus Saved Mercenary Day (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-headhunter-pack-3---how-marcus-saved-mercenary-day
Borderlands 2: Headhunter Pack 4 - Mad Moxxi and the Wedding Day Massacre (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-headhunter-pack-4---mad-moxxi-and-the-wedding-day-massacre
Borderlands 2: Headhunter Pack 5 - Sir Hammerlock vs. the Son of Crawmerax (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-headhunter-pack-5---sir-hammerlock-vs-the-son-of-crawmerax
Borderlands 2: Mechromancer Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-mechromancer-pack
Borderlands 2: Mr. Torgue's Campaign of Carnage (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-mr-torgues-campaign-of-carnage
Borderlands 2: Psycho Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-psycho-pack
Borderlands 2: Sir Hammerlock's Big Game Hunt (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-sir-hammerlocks-big-game-hunt
Borderlands 2: Tiny Tina's Assault on Dragon Keep (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-tiny-tinas-assault-on-dragon-keep
Borderlands 2: Ultimate Vault Hunter Upgrade Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-ultimate-vault-hunter-upgrade-pack
Borderlands 2: Ultimate Vault Hunter Upgrade Pack 2 - Digistruct Peak Challenge (PS3),https://www.metacritic.com/game/playstation-3/borderlands-2-ultimate-vault-hunter-upgrade-pack-2---digistruct-peak-challenge
Borderlands Triple Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-triple-pack
Borderlands: Claptrap's New Robot Revolution (PS3),https://www.metacritic.com/game/playstation-3/borderlands-claptraps-new-robot-revolution
Borderlands: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/borderlands-game-of-the-year-edition
Borderlands: Mad Moxxi's Underdome Riot (PS3),https://www.metacritic.com/game/playstation-3/borderlands-mad-moxxis-underdome-riot
Borderlands: The Pre-Sequel (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel
Borderlands: The Pre-Sequel - Claptastic Voyage and Ultimate Vault Hunter Upgrade Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel---claptastic-voyage-and-ultimate-vault-hunter-upgrade-pack-2
Borderlands: The Pre-Sequel - Handsome Jack Doppelganger Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel---handsome-jack-doppelganger-pack
Borderlands: The Pre-Sequel - Lady Hammerlock the Baroness Pack (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel---lady-hammerlock-the-baroness-pack
Borderlands: The Pre-Sequel - Shock Drop Slaughter Pit (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel---shock-drop-slaughter-pit
Borderlands: The Pre-Sequel - Ultimate Edition (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel---ultimate-edition
Borderlands: The Pre-Sequel - Ultimate Vault Hunter Upgrade Pack: The Holodome Onslaught (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-pre-sequel---ultimate-vault-hunter-upgrade-pack-the-holodome-onslaught
Borderlands: The Secret Armory of General Knoxx (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-secret-armory-of-general-knoxx
Borderlands: The Zombie Island of Dr. Ned (PS3),https://www.metacritic.com/game/playstation-3/borderlands-the-zombie-island-of-dr-ned
Bound by Flame (PS3),https://www.metacritic.com/game/playstation-3/bound-by-flame
Braid (PS3),https://www.metacritic.com/game/playstation-3/braid
Brain Challenge (PS3),https://www.metacritic.com/game/playstation-3/brain-challenge
Brain Challenge Deluxe (PS3),https://www.metacritic.com/game/playstation-3/brain-challenge-deluxe
Brink (PS3),https://www.metacritic.com/game/playstation-3/brink
Brink: Agents of Change (PS3),https://www.metacritic.com/game/playstation-3/brink-agents-of-change
Brothers in Arms: Hell's Highway (PS3),https://www.metacritic.com/game/playstation-3/brothers-in-arms-hells-highway
Brothers: A Tale of Two Sons (PS3),https://www.metacritic.com/game/playstation-3/brothers-a-tale-of-two-sons
Brunswick Pro Bowling (PS3),https://www.metacritic.com/game/playstation-3/brunswick-pro-bowling
Brutal Legend (PS3),https://www.metacritic.com/game/playstation-3/brutal-legend
Bulletstorm (PS3),https://www.metacritic.com/game/playstation-3/bulletstorm
Bulletstorm: Blood Symphony Pack (PS3),https://www.metacritic.com/game/playstation-3/bulletstorm-blood-symphony-pack
Bulletstorm: Gun Sonata Pack (PS3),https://www.metacritic.com/game/playstation-3/bulletstorm-gun-sonata-pack
BurgerTime World Tour (PS3),https://www.metacritic.com/game/playstation-3/burgertime-world-tour
Burn Zombie Burn (PS3),https://www.metacritic.com/game/playstation-3/burn-zombie-burn
Burnout Crash! (PS3),https://www.metacritic.com/game/playstation-3/burnout-crash!
Burnout Paradise (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise
Burnout Paradise: Big Surf Island (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise-big-surf-island
Burnout Paradise: Boost Specials Collection (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise-boost-specials-collection
Burnout Paradise: Cops and Robbers (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise-cops-and-robbers
Burnout Paradise: Legendary Cars Collection (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise-legendary-cars-collection
Burnout Paradise: Party (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise-party
Burnout Paradise: Toy Car Collection (PS3),https://www.metacritic.com/game/playstation-3/burnout-paradise-toy-car-collection
Buzz! Junior: Jungle Party (PS3),https://www.metacritic.com/game/playstation-3/buzz!-junior-jungle-party
Buzz! Junior: Monster Rally (PS3),https://www.metacritic.com/game/playstation-3/buzz!-junior-monster-rally
Buzz! Junior: RoboJam (PS3),https://www.metacritic.com/game/playstation-3/buzz!-junior-robojam
BUZZ! Quiz Player (PS3),https://www.metacritic.com/game/playstation-3/buzz!-quiz-player
Buzz! Quiz TV (PS3),https://www.metacritic.com/game/playstation-3/buzz!-quiz-tv
Buzz! Quiz World (PS3),https://www.metacritic.com/game/playstation-3/buzz!-quiz-world
