title,url
Camper Van Simulator (Switch),https://www.metacritic.com/game/switch/camper-van-simulator
Camper Van Simulator 2 (Switch),https://www.metacritic.com/game/switch/camper-van-simulator-2
CAN ANDROIDS PRAY: BLUE (Switch),https://www.metacritic.com/game/switch/can-androids-pray-blue
CAN ANDROIDS PRAY:BLUE (Switch),https://www.metacritic.com/game/switch/can-androids-prayblue
CAN ANDROIDS SURVIVE (Switch),https://www.metacritic.com/game/switch/can-androids-survive
Can't Drive This (Switch),https://www.metacritic.com/game/switch/cant-drive-this
Canceled! Super Puzzles Dream (Switch),https://www.metacritic.com/game/switch/canceled!-super-puzzles-dream
Candle: The Power of the Flame (Switch),https://www.metacritic.com/game/switch/candle-the-power-of-the-flame
Candleman (Switch),https://www.metacritic.com/game/switch/candleman
Candy 2048 Challenge (Switch),https://www.metacritic.com/game/switch/candy-2048-challenge
Candy Jump featuring Frosty (Switch),https://www.metacritic.com/game/switch/candy-jump-featuring-frosty
Candy Match Kiddies (Switch),https://www.metacritic.com/game/switch/candy-match-kiddies
Candy Raid: The Factory (Switch),https://www.metacritic.com/game/switch/candy-raid-the-factory
Canfield Solitaire Collection (Switch),https://www.metacritic.com/game/switch/canfield-solitaire-collection
Cannibal Cuisine (Switch),https://www.metacritic.com/game/switch/cannibal-cuisine
CANNON ARMY (Switch),https://www.metacritic.com/game/switch/cannon-army
Cannon Brawl (Switch),https://www.metacritic.com/game/switch/cannon-brawl
Cannon Dancer Osman (Switch),https://www.metacritic.com/game/switch/cannon-dancer-osman
Capcom Arcade 2nd Stadium (Switch),https://www.metacritic.com/game/switch/capcom-arcade-2nd-stadium
Capcom Arcade Stadium (Switch),https://www.metacritic.com/game/switch/capcom-arcade-stadium
Capcom Arcade Stadium - Pack 1: Dawn of the Arcade (Switch),https://www.metacritic.com/game/switch/capcom-arcade-stadium---pack-1-dawn-of-the-arcade
Capcom Arcade Stadium - Pack 2: Arcade Revolution (Switch),https://www.metacritic.com/game/switch/capcom-arcade-stadium---pack-2-arcade-revolution
Capcom Arcade Stadium - Pack 3: Arcade Evolution (Switch),https://www.metacritic.com/game/switch/capcom-arcade-stadium---pack-3-arcade-evolution
Capcom Arcade Stadium: Ghosts 'n Goblins (Switch),https://www.metacritic.com/game/switch/capcom-arcade-stadium-ghosts-n-goblins
Capcom Beat 'Em Up Bundle (Switch),https://www.metacritic.com/game/switch/capcom-beat-em-up-bundle
Capcom Fighting Collection (Switch),https://www.metacritic.com/game/switch/capcom-fighting-collection
Cape's Escape Game (Switch),https://www.metacritic.com/game/switch/capes-escape-game
Cape's Escape Game 2.5th Room (Switch),https://www.metacritic.com/game/switch/capes-escape-game-25th-room
Cape's Escape Game 2nd room (Switch),https://www.metacritic.com/game/switch/capes-escape-game-2nd-room
Cape's Escape Game 3rd Room (Switch),https://www.metacritic.com/game/switch/capes-escape-game-3rd-room
Cape's Escape Game 4th Room (Switch),https://www.metacritic.com/game/switch/capes-escape-game-4th-room
Cape's Escape Game 5th Room (Switch),https://www.metacritic.com/game/switch/capes-escape-game-5th-room
Captain Backwater (Switch),https://www.metacritic.com/game/switch/captain-backwater
Captain Cat (Switch),https://www.metacritic.com/game/switch/captain-cat
Captain Sabertooth and the Magic Diamond (Switch),https://www.metacritic.com/game/switch/captain-sabertooth-and-the-magic-diamond
Captain StarONE (Switch),https://www.metacritic.com/game/switch/captain-starone
Captain Toad: Treasure Tracker (Switch),https://www.metacritic.com/game/switch/captain-toad-treasure-tracker
Captain Toad: Treasure Tracker - Special Episode (Switch),https://www.metacritic.com/game/switch/captain-toad-treasure-tracker---special-episode
Captain Tsubasa: Rise of New Champions (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions
Captain Tsubasa: Rise of New Champions - Juan Diaz Mission (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions---juan-diaz-mission
Captain Tsubasa: Rise of New Champions - Tachibana Brothers Mission (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions---tachibana-brothers-mission
Captain Tsubasa: Rise of New Champions - Tsubasa Ozora Mission (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions---tsubasa-ozora-mission
Captain Tsubasa: Rise of New Champions Carlos Bara Mission (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions-carlos-bara-mission
Captain Tsubasa: Rise of New Champions Jun Misugi Mission (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions-jun-misugi-mission
Captain Tsubasa: Rise of New Champions Kojiro Hyuga Mission (Switch),https://www.metacritic.com/game/switch/captain-tsubasa-rise-of-new-champions-kojiro-hyuga-mission
Captain Velvet Meteor: The Jump+ Dimensions (Switch),https://www.metacritic.com/game/switch/captain-velvet-meteor-the-jump+-dimensions
Capybara Madness (Switch),https://www.metacritic.com/game/switch/capybara-madness
Car Dealer Driver (Switch),https://www.metacritic.com/game/switch/car-dealer-driver
Car Driver Ultimate (Switch),https://www.metacritic.com/game/switch/car-driver-ultimate
Car Driving School Simulator (Switch),https://www.metacritic.com/game/switch/car-driving-school-simulator
Car Driving Simulator (Switch),https://www.metacritic.com/game/switch/car-driving-simulator
Car Factory Driver (Switch),https://www.metacritic.com/game/switch/car-factory-driver
Car Mats (Switch),https://www.metacritic.com/game/switch/car-mats
Car Mayhem (Switch),https://www.metacritic.com/game/switch/car-mayhem
Car Mechanic Manager (Switch),https://www.metacritic.com/game/switch/car-mechanic-manager
Car Mechanic Pinball (Switch),https://www.metacritic.com/game/switch/car-mechanic-pinball
Car Mechanic Simulator (Switch),https://www.metacritic.com/game/switch/car-mechanic-simulator
Car Mechanic Simulator: Pocket Edition (Switch),https://www.metacritic.com/game/switch/car-mechanic-simulator-pocket-edition
Car Parking Madness School Drive Mechanic Car Games Simulator 2023 (Switch),https://www.metacritic.com/game/switch/car-parking-madness-school-drive-mechanic-car-games-simulator-2023
Car Parking Multiplayer (Switch),https://www.metacritic.com/game/switch/car-parking-multiplayer
Car Puzzle for Toddlers and Kids (Switch),https://www.metacritic.com/game/switch/car-puzzle-for-toddlers-and-kids
Car Quest (Switch),https://www.metacritic.com/game/switch/car-quest
"Car Racing Highway Driving Simulator, real parking driver sim speed traffic deluxe 2022 (Switch)",https://www.metacritic.com/game/switch/car-racing-highway-driving-simulator-real-parking-driver-sim-speed-traffic-deluxe-2022
Car Trader (Switch),https://www.metacritic.com/game/switch/car-trader
Car Trader Simulator (Switch),https://www.metacritic.com/game/switch/car-trader-simulator
Car Wash - Cars & Trucks Garage Game for Toddlers & Kids (Switch),https://www.metacritic.com/game/switch/car-wash---cars-trucks-garage-game-for-toddlers-kids
Car+Toon Race: Rally Valley Champion (Switch),https://www.metacritic.com/game/switch/car+toon-race-rally-valley-champion
Carcassonne (Switch),https://www.metacritic.com/game/switch/carcassonne
Card Shark (Switch),https://www.metacritic.com/game/switch/card-shark
Cardaclysm: Shards of the Four (Switch),https://www.metacritic.com/game/switch/cardaclysm-shards-of-the-four
Cardfight!! Vanguard Dear Days (Switch),https://www.metacritic.com/game/switch/cardfight!!-vanguard-dear-days
Cardful Planning (Switch),https://www.metacritic.com/game/switch/cardful-planning
Cardpocalypse (Switch),https://www.metacritic.com/game/switch/cardpocalypse
Cards of the Dead (Switch),https://www.metacritic.com/game/switch/cards-of-the-dead
Carebotz (Switch),https://www.metacritic.com/game/switch/carebotz
Caretaker (Switch),https://www.metacritic.com/game/switch/caretaker
Cargo Crew Driver (Switch),https://www.metacritic.com/game/switch/cargo-crew-driver
Carnage: Battle Arena (Switch),https://www.metacritic.com/game/switch/carnage-battle-arena
Carnival Games for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/carnival-games-for-nintendo-switch
Carnivores: Dinosaur Hunt (Switch),https://www.metacritic.com/game/switch/carnivores-dinosaur-hunt
Carnivores: Dinosaur Hunt - Cretaceous Terror Pack (Switch),https://www.metacritic.com/game/switch/carnivores-dinosaur-hunt---cretaceous-terror-pack
Carrion (Switch),https://www.metacritic.com/game/switch/carrion
Carto (Switch),https://www.metacritic.com/game/switch/carto
Cartoon Network: Battle Crashers (Switch),https://www.metacritic.com/game/switch/cartoon-network-battle-crashers
Cartoon Tower Defense (Switch),https://www.metacritic.com/game/switch/cartoon-tower-defense
CarX Drift Racing Online (Switch),https://www.metacritic.com/game/switch/carx-drift-racing-online
CASE 2: Animatronics Survival (Switch),https://www.metacritic.com/game/switch/case-2-animatronics-survival
CASE: Animatronics (Switch),https://www.metacritic.com/game/switch/case-animatronics
Casino Roulette Royal (Switch),https://www.metacritic.com/game/switch/casino-roulette-royal
Cassiodora (Switch),https://www.metacritic.com/game/switch/cassiodora
Cast of the Seven Godsends (Switch),https://www.metacritic.com/game/switch/cast-of-the-seven-godsends
Cast of the Seven Godsends: Redux (Switch),https://www.metacritic.com/game/switch/cast-of-the-seven-godsends-redux
Castaway Paradise (Switch),https://www.metacritic.com/game/switch/castaway-paradise
Castle Crashers Remastered (Switch),https://www.metacritic.com/game/switch/castle-crashers-remastered
Castle Formers (Switch),https://www.metacritic.com/game/switch/castle-formers
Castle Heroes (Switch),https://www.metacritic.com/game/switch/castle-heroes
Castle Kong (Switch),https://www.metacritic.com/game/switch/castle-kong
Castle Morihisa (Switch),https://www.metacritic.com/game/switch/castle-morihisa
Castle Morihisa: New Class - Miko (Switch),https://www.metacritic.com/game/switch/castle-morihisa-new-class---miko
Castle of Heart (Switch),https://www.metacritic.com/game/switch/castle-of-heart
Castle of no Escape (Switch),https://www.metacritic.com/game/switch/castle-of-no-escape
Castle of no Escape 2 (Switch),https://www.metacritic.com/game/switch/castle-of-no-escape-2
Castle Of Pixel Skulls (Switch),https://www.metacritic.com/game/switch/castle-of-pixel-skulls
Castle on the Coast (Switch),https://www.metacritic.com/game/switch/castle-on-the-coast
Castle Pals (Switch),https://www.metacritic.com/game/switch/castle-pals
CastleStorm (Switch),https://www.metacritic.com/game/switch/castlestorm
CastleStorm II (Switch),https://www.metacritic.com/game/switch/castlestorm-ii
Castlevania Advance Collection (Switch),https://www.metacritic.com/game/switch/castlevania-advance-collection
Castlevania Anniversary Collection (Switch),https://www.metacritic.com/game/switch/castlevania-anniversary-collection
Casual Challenge Players' Club (Switch),https://www.metacritic.com/game/switch/casual-challenge-players-club
Cat Breeds (Switch),https://www.metacritic.com/game/switch/cat-breeds
Cat Cafe Manager (Switch),https://www.metacritic.com/game/switch/cat-cafe-manager
Cat Girl Without Salad: Amuse-Bouche (Switch),https://www.metacritic.com/game/switch/cat-girl-without-salad-amuse-bouche
Cat Go! Ultimate Challenge (Switch),https://www.metacritic.com/game/switch/cat-go!-ultimate-challenge
Cat Quest (Switch),https://www.metacritic.com/game/switch/cat-quest
Cat Quest + Cat Quest II: Pawsome Pack (Switch),https://www.metacritic.com/game/switch/cat-quest-+-cat-quest-ii-pawsome-pack
Cat Quest II (Switch),https://www.metacritic.com/game/switch/cat-quest-ii
Cat Slide Tiles (Switch),https://www.metacritic.com/game/switch/cat-slide-tiles
Cat Tales (Switch),https://www.metacritic.com/game/switch/cat-tales
Catacomb Kitties (Switch),https://www.metacritic.com/game/switch/catacomb-kitties
Catan (Switch),https://www.metacritic.com/game/switch/catan
Catana (Switch),https://www.metacritic.com/game/switch/catana
Catastronauts! (Switch),https://www.metacritic.com/game/switch/catastronauts!
Catch 'Em! Goldfish Scooping (Switch),https://www.metacritic.com/game/switch/catch-em!-goldfish-scooping
Catch a Duck (Switch),https://www.metacritic.com/game/switch/catch-a-duck
CATch the Stars (Switch),https://www.metacritic.com/game/switch/catch-the-stars
Caterpillar Royale (Switch),https://www.metacritic.com/game/switch/caterpillar-royale
Cathedral (Switch),https://www.metacritic.com/game/switch/cathedral
Catherine: Full Body (Switch),https://www.metacritic.com/game/switch/catherine-full-body
Catie in MeowmeowLand (Switch),https://www.metacritic.com/game/switch/catie-in-meowmeowland
Catlateral Damage: Remeowstered (Switch),https://www.metacritic.com/game/switch/catlateral-damage-remeowstered
Catmaze (Switch),https://www.metacritic.com/game/switch/catmaze
Cats Puzzle (Switch),https://www.metacritic.com/game/switch/cats-puzzle
Cattails (Switch),https://www.metacritic.com/game/switch/cattails
CATTCH (Switch),https://www.metacritic.com/game/switch/cattch
Catty & Batty: The Spirit Guide (Switch),https://www.metacritic.com/game/switch/catty-batty-the-spirit-guide
Cave Bad (Switch),https://www.metacritic.com/game/switch/cave-bad
Cave Digger (Switch),https://www.metacritic.com/game/switch/cave-digger
Cave Story + (Switch),https://www.metacritic.com/game/switch/cave-story-+
Caveblazers (Switch),https://www.metacritic.com/game/switch/caveblazers
Caveman Chuck (Switch),https://www.metacritic.com/game/switch/caveman-chuck
Caveman Warriors (Switch),https://www.metacritic.com/game/switch/caveman-warriors
Cavemen Tales (Switch),https://www.metacritic.com/game/switch/cavemen-tales
Caverns of Mars: Recharged (Switch),https://www.metacritic.com/game/switch/caverns-of-mars-recharged
Caves and Castles: Underworld (Switch),https://www.metacritic.com/game/switch/caves-and-castles-underworld
Cecconoid (Switch),https://www.metacritic.com/game/switch/cecconoid
Ceilless (Switch),https://www.metacritic.com/game/switch/ceilless
Cel Damage HD (Switch),https://www.metacritic.com/game/switch/cel-damage-hd
Celeste (Switch),https://www.metacritic.com/game/switch/celeste
Celestian Tales (Switch),https://www.metacritic.com/game/switch/celestian-tales
Cellular Harvest (Switch),https://www.metacritic.com/game/switch/cellular-harvest
Centipede: Recharged (Switch),https://www.metacritic.com/game/switch/centipede-recharged
Chain Car Stunt Simulator - 3D Extreme Highway Car Driving Games (Switch),https://www.metacritic.com/game/switch/chain-car-stunt-simulator---3d-extreme-highway-car-driving-games
Chained (Switch),https://www.metacritic.com/game/switch/chained
Chained Echoes (Switch),https://www.metacritic.com/game/switch/chained-echoes
Chalk Dash Carnival (Switch),https://www.metacritic.com/game/switch/chalk-dash-carnival
Chalk Gardens (Switch),https://www.metacritic.com/game/switch/chalk-gardens
Chameleon (Switch),https://www.metacritic.com/game/switch/chameleon
Chameleon Run: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/chameleon-run-deluxe-edition
Chameneon (Switch),https://www.metacritic.com/game/switch/chameneon
Chaos Code: New Sign of Catastrophe (Switch),https://www.metacritic.com/game/switch/chaos-code-new-sign-of-catastrophe
Chaos on Deponia (Switch),https://www.metacritic.com/game/switch/chaos-on-deponia
Chaos;Child (Switch),https://www.metacritic.com/game/switch/chaoschild
CHAOS;HEAD NOAH (Switch),https://www.metacritic.com/game/switch/chaoshead-noah
Chaos;Head Noah / Chaos;Child Double Pack (Switch),https://www.metacritic.com/game/switch/chaoshead-noah-chaoschild-double-pack
Chapeau (Switch),https://www.metacritic.com/game/switch/chapeau
Charge Kid (Switch),https://www.metacritic.com/game/switch/charge-kid
Charon's Staircase (Switch),https://www.metacritic.com/game/switch/charons-staircase
Charterstone: Digital Edition (Switch),https://www.metacritic.com/game/switch/charterstone-digital-edition
Chasing Light (Switch),https://www.metacritic.com/game/switch/chasing-light
Chasing Static (Switch),https://www.metacritic.com/game/switch/chasing-static
Chasm (Switch),https://www.metacritic.com/game/switch/chasm
Checkers (Switch),https://www.metacritic.com/game/switch/checkers
Checkers for Kids (Switch),https://www.metacritic.com/game/switch/checkers-for-kids
Checkers Master (Switch),https://www.metacritic.com/game/switch/checkers-master
Checkers Minimal (Switch),https://www.metacritic.com/game/switch/checkers-minimal
Chef Life: A Restaurant Simulator (Switch),https://www.metacritic.com/game/switch/chef-life-a-restaurant-simulator
Chef Word Ardee (Switch),https://www.metacritic.com/game/switch/chef-word-ardee
Chef's Tail (Switch),https://www.metacritic.com/game/switch/chefs-tail
Chefy-Chef (Switch),https://www.metacritic.com/game/switch/chefy-chef
Chenso Club (Switch),https://www.metacritic.com/game/switch/chenso-club
Chess (Switch),https://www.metacritic.com/game/switch/chess
Chess - Clash of Kings (Switch),https://www.metacritic.com/game/switch/chess---clash-of-kings
Chess Ace (Switch),https://www.metacritic.com/game/switch/chess-ace
Chess Brain (Switch),https://www.metacritic.com/game/switch/chess-brain
Chess Brain: Dark Troops (Switch),https://www.metacritic.com/game/switch/chess-brain-dark-troops
Chess Classic Board Game (Switch),https://www.metacritic.com/game/switch/chess-classic-board-game
Chess Gambit (Switch),https://www.metacritic.com/game/switch/chess-gambit
Chess Knights: Shinobi (Switch),https://www.metacritic.com/game/switch/chess-knights-shinobi
Chess Knights: Viking Lands (Switch),https://www.metacritic.com/game/switch/chess-knights-viking-lands
Chess Minimal (Switch),https://www.metacritic.com/game/switch/chess-minimal
Chess Pills (Switch),https://www.metacritic.com/game/switch/chess-pills
Chess Royal (Switch),https://www.metacritic.com/game/switch/chess-royal
Chess Ultra (Switch),https://www.metacritic.com/game/switch/chess-ultra
Chex Quest HD (Switch),https://www.metacritic.com/game/switch/chex-quest-hd
Chicken Assassin: Reloaded (Switch),https://www.metacritic.com/game/switch/chicken-assassin-reloaded
Chicken Police - Paint it RED! (Switch),https://www.metacritic.com/game/switch/chicken-police---paint-it-red!
Chicken Range (Switch),https://www.metacritic.com/game/switch/chicken-range
Chicken Rider (Switch),https://www.metacritic.com/game/switch/chicken-rider
Chickens Madness (Switch),https://www.metacritic.com/game/switch/chickens-madness
Chicory: A Colorful Tale (Switch),https://www.metacritic.com/game/switch/chicory-a-colorful-tale
Chiki-Chiki Boxy Pro Wrestling (Switch),https://www.metacritic.com/game/switch/chiki-chiki-boxy-pro-wrestling
Chiki-Chiki Boxy Racers (Switch),https://www.metacritic.com/game/switch/chiki-chiki-boxy-racers
Child of Light (Switch),https://www.metacritic.com/game/switch/child-of-light
Child of Light: Ultimate Edition / Valiant Hearts: The Great War Double Pack (Switch),https://www.metacritic.com/game/switch/child-of-light-ultimate-edition-valiant-hearts-the-great-war-double-pack
Children of Morta (Switch),https://www.metacritic.com/game/switch/children-of-morta
Children of Silentown (Switch),https://www.metacritic.com/game/switch/children-of-silentown
Children of Zodiarcs (Switch),https://www.metacritic.com/game/switch/children-of-zodiarcs
Chill Panda (Switch),https://www.metacritic.com/game/switch/chill-panda
Chime Sharp (Switch),https://www.metacritic.com/game/switch/chime-sharp
Chinatown Detective Agency (Switch),https://www.metacritic.com/game/switch/chinatown-detective-agency
Chinese Parents (Switch),https://www.metacritic.com/game/switch/chinese-parents
Chippy (Switch),https://www.metacritic.com/game/switch/chippy
Chocobo GP (Switch),https://www.metacritic.com/game/switch/chocobo-gp
Chocobo's Mystery Dungeon: Every Buddy! (Switch),https://www.metacritic.com/game/switch/chocobos-mystery-dungeon-every-buddy!
Choice of Life: Middle Ages 2 (Switch),https://www.metacritic.com/game/switch/choice-of-life-middle-ages-2
Choices That Matter: And The Sun Went Out (Switch),https://www.metacritic.com/game/switch/choices-that-matter-and-the-sun-went-out
Choices That Matter: And Their Heroes Were Lost (Switch),https://www.metacritic.com/game/switch/choices-that-matter-and-their-heroes-were-lost
Choices That Matter: And Their Souls Were Eaten (Switch),https://www.metacritic.com/game/switch/choices-that-matter-and-their-souls-were-eaten
Choju Giga Wars (Switch),https://www.metacritic.com/game/switch/choju-giga-wars
Chompy Chomp Chomp Party (Switch),https://www.metacritic.com/game/switch/chompy-chomp-chomp-party
Chompy Chomp Chomp Party: Spooky Party (Switch),https://www.metacritic.com/game/switch/chompy-chomp-chomp-party-spooky-party
CHOP (Switch),https://www.metacritic.com/game/switch/chop
Chop is Dish (Switch),https://www.metacritic.com/game/switch/chop-is-dish
Christmas Racing (Switch),https://www.metacritic.com/game/switch/christmas-racing
Christmas Tina (Switch),https://www.metacritic.com/game/switch/christmas-tina
Chroma Quaternion (Switch),https://www.metacritic.com/game/switch/chroma-quaternion
Chroma Squad (Switch),https://www.metacritic.com/game/switch/chroma-squad
ChromaGun (Switch),https://www.metacritic.com/game/switch/chromagun
Chronicles Of Albian: The Magic Convention (Switch),https://www.metacritic.com/game/switch/chronicles-of-albian-the-magic-convention
Chrono Clash: Fantasy Tactics (Switch),https://www.metacritic.com/game/switch/chrono-clash-fantasy-tactics
Chrono Cross: The Radical Dreamers Edition (Switch),https://www.metacritic.com/game/switch/chrono-cross-the-radical-dreamers-edition
Chronos: Before the Ashes (Switch),https://www.metacritic.com/game/switch/chronos-before-the-ashes
Chronus Arc (Switch),https://www.metacritic.com/game/switch/chronus-arc
Chubby Cat (Switch),https://www.metacritic.com/game/switch/chubby-cat
Chubby Cat 2 (Switch),https://www.metacritic.com/game/switch/chubby-cat-2
Ciel Fledge: A Daughter Raising Simulator (Switch),https://www.metacritic.com/game/switch/ciel-fledge-a-daughter-raising-simulator
Cinderella: An Interactive Fairytale (Switch),https://www.metacritic.com/game/switch/cinderella-an-interactive-fairytale
Cinders (Switch),https://www.metacritic.com/game/switch/cinders
Circa Infinity (Switch),https://www.metacritic.com/game/switch/circa-infinity
Circle of Sumo (Switch),https://www.metacritic.com/game/switch/circle-of-sumo
Circle of Sumo: Online Rumble! (Switch),https://www.metacritic.com/game/switch/circle-of-sumo-online-rumble!
Circuit Dude (Switch),https://www.metacritic.com/game/switch/circuit-dude
Circuits (Switch),https://www.metacritic.com/game/switch/circuits
Circus Electrique (Switch),https://www.metacritic.com/game/switch/circus-electrique
Circus Pocus (Switch),https://www.metacritic.com/game/switch/circus-pocus
Cities: Skylines - Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/cities-skylines---nintendo-switch-edition
Citizen Sleeper (Switch),https://www.metacritic.com/game/switch/citizen-sleeper
Citizens of Space (Switch),https://www.metacritic.com/game/switch/citizens-of-space
Citizens Unite!: Earth x Space (Switch),https://www.metacritic.com/game/switch/citizens-unite!-earth-x-space
City Builder (Switch),https://www.metacritic.com/game/switch/city-builder
City Bus Driving Simulator (Switch),https://www.metacritic.com/game/switch/city-bus-driving-simulator
City Driving Simulator (Switch),https://www.metacritic.com/game/switch/city-driving-simulator
City Driving Simulator 2 (Switch),https://www.metacritic.com/game/switch/city-driving-simulator-2
City Match - A Block Pop Puzzle Game (Switch),https://www.metacritic.com/game/switch/city-match---a-block-pop-puzzle-game
City of Brass (Switch),https://www.metacritic.com/game/switch/city-of-brass
City Pipes (Switch),https://www.metacritic.com/game/switch/city-pipes
City Stunt Driver (Switch),https://www.metacritic.com/game/switch/city-stunt-driver
City Super Hero 3D - Flying Legend Warriors Deluxe Simulator (Switch),https://www.metacritic.com/game/switch/city-super-hero-3d---flying-legend-warriors-deluxe-simulator
City Traffic Driver (Switch),https://www.metacritic.com/game/switch/city-traffic-driver
City Traffic Driver 2 (Switch),https://www.metacritic.com/game/switch/city-traffic-driver-2
City Wars: Tokyo Reign (Switch),https://www.metacritic.com/game/switch/city-wars-tokyo-reign
Clan N (Switch),https://www.metacritic.com/game/switch/clan-n
Clan O'Conall and the Crown of the Stag (Switch),https://www.metacritic.com/game/switch/clan-oconall-and-the-crown-of-the-stag
Clannad (Switch),https://www.metacritic.com/game/switch/clannad
Clannad: Side Stories (Switch),https://www.metacritic.com/game/switch/clannad-side-stories
Clash Force (Switch),https://www.metacritic.com/game/switch/clash-force
Classic Checkers (Switch),https://www.metacritic.com/game/switch/classic-checkers
Classic Games Collection Vol.1 (Switch),https://www.metacritic.com/game/switch/classic-games-collection-vol1
Classic Games Collection Vol.2 (Switch),https://www.metacritic.com/game/switch/classic-games-collection-vol2
Classic Logical Bundle (Switch),https://www.metacritic.com/game/switch/classic-logical-bundle
Classic Pool (Switch),https://www.metacritic.com/game/switch/classic-pool
Classic Snake Adventures (Switch),https://www.metacritic.com/game/switch/classic-snake-adventures
Classic Solitaire (Switch),https://www.metacritic.com/game/switch/classic-solitaire
Claws of Furry (Switch),https://www.metacritic.com/game/switch/claws-of-furry
Clay Skeet Shooting (Switch),https://www.metacritic.com/game/switch/clay-skeet-shooting
Claybook (Switch),https://www.metacritic.com/game/switch/claybook
Clea (Switch),https://www.metacritic.com/game/switch/clea
Clea 2 (Switch),https://www.metacritic.com/game/switch/clea-2
Cleo - a pirate's tale (Switch),https://www.metacritic.com/game/switch/cleo---a-pirates-tale
Cleopatra Fortune S-Tribute (Switch),https://www.metacritic.com/game/switch/cleopatra-fortune-s-tribute
Climbros (Switch),https://www.metacritic.com/game/switch/climbros
