title,url
The Entropy Centre (PS4),https://www.metacritic.com/game/playstation-4/the-entropy-centre
The Escapists (PS4),https://www.metacritic.com/game/playstation-4/the-escapists
The Escapists - Alcatraz (PS4),https://www.metacritic.com/game/playstation-4/the-escapists---alcatraz
The Escapists / The Escapists 2 (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-the-escapists-2
The Escapists 2 (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-2
The Escapists 2: Big Top Breakout (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-2-big-top-breakout
The Escapists 2: Dungeons & Duct Tape (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-2-dungeons-duct-tape
The Escapists 2: The Glorious Regime (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-2-the-glorious-regime
The Escapists 2: The Wicked Ward (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-2-the-wicked-ward
The Escapists: The Walking Dead (PS4),https://www.metacritic.com/game/playstation-4/the-escapists-the-walking-dead
The Eternal Castle Remastered (PS4),https://www.metacritic.com/game/playstation-4/the-eternal-castle-remastered
The Eternal Cylinder (PS4),https://www.metacritic.com/game/playstation-4/the-eternal-cylinder
The Evil Within (PS4),https://www.metacritic.com/game/playstation-4/the-evil-within
The Evil Within 2 (PS4),https://www.metacritic.com/game/playstation-4/the-evil-within-2
The Evil Within: The Assignment (PS4),https://www.metacritic.com/game/playstation-4/the-evil-within-the-assignment
The Evil Within: The Consequence (PS4),https://www.metacritic.com/game/playstation-4/the-evil-within-the-consequence
The Evil Within: The Executioner (PS4),https://www.metacritic.com/game/playstation-4/the-evil-within-the-executioner
The Exorcist: Legion VR (PS4),https://www.metacritic.com/game/playstation-4/the-exorcist-legion-vr
The Experiment: Escape Room (PS4),https://www.metacritic.com/game/playstation-4/the-experiment-escape-room
The Explorer of Night (PS4),https://www.metacritic.com/game/playstation-4/the-explorer-of-night
The Falconeer: Warrior Edition (PS4),https://www.metacritic.com/game/playstation-4/the-falconeer-warrior-edition
The Fall (PS4),https://www.metacritic.com/game/playstation-4/the-fall
The Fall Part 2: Unbound (PS4),https://www.metacritic.com/game/playstation-4/the-fall-part-2-unbound
The Final Station (PS4),https://www.metacritic.com/game/playstation-4/the-final-station
The Final Station: The Only Traitor (PS4),https://www.metacritic.com/game/playstation-4/the-final-station-the-only-traitor
The First Tree: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/the-first-tree-console-edition
The Fisherman: Fishing Planet (PS4),https://www.metacritic.com/game/playstation-4/the-fisherman-fishing-planet
The Five Covens (PS4),https://www.metacritic.com/game/playstation-4/the-five-covens
The Flame in the Flood: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/the-flame-in-the-flood-complete-edition
The Football A (PS4),https://www.metacritic.com/game/playstation-4/the-football-a
The Football Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-football-quiz
The Football T (PS4),https://www.metacritic.com/game/playstation-4/the-football-t
The Forbidden Arts (PS4),https://www.metacritic.com/game/playstation-4/the-forbidden-arts
The Forest (PS4),https://www.metacritic.com/game/playstation-4/the-forest
The Forest Quartet (PS4),https://www.metacritic.com/game/playstation-4/the-forest-quartet
The Forgotten City (PS4),https://www.metacritic.com/game/playstation-4/the-forgotten-city
The Four Kings Casino and Slots (PS4),https://www.metacritic.com/game/playstation-4/the-four-kings-casino-and-slots
The Fox Awaits Me (PS4),https://www.metacritic.com/game/playstation-4/the-fox-awaits-me
The Galactic Junkers (PS4),https://www.metacritic.com/game/playstation-4/the-galactic-junkers
The Gallery (PS4),https://www.metacritic.com/game/playstation-4/the-gallery
The Game of Life 2 (PS4),https://www.metacritic.com/game/playstation-4/the-game-of-life-2
The Gardener and the Wild Vines (PS4),https://www.metacritic.com/game/playstation-4/the-gardener-and-the-wild-vines
The Gardens Between (PS4),https://www.metacritic.com/game/playstation-4/the-gardens-between
The Gem Collector (PS4),https://www.metacritic.com/game/playstation-4/the-gem-collector
The Giraffe G (PS4),https://www.metacritic.com/game/playstation-4/the-giraffe-g
The Girl and the Robot (PS4),https://www.metacritic.com/game/playstation-4/the-girl-and-the-robot
The Golden Age (PS4),https://www.metacritic.com/game/playstation-4/the-golden-age
The Golf Club (PS4),https://www.metacritic.com/game/playstation-4/the-golf-club
The Golf Club 2 (PS4),https://www.metacritic.com/game/playstation-4/the-golf-club-2
The Golf Club 2019 featuring PGA Tour (PS4),https://www.metacritic.com/game/playstation-4/the-golf-club-2019-featuring-pga-tour
The Golf Club: Collector's Edition (PS4),https://www.metacritic.com/game/playstation-4/the-golf-club-collectors-edition
The Golf G (PS4),https://www.metacritic.com/game/playstation-4/the-golf-g
The Good Life (PS4),https://www.metacritic.com/game/playstation-4/the-good-life
The Grand Museum VR (PS4),https://www.metacritic.com/game/playstation-4/the-grand-museum-vr
The Grand Tour Game (PS4),https://www.metacritic.com/game/playstation-4/the-grand-tour-game
The Great Ace Attorney Chronicles (PS4),https://www.metacritic.com/game/playstation-4/the-great-ace-attorney-chronicles
The Great Perhaps (PS4),https://www.metacritic.com/game/playstation-4/the-great-perhaps
The Guy VR (PS4),https://www.metacritic.com/game/playstation-4/the-guy-vr
The Halloween Story (PS4),https://www.metacritic.com/game/playstation-4/the-halloween-story
The Hand of Merlin (PS4),https://www.metacritic.com/game/playstation-4/the-hand-of-merlin
The Hippo G (PS4),https://www.metacritic.com/game/playstation-4/the-hippo-g
The Hong Kong Massacre (PS4),https://www.metacritic.com/game/playstation-4/the-hong-kong-massacre
The House in Fata Morgana (PS4),https://www.metacritic.com/game/playstation-4/the-house-in-fata-morgana
THE HOUSE OF THE DEAD: Remake (PS4),https://www.metacritic.com/game/playstation-4/the-house-of-the-dead-remake
The Huntsman: Winter's Curse (PS4),https://www.metacritic.com/game/playstation-4/the-huntsman-winters-curse
The Idolm@ster Cinderella Girls: Viewing Revolution (PS4),https://www.metacritic.com/game/playstation-4/the-idolmster-cinderella-girls-viewing-revolution
The Incredible Adventures of Van Helsing II (PS4),https://www.metacritic.com/game/playstation-4/the-incredible-adventures-of-van-helsing-ii
The Incredible Adventures of Van Helsing II: Ink Hunt (PS4),https://www.metacritic.com/game/playstation-4/the-incredible-adventures-of-van-helsing-ii-ink-hunt
The Incredible Adventures of Van Helsing III (PS4),https://www.metacritic.com/game/playstation-4/the-incredible-adventures-of-van-helsing-iii
The Incredible Adventures of Van Helsing: Extended Edition (PS4),https://www.metacritic.com/game/playstation-4/the-incredible-adventures-of-van-helsing-extended-edition
The Infectious Madness of Doctor Dekker (PS4),https://www.metacritic.com/game/playstation-4/the-infectious-madness-of-doctor-dekker
The Inner Friend (PS4),https://www.metacritic.com/game/playstation-4/the-inner-friend
The Inner World (PS4),https://www.metacritic.com/game/playstation-4/the-inner-world
The Inner World: The Last Wind Monk (PS4),https://www.metacritic.com/game/playstation-4/the-inner-world-the-last-wind-monk
The Innsmouth Case (PS4),https://www.metacritic.com/game/playstation-4/the-innsmouth-case
The Inpatient (PS4),https://www.metacritic.com/game/playstation-4/the-inpatient
The Invisible Hours (PS4),https://www.metacritic.com/game/playstation-4/the-invisible-hours
The Iron Age (PS4),https://www.metacritic.com/game/playstation-4/the-iron-age
The Jackbox Party Pack (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack
The Jackbox Party Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-2
The Jackbox Party Pack 3 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-3
The Jackbox Party Pack 4 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-4
The Jackbox Party Pack 5 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-5
The Jackbox Party Pack 6 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-6
The Jackbox Party Pack 7 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-7
The Jackbox Party Pack 8 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-8
The Jackbox Party Pack 9 (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-pack-9
The Jackbox Party Starter (PS4),https://www.metacritic.com/game/playstation-4/the-jackbox-party-starter
The Jekoos (PS4),https://www.metacritic.com/game/playstation-4/the-jekoos
The Journey Down: Chapter One (PS4),https://www.metacritic.com/game/playstation-4/the-journey-down-chapter-one
The Journey Down: Chapter Three (PS4),https://www.metacritic.com/game/playstation-4/the-journey-down-chapter-three
The Journey Down: Chapter Two (PS4),https://www.metacritic.com/game/playstation-4/the-journey-down-chapter-two
The Jumping Bagel (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-bagel
The Jumping Brownie (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-brownie
The Jumping Burger (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-burger
The Jumping Burrito (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-burrito
The Jumping Chicken Wings (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-chicken-wings
The Jumping Choco Santa (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-choco-santa
The Jumping Chocolate (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-chocolate
The Jumping Churros (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-churros
The Jumping Coffee (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-coffee
The Jumping Cookie (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-cookie
The Jumping Falafel (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-falafel
The Jumping Fries (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-fries
The Jumping Fries: TURBO (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-fries-turbo
The Jumping Gingerbread (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-gingerbread
The Jumping Hot Dog (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-hot-dog
The Jumping Ice Cream (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-ice-cream
The Jumping Kebab (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-kebab
The Jumping Lasagne (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-lasagne
The Jumping Muffin (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-muffin
The Jumping Noodles (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-noodles
The Jumping Nuggets (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-nuggets
The Jumping Onigiri (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-onigiri
The Jumping Pasta (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-pasta
The Jumping Pizza (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-pizza
The Jumping Pumpkin (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-pumpkin
The Jumping Quesadilla (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-quesadilla
The Jumping Salad (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-salad
The Jumping Sandwich (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-sandwich
The Jumping Soda (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-soda
The Jumping Sushi (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-sushi
The Jumping Sushi: TURBO (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-sushi-turbo
The Jumping Taco (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-taco
The Jumping Tofu (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-tofu
The Jumping Wrap (PS4),https://www.metacritic.com/game/playstation-4/the-jumping-wrap
The Keeper of 4 Elements (PS4),https://www.metacritic.com/game/playstation-4/the-keeper-of-4-elements
The Ketchup story (PS4),https://www.metacritic.com/game/playstation-4/the-ketchup-story
The King of Fighters '97: Global Match (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-97-global-match
The King of Fighters '98 Ultimate Match (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-98-ultimate-match
The King of Fighters '98 Ultimate Match Final Edition (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-98-ultimate-match-final-edition
The King of Fighters 2000 (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-2000
The King of Fighters 2002 Unlimited Match (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-2002-unlimited-match
The King of Fighters Collection: The Orochi Saga (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-collection-the-orochi-saga
The King of Fighters Collection: The Orochi Saga (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-collection-the-orochi-saga
The King of Fighters XIV (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv
The King of Fighters XIV: Character 'Blue Mary' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-blue-mary
The King of Fighters XIV: Character 'Heidern' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-heidern
The King of Fighters XIV: Character 'Najd' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-najd
The King of Fighters XIV: Character 'Oswald' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-oswald
The King of Fighters XIV: Character 'Rock Howard' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-rock-howard
The King of Fighters XIV: Character 'Ryuji Yamazaki' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-ryuji-yamazaki
The King of Fighters XIV: Character 'Vanessa' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-vanessa
The King of Fighters XIV: Character 'Whip' (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-character-whip
The King of Fighters XIV: Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xiv-ultimate-edition
The King of Fighters XV (PS4),https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xv
"The King of Fighters XV - DLC Characters ""Team AWAKENED OROCHI"" (PS4)",https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xv---dlc-characters-team-awakened-orochi
"The King of Fighters XV - DLC Characters ""Team GAROU"" (PS4)",https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xv---dlc-characters-team-garou
"The King of Fighters XV - DLC Characters ""Team SAMURAI"" (PS4)",https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xv---dlc-characters-team-samurai
"The King of Fighters XV - DLC Characters ""Team SOUTH TOWN"" (PS4)",https://www.metacritic.com/game/playstation-4/the-king-of-fighters-xv---dlc-characters-team-south-town
The King's Bird (PS4),https://www.metacritic.com/game/playstation-4/the-kings-bird
THE KNIGHT OF QUEEN (PS4),https://www.metacritic.com/game/playstation-4/the-knight-of-queen
The Knight Witch (PS4),https://www.metacritic.com/game/playstation-4/the-knight-witch
The Language Of Love (PS4),https://www.metacritic.com/game/playstation-4/the-language-of-love
The Last Blade 2 (PS4),https://www.metacritic.com/game/playstation-4/the-last-blade-2
The Last Campfire (PS4),https://www.metacritic.com/game/playstation-4/the-last-campfire
The Last Cube (PS4),https://www.metacritic.com/game/playstation-4/the-last-cube
The Last Dead End (PS4),https://www.metacritic.com/game/playstation-4/the-last-dead-end
The Last Door: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/the-last-door-complete-edition
The Last Guardian (PS4),https://www.metacritic.com/game/playstation-4/the-last-guardian
The Last Guardian VR Demo (PS4),https://www.metacritic.com/game/playstation-4/the-last-guardian-vr-demo
The Last Kids on Earth and the Staff of Doom (PS4),https://www.metacritic.com/game/playstation-4/the-last-kids-on-earth-and-the-staff-of-doom
The Last of Us Part II (PS4),https://www.metacritic.com/game/playstation-4/the-last-of-us-part-ii
The Last of Us Remastered (PS4),https://www.metacritic.com/game/playstation-4/the-last-of-us-remastered
The Last of Us: Left Behind (PS4),https://www.metacritic.com/game/playstation-4/the-last-of-us-left-behind
The Last Remnant Remastered (PS4),https://www.metacritic.com/game/playstation-4/the-last-remnant-remastered
The Last Show of Mr. Chardish (PS4),https://www.metacritic.com/game/playstation-4/the-last-show-of-mr-chardish
The Last Stand: Aftermath (PS4),https://www.metacritic.com/game/playstation-4/the-last-stand-aftermath
The Last Tinker: City of Colors (PS4),https://www.metacritic.com/game/playstation-4/the-last-tinker-city-of-colors
The Legend of Arcadieu (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-arcadieu
The Legend of Heroes: Trails from Zero (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-from-zero
The Legend of Heroes: Trails into Reverie (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-into-reverie
The Legend of Heroes: Trails of Cold Steel (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-of-cold-steel
The Legend of Heroes: Trails of Cold Steel II (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-of-cold-steel-ii
The Legend of Heroes: Trails of Cold Steel III (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-of-cold-steel-iii
The Legend of Heroes: Trails of Cold Steel IV (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-of-cold-steel-iv
The Legend of Heroes: Trails to Azure (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-heroes-trails-to-azure
The Legend of Korra (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-korra
The Legend of the Dragonflame Highschool Collection (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-the-dragonflame-highschool-collection
The Legend of Tianding (PS4),https://www.metacritic.com/game/playstation-4/the-legend-of-tianding
The LEGO Movie 2 Videogame (PS4),https://www.metacritic.com/game/playstation-4/the-lego-movie-2-videogame
The LEGO Movie Videogame (PS4),https://www.metacritic.com/game/playstation-4/the-lego-movie-videogame
The LEGO NINJAGO Movie Video Game (PS4),https://www.metacritic.com/game/playstation-4/the-lego-ninjago-movie-video-game
The Letter: A Horror Visual Novel (PS4),https://www.metacritic.com/game/playstation-4/the-letter-a-horror-visual-novel
The Letter: Classic Edition (PS4),https://www.metacritic.com/game/playstation-4/the-letter-classic-edition
The Liar Princess and the Blind Prince (PS4),https://www.metacritic.com/game/playstation-4/the-liar-princess-and-the-blind-prince
The Life and Suffering of Sir Brante (PS4),https://www.metacritic.com/game/playstation-4/the-life-and-suffering-of-sir-brante
The Little Acre (PS4),https://www.metacritic.com/game/playstation-4/the-little-acre
The Llama L (PS4),https://www.metacritic.com/game/playstation-4/the-llama-l
The London Heist (PS4),https://www.metacritic.com/game/playstation-4/the-london-heist
The Long Dark (PS4),https://www.metacritic.com/game/playstation-4/the-long-dark
The Long Journey Home (PS4),https://www.metacritic.com/game/playstation-4/the-long-journey-home
The Long Reach (PS4),https://www.metacritic.com/game/playstation-4/the-long-reach
The Longest Road On Earth (PS4),https://www.metacritic.com/game/playstation-4/the-longest-road-on-earth
The Lord of the Rings: Adventure Card Game (PS4),https://www.metacritic.com/game/playstation-4/the-lord-of-the-rings-adventure-card-game
The Lost Bear (PS4),https://www.metacritic.com/game/playstation-4/the-lost-bear
The Lost Child (PS4),https://www.metacritic.com/game/playstation-4/the-lost-child
The Lost Cube (PS4),https://www.metacritic.com/game/playstation-4/the-lost-cube
The Lost Legends of Redwall: The Scout (PS4),https://www.metacritic.com/game/playstation-4/the-lost-legends-of-redwall-the-scout
The Mage's Tale (PS4),https://www.metacritic.com/game/playstation-4/the-mages-tale
The Magic Circle: Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/the-magic-circle-gold-edition
The Manga Works (PS4),https://www.metacritic.com/game/playstation-4/the-manga-works
The Marauder Chronicles - Curse over Valdria (PS4),https://www.metacritic.com/game/playstation-4/the-marauder-chronicles---curse-over-valdria
The Mark of Kri (PS4),https://www.metacritic.com/game/playstation-4/the-mark-of-kri
The Martian VR Experience (PS4),https://www.metacritic.com/game/playstation-4/the-martian-vr-experience
The Mean Greens: Plastic Warfare (PS4),https://www.metacritic.com/game/playstation-4/the-mean-greens-plastic-warfare
The Messenger (PS4),https://www.metacritic.com/game/playstation-4/the-messenger
The Metronomicon: Slay the Dance Floor (PS4),https://www.metacritic.com/game/playstation-4/the-metronomicon-slay-the-dance-floor
The Midnight Sanctuary (PS4),https://www.metacritic.com/game/playstation-4/the-midnight-sanctuary
The Missing: JJ Macfield and the Island of Memories (PS4),https://www.metacritic.com/game/playstation-4/the-missing-jj-macfield-and-the-island-of-memories
The Monkey P (PS4),https://www.metacritic.com/game/playstation-4/the-monkey-p
The Mooseman (PS4),https://www.metacritic.com/game/playstation-4/the-mooseman
The Mummy Demastered (PS4),https://www.metacritic.com/game/playstation-4/the-mummy-demastered
The Night Journey (PS4),https://www.metacritic.com/game/playstation-4/the-night-journey
The Ninja Saviors: Return of the Warriors (PS4),https://www.metacritic.com/game/playstation-4/the-ninja-saviors-return-of-the-warriors
The Nioh Collection (PS4),https://www.metacritic.com/game/playstation-4/the-nioh-collection
The Occupation (PS4),https://www.metacritic.com/game/playstation-4/the-occupation
The Office Quest (PS4),https://www.metacritic.com/game/playstation-4/the-office-quest
The Onion Knights (PS4),https://www.metacritic.com/game/playstation-4/the-onion-knights
The Order: 1886 (PS4),https://www.metacritic.com/game/playstation-4/the-order-1886
THE ORIGIN: Blind Maid (PS4),https://www.metacritic.com/game/playstation-4/the-origin-blind-maid
The Outbound Ghost (PS4),https://www.metacritic.com/game/playstation-4/the-outbound-ghost
The Outer Worlds (PS4),https://www.metacritic.com/game/playstation-4/the-outer-worlds
The Outer Worlds: Murder on Eridanos (PS4),https://www.metacritic.com/game/playstation-4/the-outer-worlds-murder-on-eridanos
The Outer Worlds: Peril on Gorgon (PS4),https://www.metacritic.com/game/playstation-4/the-outer-worlds-peril-on-gorgon
The Padre (PS4),https://www.metacritic.com/game/playstation-4/the-padre
The Park (PS4),https://www.metacritic.com/game/playstation-4/the-park
The Path of Motus (PS4),https://www.metacritic.com/game/playstation-4/the-path-of-motus
The Pathless (PS4),https://www.metacritic.com/game/playstation-4/the-pathless
The Peanuts Movie: Snoopy's Grand Adventure (PS4),https://www.metacritic.com/game/playstation-4/the-peanuts-movie-snoopys-grand-adventure
The Pedestrian (PS4),https://www.metacritic.com/game/playstation-4/the-pedestrian
The Penguin P (PS4),https://www.metacritic.com/game/playstation-4/the-penguin-p
The Perfect Sniper (PS4),https://www.metacritic.com/game/playstation-4/the-perfect-sniper
The Perplexing Orb (PS4),https://www.metacritic.com/game/playstation-4/the-perplexing-orb
The Perplexing Orb 2 (PS4),https://www.metacritic.com/game/playstation-4/the-perplexing-orb-2
The Persistence (PS4),https://www.metacritic.com/game/playstation-4/the-persistence
The Persistence VR (PS4),https://www.metacritic.com/game/playstation-4/the-persistence-vr
The Pierhead Arcade (PS4),https://www.metacritic.com/game/playstation-4/the-pierhead-arcade
The Pig D (PS4),https://www.metacritic.com/game/playstation-4/the-pig-d
The Pig Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-pig-quiz
The Pigeon P (PS4),https://www.metacritic.com/game/playstation-4/the-pigeon-p
The Pigeon Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-pigeon-quiz
The Pillar: Puzzle Escape (PS4),https://www.metacritic.com/game/playstation-4/the-pillar-puzzle-escape
The Pinball Arcade (PS4),https://www.metacritic.com/game/playstation-4/the-pinball-arcade
The Pinball Arcade: Season 2 (PS4),https://www.metacritic.com/game/playstation-4/the-pinball-arcade-season-2
The Pinball Arcade: Stern Table Pack 1 (PS4),https://www.metacritic.com/game/playstation-4/the-pinball-arcade-stern-table-pack-1
The Pinball Arcade: Stern Table Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/the-pinball-arcade-stern-table-pack-2
The Pizza Delivery Boy Who Saved the World (PS4),https://www.metacritic.com/game/playstation-4/the-pizza-delivery-boy-who-saved-the-world
The Pizza Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-pizza-quiz
The Plane Effect (PS4),https://www.metacritic.com/game/playstation-4/the-plane-effect
The Playroom (PS4),https://www.metacritic.com/game/playstation-4/the-playroom
The Playroom VR (PS4),https://www.metacritic.com/game/playstation-4/the-playroom-vr
The Playroom VR: TOY WARS (PS4),https://www.metacritic.com/game/playstation-4/the-playroom-vr-toy-wars
The Pong P (PS4),https://www.metacritic.com/game/playstation-4/the-pong-p
The Prince of Landis (PS4),https://www.metacritic.com/game/playstation-4/the-prince-of-landis
The Princess Guide (PS4),https://www.metacritic.com/game/playstation-4/the-princess-guide
The Procession to Calvary (PS4),https://www.metacritic.com/game/playstation-4/the-procession-to-calvary
The Psychoduck (PS4),https://www.metacritic.com/game/playstation-4/the-psychoduck
The Pyraplex (PS4),https://www.metacritic.com/game/playstation-4/the-pyraplex
The Quarry (PS4),https://www.metacritic.com/game/playstation-4/the-quarry
The Quest for Excalibur - Puy du Fou (PS4),https://www.metacritic.com/game/playstation-4/the-quest-for-excalibur---puy-du-fou
The Quiet Man (PS4),https://www.metacritic.com/game/playstation-4/the-quiet-man
The Rabbit Hole (PS4),https://www.metacritic.com/game/playstation-4/the-rabbit-hole
The Ramen Sensei (PS4),https://www.metacritic.com/game/playstation-4/the-ramen-sensei
The Raven Remastered (PS4),https://www.metacritic.com/game/playstation-4/the-raven-remastered
The Redress of Mira (PS4),https://www.metacritic.com/game/playstation-4/the-redress-of-mira
The Rex T (PS4),https://www.metacritic.com/game/playstation-4/the-rex-t
The Rice Story (PS4),https://www.metacritic.com/game/playstation-4/the-rice-story
The Room VR: A Dark Matter (PS4),https://www.metacritic.com/game/playstation-4/the-room-vr-a-dark-matter
The Rumble Fish 2 (PS4),https://www.metacritic.com/game/playstation-4/the-rumble-fish-2
The Samurai Collection: QUByte Classics (PS4),https://www.metacritic.com/game/playstation-4/the-samurai-collection-qubyte-classics
The Savior's Gang (PS4),https://www.metacritic.com/game/playstation-4/the-saviors-gang
The Sealed Ampoule (PS4),https://www.metacritic.com/game/playstation-4/the-sealed-ampoule
The Secret Order: Return to the Buried Kingdom (PS4),https://www.metacritic.com/game/playstation-4/the-secret-order-return-to-the-buried-kingdom
The Secret Order: Shadow Breach (PS4),https://www.metacritic.com/game/playstation-4/the-secret-order-shadow-breach
The Seven Deadly Sins: Knights of Britannia (PS4),https://www.metacritic.com/game/playstation-4/the-seven-deadly-sins-knights-of-britannia
The Sexy Brutale (PS4),https://www.metacritic.com/game/playstation-4/the-sexy-brutale
The Shapeshifting Detective (PS4),https://www.metacritic.com/game/playstation-4/the-shapeshifting-detective
The Shark T (PS4),https://www.metacritic.com/game/playstation-4/the-shark-t
The Sheep P (PS4),https://www.metacritic.com/game/playstation-4/the-sheep-p
The Sheep Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-sheep-quiz
The Silver Age (PS4),https://www.metacritic.com/game/playstation-4/the-silver-age
The Silver Case (PS4),https://www.metacritic.com/game/playstation-4/the-silver-case
The Silver Case 2425 (PS4),https://www.metacritic.com/game/playstation-4/the-silver-case-2425
The Sims 4 (PS4),https://www.metacritic.com/game/playstation-4/the-sims-4
The Sims 4 + Star Wars Bundle (PS4),https://www.metacritic.com/game/playstation-4/the-sims-4-+-star-wars-bundle
"The Sims 4 Bundle: City Living, Vampires, and Vintage Glamour Stuff (PS4)",https://www.metacritic.com/game/playstation-4/the-sims-4-bundle-city-living-vampires-and-vintage-glamour-stuff
The Sims 4 Plus Eco Lifestyle Bundle (PS4),https://www.metacritic.com/game/playstation-4/the-sims-4-plus-eco-lifestyle-bundle
The Sims 4 Plus Island Living Bundle (PS4),https://www.metacritic.com/game/playstation-4/the-sims-4-plus-island-living-bundle
The Sims 4: Backyard Stuff (PS4),https://www.metacritic.com/game/playstation-4/the-sims-4-backyard-stuff
