title,url
Werewolf: The Apocalypse - Heart of the Forest (XONE),https://www.metacritic.com/game/xbox-one/werewolf-the-apocalypse---heart-of-the-forest
West of Dead (XONE),https://www.metacritic.com/game/xbox-one/west-of-dead
Westerado: Double Barreled (XONE),https://www.metacritic.com/game/xbox-one/westerado-double-barreled
Western Press (XONE),https://www.metacritic.com/game/xbox-one/western-press
What Lies in the Multiverse (XONE),https://www.metacritic.com/game/xbox-one/what-lies-in-the-multiverse
What Remains of Edith Finch (XONE),https://www.metacritic.com/game/xbox-one/what-remains-of-edith-finch
What the Box? (XONE),https://www.metacritic.com/game/xbox-one/what-the-box
What The Dub?! (XONE),https://www.metacritic.com/game/xbox-one/what-the-dub!
Wheel of Fortune (XONE),https://www.metacritic.com/game/xbox-one/wheel-of-fortune
Wheels of Aurelia (XONE),https://www.metacritic.com/game/xbox-one/wheels-of-aurelia
Wheelspin Frenzy (XONE),https://www.metacritic.com/game/xbox-one/wheelspin-frenzy
When The Past Was Around (XONE),https://www.metacritic.com/game/xbox-one/when-the-past-was-around
Where Are My Friends? (XONE),https://www.metacritic.com/game/xbox-one/where-are-my-friends
Where the Bees Make Honey (XONE),https://www.metacritic.com/game/xbox-one/where-the-bees-make-honey
Where the Snow Settles (XONE),https://www.metacritic.com/game/xbox-one/where-the-snow-settles
Where the Water Tastes Like Wine (XONE),https://www.metacritic.com/game/xbox-one/where-the-water-tastes-like-wine
Whipseey and the Lost Atlas (XONE),https://www.metacritic.com/game/xbox-one/whipseey-and-the-lost-atlas
Whiskey & Zombies (XONE),https://www.metacritic.com/game/xbox-one/whiskey-zombies
Whiskey Mafia: Frank's Story (XONE),https://www.metacritic.com/game/xbox-one/whiskey-mafia-franks-story
Whiskey Mafia: Leo's Family (XONE),https://www.metacritic.com/game/xbox-one/whiskey-mafia-leos-family
Whisper Trip (XONE),https://www.metacritic.com/game/xbox-one/whisper-trip
Whispering Willows (XONE),https://www.metacritic.com/game/xbox-one/whispering-willows
Whispers in the Dark (XONE),https://www.metacritic.com/game/xbox-one/whispers-in-the-dark
White Day: A Labyrinth Named School (XONE),https://www.metacritic.com/game/xbox-one/white-day-a-labyrinth-named-school
White Night (XONE),https://www.metacritic.com/game/xbox-one/white-night
White Noise 2 (XONE),https://www.metacritic.com/game/xbox-one/white-noise-2
White Shadows (XONE),https://www.metacritic.com/game/xbox-one/white-shadows
Who Pressed Mute on Uncle Marcus? (XONE),https://www.metacritic.com/game/xbox-one/who-pressed-mute-on-uncle-marcus
Who Wants to be a Millionaire? (XONE),https://www.metacritic.com/game/xbox-one/who-wants-to-be-a-millionaire
Who's Your Daddy?! (XONE),https://www.metacritic.com/game/xbox-one/whos-your-daddy!
Why Pizza? (XONE),https://www.metacritic.com/game/xbox-one/why-pizza
Wick (XONE),https://www.metacritic.com/game/xbox-one/wick
Wife Quest (XONE),https://www.metacritic.com/game/xbox-one/wife-quest
Wild American Hunt (XONE),https://www.metacritic.com/game/xbox-one/wild-american-hunt
Wild West Crops (XONE),https://www.metacritic.com/game/xbox-one/wild-west-crops
Wildcat Gun Machine (XONE),https://www.metacritic.com/game/xbox-one/wildcat-gun-machine
Wildfire (XONE),https://www.metacritic.com/game/xbox-one/wildfire
Will Die Alone (XONE),https://www.metacritic.com/game/xbox-one/will-die-alone
Will You Snail? (XONE),https://www.metacritic.com/game/xbox-one/will-you-snail
Willy J Peso Presents: Save The Trees (XONE),https://www.metacritic.com/game/xbox-one/willy-j-peso-presents-save-the-trees
Willy Morgan and the Curse of Bone Town (XONE),https://www.metacritic.com/game/xbox-one/willy-morgan-and-the-curse-of-bone-town
Wilmot's Warehouse (XONE),https://www.metacritic.com/game/xbox-one/wilmots-warehouse
Wind Peaks (XONE),https://www.metacritic.com/game/xbox-one/wind-peaks
Windbound (XONE),https://www.metacritic.com/game/xbox-one/windbound
WindJammers 2 (XONE),https://www.metacritic.com/game/xbox-one/windjammers-2
Windscape (XONE),https://www.metacritic.com/game/xbox-one/windscape
Wings of Bluestar (XONE),https://www.metacritic.com/game/xbox-one/wings-of-bluestar
Wingspan (XONE),https://www.metacritic.com/game/xbox-one/wingspan
Wingspan: European Expansion (XONE),https://www.metacritic.com/game/xbox-one/wingspan-european-expansion
Winkeltje: The Little Shop (XONE),https://www.metacritic.com/game/xbox-one/winkeltje-the-little-shop
Winter Ember (XONE),https://www.metacritic.com/game/xbox-one/winter-ember
Winter Games 2023 (XONE),https://www.metacritic.com/game/xbox-one/winter-games-2023
Winter Sports Games: 4K Edition (XONE),https://www.metacritic.com/game/xbox-one/winter-sports-games-4k-edition
Wintermoor Tactics Club (XONE),https://www.metacritic.com/game/xbox-one/wintermoor-tactics-club
Winx Club: Alfea Butterflix Adventures (XONE),https://www.metacritic.com/game/xbox-one/winx-club-alfea-butterflix-adventures
Within the Blade (XONE),https://www.metacritic.com/game/xbox-one/within-the-blade
Without Escape: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/without-escape-console-edition
Wizard of Legend (XONE),https://www.metacritic.com/game/xbox-one/wizard-of-legend
Wizards of Brandel (XONE),https://www.metacritic.com/game/xbox-one/wizards-of-brandel
Wizards: Wand of Epicosity (XONE),https://www.metacritic.com/game/xbox-one/wizards-wand-of-epicosity
Wizodd (XONE),https://www.metacritic.com/game/xbox-one/wizodd
Wo Long: Fallen Dynasty (XONE),https://www.metacritic.com/game/xbox-one/wo-long-fallen-dynasty
Wobbly Life (XONE),https://www.metacritic.com/game/xbox-one/wobbly-life
Wolfenstein II: The New Colossus (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-ii-the-new-colossus
Wolfenstein II: The New Colossus - Episode Zero (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-ii-the-new-colossus---episode-zero
Wolfenstein II: The New Colossus - The Adventures of Gunslinger Joe (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-ii-the-new-colossus---the-adventures-of-gunslinger-joe
Wolfenstein II: The New Colossus - The Amazing Deeds of Captain Wilkins (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-ii-the-new-colossus---the-amazing-deeds-of-captain-wilkins
Wolfenstein II: The New Colossus - The Diaries of Agent Silent Death (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-ii-the-new-colossus---the-diaries-of-agent-silent-death
Wolfenstein: Alt History Collection (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-alt-history-collection
Wolfenstein: Complete Edition (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-complete-edition
Wolfenstein: The New Order (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-the-new-order
Wolfenstein: The Old Blood (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-the-old-blood
Wolfenstein: The Two Pack (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-the-two-pack
Wolfenstein: Youngblood (XONE),https://www.metacritic.com/game/xbox-one/wolfenstein-youngblood
Wonder Blade (XONE),https://www.metacritic.com/game/xbox-one/wonder-blade
Wonder Boy: The Dragon's Trap (XONE),https://www.metacritic.com/game/xbox-one/wonder-boy-the-dragons-trap
Wonderland Nights: White Rabbit's Diary (XONE),https://www.metacritic.com/game/xbox-one/wonderland-nights-white-rabbits-diary
Wondershot (XONE),https://www.metacritic.com/game/xbox-one/wondershot
Woodle Tree 2: Deluxe+ (XONE),https://www.metacritic.com/game/xbox-one/woodle-tree-2-deluxe+
Woodle Tree Adventures (XONE),https://www.metacritic.com/game/xbox-one/woodle-tree-adventures
Worbital (XONE),https://www.metacritic.com/game/xbox-one/worbital
Word Sudoku by POWGI (XONE),https://www.metacritic.com/game/xbox-one/word-sudoku-by-powgi
Word Wheel by POWGI (XONE),https://www.metacritic.com/game/xbox-one/word-wheel-by-powgi
Wordbreaker by POWGI (XONE),https://www.metacritic.com/game/xbox-one/wordbreaker-by-powgi
Work from Home (XONE),https://www.metacritic.com/game/xbox-one/work-from-home
World Enduro Rally (XONE),https://www.metacritic.com/game/xbox-one/world-enduro-rally
World of Final Fantasy Maxima (XONE),https://www.metacritic.com/game/xbox-one/world-of-final-fantasy-maxima
World of One (XONE),https://www.metacritic.com/game/xbox-one/world-of-one
World of Outlaws: Dirt Racing (XONE),https://www.metacritic.com/game/xbox-one/world-of-outlaws-dirt-racing
World of Tanks (XONE),https://www.metacritic.com/game/xbox-one/world-of-tanks
World of Tanks War Stories (XONE),https://www.metacritic.com/game/xbox-one/world-of-tanks-war-stories
World of Tanks: Mercenaries (XONE),https://www.metacritic.com/game/xbox-one/world-of-tanks-mercenaries
World of Tanks: War Stories (XONE),https://www.metacritic.com/game/xbox-one/world-of-tanks-war-stories
World of Tanks: X Edition (XONE),https://www.metacritic.com/game/xbox-one/world-of-tanks-x-edition
World of Van Helsing: Deathtrap (XONE),https://www.metacritic.com/game/xbox-one/world-of-van-helsing-deathtrap
World of Warships: Legends (XONE),https://www.metacritic.com/game/xbox-one/world-of-warships-legends
World Soccer Strikers '91 (XONE),https://www.metacritic.com/game/xbox-one/world-soccer-strikers-91
World Splitter (XONE),https://www.metacritic.com/game/xbox-one/world-splitter
World to the West (XONE),https://www.metacritic.com/game/xbox-one/world-to-the-west
World War Z (XONE),https://www.metacritic.com/game/xbox-one/world-war-z
World War Z Game of the Year Edition (XONE),https://www.metacritic.com/game/xbox-one/world-war-z-game-of-the-year-edition
World War Z: Aftermath (XONE),https://www.metacritic.com/game/xbox-one/world-war-z-aftermath
World War Z: Marseilles (XONE),https://www.metacritic.com/game/xbox-one/world-war-z-marseilles
Worlds of Magic: Planar Conquest (XONE),https://www.metacritic.com/game/xbox-one/worlds-of-magic-planar-conquest
Worms Anniversary Edition (XONE),https://www.metacritic.com/game/xbox-one/worms-anniversary-edition
Worms Battlegrounds (XONE),https://www.metacritic.com/game/xbox-one/worms-battlegrounds
Worms Battlegrounds / Worms W.M.D (XONE),https://www.metacritic.com/game/xbox-one/worms-battlegrounds-worms-wmd
Worms Rumble (XONE),https://www.metacritic.com/game/xbox-one/worms-rumble
Worms W.M.D (XONE),https://www.metacritic.com/game/xbox-one/worms-wmd
Worse Than Death (XONE),https://www.metacritic.com/game/xbox-one/worse-than-death
Woven (XONE),https://www.metacritic.com/game/xbox-one/woven
WRC 10 The Official Game (XONE),https://www.metacritic.com/game/xbox-one/wrc-10-the-official-game
WRC 5 (XONE),https://www.metacritic.com/game/xbox-one/wrc-5
WRC 6: World Rally Championship (XONE),https://www.metacritic.com/game/xbox-one/wrc-6-world-rally-championship
WRC 7 (XONE),https://www.metacritic.com/game/xbox-one/wrc-7
WRC 8 FIA World Rally Championship (XONE),https://www.metacritic.com/game/xbox-one/wrc-8-fia-world-rally-championship
WRC 9 FIA World Rally Championship (XONE),https://www.metacritic.com/game/xbox-one/wrc-9-fia-world-rally-championship
WRC Generations (XONE),https://www.metacritic.com/game/xbox-one/wrc-generations
Wreckfest (XONE),https://www.metacritic.com/game/xbox-one/wreckfest
Wulverblade (XONE),https://www.metacritic.com/game/xbox-one/wulverblade
Wunderling (XONE),https://www.metacritic.com/game/xbox-one/wunderling
Wuppo (XONE),https://www.metacritic.com/game/xbox-one/wuppo
WW2: Bunker Simulator (XONE),https://www.metacritic.com/game/xbox-one/ww2-bunker-simulator
WWE 2K Battlegrounds (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k-battlegrounds
WWE 2K15 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k15
WWE 2K15: NXT Arrival (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k15-nxt-arrival
WWE 2K16 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k16
WWE 2K17 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k17
WWE 2K18 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k18
WWE 2K18: NXT Generation Pack (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k18-nxt-generation-pack
WWE 2K19 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k19
WWE 2K20 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k20
WWE 2K20 Originals: Empire of Tomorrow (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k20-originals-empire-of-tomorrow
WWE 2K20 Originals: Southpaw Regional Wrestling (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k20-originals-southpaw-regional-wrestling
WWE 2K20: Bump in the Night (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k20-bump-in-the-night
WWE 2K20: SmackDown 20th Anniversary Pack (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k20-smackdown-20th-anniversary-pack
WWE 2K20: Wasteland Wanderers (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k20-wasteland-wanderers
WWE 2K22 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k22
WWE 2K23 (XONE),https://www.metacritic.com/game/xbox-one/wwe-2k23
Wytchwood (XONE),https://www.metacritic.com/game/xbox-one/wytchwood
