title,url
Alan Wake Remastered (Switch),https://www.metacritic.com/game/switch/alan-wake-remastered
Alba: a Wildlife Adventure (Switch),https://www.metacritic.com/game/switch/alba-a-wildlife-adventure
Albacete Warrior (Switch),https://www.metacritic.com/game/switch/albacete-warrior
Alchemic Dungeons DX (Switch),https://www.metacritic.com/game/switch/alchemic-dungeons-dx
Alchemic Jousts (Switch),https://www.metacritic.com/game/switch/alchemic-jousts
Alchemist Adventure (Switch),https://www.metacritic.com/game/switch/alchemist-adventure
Alchemist Simulator (Switch),https://www.metacritic.com/game/switch/alchemist-simulator
Alchemist's Castle (Switch),https://www.metacritic.com/game/switch/alchemists-castle
Alder's Blood (Switch),https://www.metacritic.com/game/switch/alders-blood
Aldred - Knight of Honor (Switch),https://www.metacritic.com/game/switch/aldred---knight-of-honor
Aleste Collection (Switch),https://www.metacritic.com/game/switch/aleste-collection
Alex Kidd in Miracle World DX (Switch),https://www.metacritic.com/game/switch/alex-kidd-in-miracle-world-dx
Alexio (Switch),https://www.metacritic.com/game/switch/alexio
Alfonzo's Arctic Adventure (Switch),https://www.metacritic.com/game/switch/alfonzos-arctic-adventure
Alfred Hitchcock: Vertigo (Switch),https://www.metacritic.com/game/switch/alfred-hitchcock-vertigo
Alice Escaped! (Switch),https://www.metacritic.com/game/switch/alice-escaped!
Alice in Wonderland - A jigsaw puzzle tale (Switch),https://www.metacritic.com/game/switch/alice-in-wonderland---a-jigsaw-puzzle-tale
Alice's Warped Wonderland: REcollection (Switch),https://www.metacritic.com/game/switch/alices-warped-wonderland-recollection
Alice's Warped Wonderland:REcollection (Switch),https://www.metacritic.com/game/switch/alices-warped-wonderlandrecollection
Alien Cruise (Switch),https://www.metacritic.com/game/switch/alien-cruise
Alien Destroyer (Switch),https://www.metacritic.com/game/switch/alien-destroyer
Alien Engine (Switch),https://www.metacritic.com/game/switch/alien-engine
Alien Escape (Switch),https://www.metacritic.com/game/switch/alien-escape
Alien War (Switch),https://www.metacritic.com/game/switch/alien-war
Alien: Isolation (Switch),https://www.metacritic.com/game/switch/alien-isolation
Aliens Drive Me Crazy (Switch),https://www.metacritic.com/game/switch/aliens-drive-me-crazy
Aliens Strike (Switch),https://www.metacritic.com/game/switch/aliens-strike
Aliisha - The Oblivion of Twin Goddesses (Switch),https://www.metacritic.com/game/switch/aliisha---the-oblivion-of-twin-goddesses
All in Casino Girls (Switch),https://www.metacritic.com/game/switch/all-in-casino-girls
All Walls Must Fall (Switch),https://www.metacritic.com/game/switch/all-walls-must-fall
All-Star Fruit Racing (Switch),https://www.metacritic.com/game/switch/all-star-fruit-racing
Alluris (Switch),https://www.metacritic.com/game/switch/alluris
Almightree: The Last Dreamer (Switch),https://www.metacritic.com/game/switch/almightree-the-last-dreamer
Almost My Floor (Switch),https://www.metacritic.com/game/switch/almost-my-floor
Almost There: The Platformer (Switch),https://www.metacritic.com/game/switch/almost-there-the-platformer
Alone Musc (Switch),https://www.metacritic.com/game/switch/alone-musc
Alone With You (Switch),https://www.metacritic.com/game/switch/alone-with-you
Along the Edge (Switch),https://www.metacritic.com/game/switch/along-the-edge
Aloof (Switch),https://www.metacritic.com/game/switch/aloof
Alpaca Ball: Allstars (Switch),https://www.metacritic.com/game/switch/alpaca-ball-allstars
ALPHA (Switch),https://www.metacritic.com/game/switch/alpha
Alphadia Genesis (Switch),https://www.metacritic.com/game/switch/alphadia-genesis
Alphadia Genesis 1 & 2 (Switch),https://www.metacritic.com/game/switch/alphadia-genesis-1-2
Alphadia Genesis 2 (Switch),https://www.metacritic.com/game/switch/alphadia-genesis-2
Alphadia Neo (Switch),https://www.metacritic.com/game/switch/alphadia-neo
AlphaLink (Switch),https://www.metacritic.com/game/switch/alphalink
Alphaset by POWGI (Switch),https://www.metacritic.com/game/switch/alphaset-by-powgi
Alt-Frequencies (Switch),https://www.metacritic.com/game/switch/alt-frequencies
Alter World (Switch),https://www.metacritic.com/game/switch/alter-world
Alteric (Switch),https://www.metacritic.com/game/switch/alteric
Alterity Experience (Switch),https://www.metacritic.com/game/switch/alterity-experience
Alternate Jake Hunter: Daedalus - The Awakening of Golden Jazz (Switch),https://www.metacritic.com/game/switch/alternate-jake-hunter-daedalus---the-awakening-of-golden-jazz
ALUMNI - Escape Room Adventure (Switch),https://www.metacritic.com/game/switch/alumni---escape-room-adventure
Aluna: Sentinel of the Shards (Switch),https://www.metacritic.com/game/switch/aluna-sentinel-of-the-shards
Alvastia Chronicles (Switch),https://www.metacritic.com/game/switch/alvastia-chronicles
Alveole (Switch),https://www.metacritic.com/game/switch/alveole
Alwa's Awakening (Switch),https://www.metacritic.com/game/switch/alwas-awakening
Alwa's Collection (Switch),https://www.metacritic.com/game/switch/alwas-collection
Alwa's Legacy (Switch),https://www.metacritic.com/game/switch/alwas-legacy
Always Sometimes Monsters (Switch),https://www.metacritic.com/game/switch/always-sometimes-monsters
Am I Kind Hearted? (Switch),https://www.metacritic.com/game/switch/am-i-kind-hearted
Amane Switch (Switch),https://www.metacritic.com/game/switch/amane-switch
amazin' George 2 (Switch),https://www.metacritic.com/game/switch/amazin-george-2
amazin' George Remastered (Switch),https://www.metacritic.com/game/switch/amazin-george-remastered
amazin' Lumo (Switch),https://www.metacritic.com/game/switch/amazin-lumo
Amazing Breaker (Switch),https://www.metacritic.com/game/switch/amazing-breaker
Amazing Brick Breaker (Switch),https://www.metacritic.com/game/switch/amazing-brick-breaker
Amazing Chicken Adventures (Switch),https://www.metacritic.com/game/switch/amazing-chicken-adventures
Amazing Machines (Switch),https://www.metacritic.com/game/switch/amazing-machines
Amazing Princess Sarah (Switch),https://www.metacritic.com/game/switch/amazing-princess-sarah
Amazing Superhero Squad (Switch),https://www.metacritic.com/game/switch/amazing-superhero-squad
Ambition of the Slimes (Switch),https://www.metacritic.com/game/switch/ambition-of-the-slimes
Ambition Record (Switch),https://www.metacritic.com/game/switch/ambition-record
Ambition: A Minuet in Power (Switch),https://www.metacritic.com/game/switch/ambition-a-minuet-in-power
America Wild Hunting (Switch),https://www.metacritic.com/game/switch/america-wild-hunting
America's Greatest Game Shows: Wheel of Fortune & Jeopardy! (Switch),https://www.metacritic.com/game/switch/americas-greatest-game-shows-wheel-of-fortune-jeopardy!
American Fugitive (Switch),https://www.metacritic.com/game/switch/american-fugitive
American Hero (Switch),https://www.metacritic.com/game/switch/american-hero
American Man (Switch),https://www.metacritic.com/game/switch/american-man
American Ninja Warrior: Challenge (Switch),https://www.metacritic.com/game/switch/american-ninja-warrior-challenge
Ammo Pigs: Armed and Delicious (Switch),https://www.metacritic.com/game/switch/ammo-pigs-armed-and-delicious
Ammo Pigs: Cocked and Loaded (Switch),https://www.metacritic.com/game/switch/ammo-pigs-cocked-and-loaded
Amnesia Collection (Switch),https://www.metacritic.com/game/switch/amnesia-collection
Amnesia: Later x Crowd (Switch),https://www.metacritic.com/game/switch/amnesia-later-x-crowd
Amnesia: Memories (Switch),https://www.metacritic.com/game/switch/amnesia-memories
Amoeba Battle - Microscopic RTS Action (Switch),https://www.metacritic.com/game/switch/amoeba-battle---microscopic-rts-action
Among Pipes (Switch),https://www.metacritic.com/game/switch/among-pipes
Among the Sleep: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/among-the-sleep-enhanced-edition
Among Us (Switch),https://www.metacritic.com/game/switch/among-us
An Airport for Aliens Currently Run by Dogs (Switch),https://www.metacritic.com/game/switch/an-airport-for-aliens-currently-run-by-dogs
An American Werewolf in L.A. (Switch),https://www.metacritic.com/game/switch/an-american-werewolf-in-la
An NPC's Odyssey (Switch),https://www.metacritic.com/game/switch/an-npcs-odyssey
Anarcute (Switch),https://www.metacritic.com/game/switch/anarcute
Ancestors Legacy (Switch),https://www.metacritic.com/game/switch/ancestors-legacy
Ancient Islands (Switch),https://www.metacritic.com/game/switch/ancient-islands
Ancient Rush 2 (Switch),https://www.metacritic.com/game/switch/ancient-rush-2
Ancient Stories: Gods of Egypt (Switch),https://www.metacritic.com/game/switch/ancient-stories-gods-of-egypt
Andro Dunos 2 (Switch),https://www.metacritic.com/game/switch/andro-dunos-2
Angel's Punishment (Switch),https://www.metacritic.com/game/switch/angels-punishment
Angelo and Deemon: One Hell of a Quest (Switch),https://www.metacritic.com/game/switch/angelo-and-deemon-one-hell-of-a-quest
Angels of Death (Switch),https://www.metacritic.com/game/switch/angels-of-death
Angels with Scaly Wings (Switch),https://www.metacritic.com/game/switch/angels-with-scaly-wings
AngerForce: Reloaded (Switch),https://www.metacritic.com/game/switch/angerforce-reloaded
Angry Alligator (Switch),https://www.metacritic.com/game/switch/angry-alligator
Angry Bunnies: Colossal Carrot Crusade (Switch),https://www.metacritic.com/game/switch/angry-bunnies-colossal-carrot-crusade
Angry Golf (Switch),https://www.metacritic.com/game/switch/angry-golf
Angry Video Game Nerd I & II Deluxe (Switch),https://www.metacritic.com/game/switch/angry-video-game-nerd-i-ii-deluxe
Anima: Gate of Memories (Switch),https://www.metacritic.com/game/switch/anima-gate-of-memories
Anima: Gate of Memories - Arcane Edition (Switch),https://www.metacritic.com/game/switch/anima-gate-of-memories---arcane-edition
Anima: Gate of Memories - The Nameless Chronicles (Switch),https://www.metacritic.com/game/switch/anima-gate-of-memories---the-nameless-chronicles
Animal Bomber (Switch),https://www.metacritic.com/game/switch/animal-bomber
Animal Crossing: New Horizons (Switch),https://www.metacritic.com/game/switch/animal-crossing-new-horizons
Animal Crossing: New Horizons - Happy Home Paradise (Switch),https://www.metacritic.com/game/switch/animal-crossing-new-horizons---happy-home-paradise
Animal Doctor (Switch),https://www.metacritic.com/game/switch/animal-doctor
Animal Drifters (Switch),https://www.metacritic.com/game/switch/animal-drifters
Animal Families (Switch),https://www.metacritic.com/game/switch/animal-families
Animal Fight Club (Switch),https://www.metacritic.com/game/switch/animal-fight-club
Animal Fun for Toddlers and Kids (Switch),https://www.metacritic.com/game/switch/animal-fun-for-toddlers-and-kids
Animal Fun Puzzle - Preschool and kindergarten learning and fun game for toddlers and kids (Switch),https://www.metacritic.com/game/switch/animal-fun-puzzle---preschool-and-kindergarten-learning-and-fun-game-for-toddlers-and-kids
Animal Golf - Battle Race (Switch),https://www.metacritic.com/game/switch/animal-golf---battle-race
Animal Hunter Z (Switch),https://www.metacritic.com/game/switch/animal-hunter-z
Animal Learning Puzzle for Toddlers and Kids (Switch),https://www.metacritic.com/game/switch/animal-learning-puzzle-for-toddlers-and-kids
Animal Pairs - Matching & Concentration Game for Toddlers & Kids (Switch),https://www.metacritic.com/game/switch/animal-pairs---matching-concentration-game-for-toddlers-kids
Animal Pals Bubble Pop (Switch),https://www.metacritic.com/game/switch/animal-pals-bubble-pop
Animal Puzzle - Preschool Learning Game for Kids and Toddlers (Switch),https://www.metacritic.com/game/switch/animal-puzzle---preschool-learning-game-for-kids-and-toddlers
Animal Puzzle Cats (Switch),https://www.metacritic.com/game/switch/animal-puzzle-cats
Animal Puzzle for Toddlers and Kids - Preschool and kindergarten learning and fun game (Switch),https://www.metacritic.com/game/switch/animal-puzzle-for-toddlers-and-kids---preschool-and-kindergarten-learning-and-fun-game
Animal Revolt Battle Simulator (Switch),https://www.metacritic.com/game/switch/animal-revolt-battle-simulator
Animal Rivals: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/animal-rivals-nintendo-switch-edition
Animal Rivals: Up In The Air (Switch),https://www.metacritic.com/game/switch/animal-rivals-up-in-the-air
Animal Super Craft - Maker Word Simulator Deluxe Game 2023 (Switch),https://www.metacritic.com/game/switch/animal-super-craft---maker-word-simulator-deluxe-game-2023
Animal Super Squad (Switch),https://www.metacritic.com/game/switch/animal-super-squad
Animal Up! (Switch),https://www.metacritic.com/game/switch/animal-up!
Animals for Toddlers (Switch),https://www.metacritic.com/game/switch/animals-for-toddlers
Animals Names (Switch),https://www.metacritic.com/game/switch/animals-names
Animals Transport Simulator - Car Driving & Parking Games Real Zoo Park (Switch),https://www.metacritic.com/game/switch/animals-transport-simulator---car-driving-parking-games-real-zoo-park
AnimaLudo (Switch),https://www.metacritic.com/game/switch/animaludo
Animated Jigsaws Collection (Switch),https://www.metacritic.com/game/switch/animated-jigsaws-collection
Animated Jigsaws: Beautiful Japanese Scenery (Switch),https://www.metacritic.com/game/switch/animated-jigsaws-beautiful-japanese-scenery
Animated Jigsaws: Japanese Women (Switch),https://www.metacritic.com/game/switch/animated-jigsaws-japanese-women
Animated Jigsaws: Wild Animals (Switch),https://www.metacritic.com/game/switch/animated-jigsaws-wild-animals
Anime Girls: Camping Trip (Switch),https://www.metacritic.com/game/switch/anime-girls-camping-trip
Anime Studio Story (Switch),https://www.metacritic.com/game/switch/anime-studio-story
Animus (Switch),https://www.metacritic.com/game/switch/animus
ANIMUS: Harbinger (Switch),https://www.metacritic.com/game/switch/animus-harbinger
ANIMUS: Revenant (Switch),https://www.metacritic.com/game/switch/animus-revenant
Animus: Stand Alone (Switch),https://www.metacritic.com/game/switch/animus-stand-alone
ANIQUILATION (Switch),https://www.metacritic.com/game/switch/aniquilation
Ankh Guardian - Treasure of the Demon's Temple (Switch),https://www.metacritic.com/game/switch/ankh-guardian---treasure-of-the-demons-temple
Ankora: Lost Days (Switch),https://www.metacritic.com/game/switch/ankora-lost-days
Anna's Quest (Switch),https://www.metacritic.com/game/switch/annas-quest
ANNO: Mutationem (Switch),https://www.metacritic.com/game/switch/anno-mutationem
Anode (Switch),https://www.metacritic.com/game/switch/anode
Anodyne (Switch),https://www.metacritic.com/game/switch/anodyne
Anodyne 2: Return to Dust (Switch),https://www.metacritic.com/game/switch/anodyne-2-return-to-dust
Another Lost Phone: Laura's Story (Switch),https://www.metacritic.com/game/switch/another-lost-phone-lauras-story
Another Sight (Switch),https://www.metacritic.com/game/switch/another-sight
Another World (Switch),https://www.metacritic.com/game/switch/another-world
AnShi (Switch),https://www.metacritic.com/game/switch/anshi
Ant-Gravity: Tiny's Adventure (Switch),https://www.metacritic.com/game/switch/ant-gravity-tinys-adventure
Antarctica 88 (Switch),https://www.metacritic.com/game/switch/antarctica-88
Anthill (Switch),https://www.metacritic.com/game/switch/anthill
Antiquia Lost (Switch),https://www.metacritic.com/game/switch/antiquia-lost
Antonball Deluxe (Switch),https://www.metacritic.com/game/switch/antonball-deluxe
AntVentor (Switch),https://www.metacritic.com/game/switch/antventor
Anuchard (Switch),https://www.metacritic.com/game/switch/anuchard
AO Tennis 2 (Switch),https://www.metacritic.com/game/switch/ao-tennis-2
Aokana - Four Rhythms Across the Blue (Switch),https://www.metacritic.com/game/switch/aokana---four-rhythms-across-the-blue
Ape Out (Switch),https://www.metacritic.com/game/switch/ape-out
Aperion Cyberstorm (Switch),https://www.metacritic.com/game/switch/aperion-cyberstorm
Apex Legends (Switch),https://www.metacritic.com/game/switch/apex-legends
APICO (Switch),https://www.metacritic.com/game/switch/apico
Apocalipsis Wormwood Edition (Switch),https://www.metacritic.com/game/switch/apocalipsis-wormwood-edition
Apocryph: an old-school shooter (Switch),https://www.metacritic.com/game/switch/apocryph-an-old-school-shooter
Apparition (Switch),https://www.metacritic.com/game/switch/apparition
Apple Knight (Switch),https://www.metacritic.com/game/switch/apple-knight
Apple Slash (Switch),https://www.metacritic.com/game/switch/apple-slash
Apre Lapli: After the rain (Switch),https://www.metacritic.com/game/switch/apre-lapli-after-the-rain
Apsulov: End of Gods (Switch),https://www.metacritic.com/game/switch/apsulov-end-of-gods
Aqua Kitty UDX (Switch),https://www.metacritic.com/game/switch/aqua-kitty-udx
Aqua Lungers (Switch),https://www.metacritic.com/game/switch/aqua-lungers
Aqua Moto Racing Utopia (Switch),https://www.metacritic.com/game/switch/aqua-moto-racing-utopia
Aqua TV (Switch),https://www.metacritic.com/game/switch/aqua-tv
Aquadine (Switch),https://www.metacritic.com/game/switch/aquadine
Aquarist (Switch),https://www.metacritic.com/game/switch/aquarist
Aquatic Rampage (Switch),https://www.metacritic.com/game/switch/aquatic-rampage
Ara Fell: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/ara-fell-enhanced-edition
Aragami 2 (Switch),https://www.metacritic.com/game/switch/aragami-2
Aragami: Shadow Edition (Switch),https://www.metacritic.com/game/switch/aragami-shadow-edition
Arc of Alchemist (Switch),https://www.metacritic.com/game/switch/arc-of-alchemist
Arcade Archives - 64th Street (Switch),https://www.metacritic.com/game/switch/arcade-archives---64th-street
Arcade Archives - Empire City: 1931 (Switch),https://www.metacritic.com/game/switch/arcade-archives---empire-city-1931
Arcade Archives - Ikari III: The Rescue (Switch),https://www.metacritic.com/game/switch/arcade-archives---ikari-iii-the-rescue
Arcade Archives - P.O.W.: Prisoners of War (Switch),https://www.metacritic.com/game/switch/arcade-archives---pow-prisoners-of-war
Arcade Archives - Tetris: The Grand Master (Switch),https://www.metacritic.com/game/switch/arcade-archives---tetris-the-grand-master
Arcade Archives: 10-Yard Fight (Switch),https://www.metacritic.com/game/switch/arcade-archives-10-yard-fight
Arcade Archives: A-JAX (Switch),https://www.metacritic.com/game/switch/arcade-archives-a-jax
Arcade Archives: Alpha Mission (Switch),https://www.metacritic.com/game/switch/arcade-archives-alpha-mission
Arcade Archives: Alpine Ski (Switch),https://www.metacritic.com/game/switch/arcade-archives-alpine-ski
Arcade Archives: Arabian (Switch),https://www.metacritic.com/game/switch/arcade-archives-arabian
Arcade Archives: Argus (Switch),https://www.metacritic.com/game/switch/arcade-archives-argus
Arcade Archives: Armed F (Switch),https://www.metacritic.com/game/switch/arcade-archives-armed-f
Arcade Archives: Assault (Switch),https://www.metacritic.com/game/switch/arcade-archives-assault
Arcade Archives: Athena (Switch),https://www.metacritic.com/game/switch/arcade-archives-athena
Arcade Archives: Atomic Robo-Kid (Switch),https://www.metacritic.com/game/switch/arcade-archives-atomic-robo-kid
Arcade Archives: Baraduke (Switch),https://www.metacritic.com/game/switch/arcade-archives-baraduke
Arcade Archives: Bells & Whistles (Switch),https://www.metacritic.com/game/switch/arcade-archives-bells-whistles
Arcade Archives: Ben Bero Beh (Switch),https://www.metacritic.com/game/switch/arcade-archives-ben-bero-beh
Arcade Archives: Bio-Ship Paladin (Switch),https://www.metacritic.com/game/switch/arcade-archives-bio-ship-paladin
Arcade Archives: Black Heart (Switch),https://www.metacritic.com/game/switch/arcade-archives-black-heart
Arcade Archives: Block Hole (Switch),https://www.metacritic.com/game/switch/arcade-archives-block-hole
Arcade Archives: Bomb Jack (Switch),https://www.metacritic.com/game/switch/arcade-archives-bomb-jack
Arcade Archives: Bubble Bobble (Switch),https://www.metacritic.com/game/switch/arcade-archives-bubble-bobble
Arcade Archives: BurgerTime (Switch),https://www.metacritic.com/game/switch/arcade-archives-burgertime
Arcade Archives: Burnin' Rubber (Switch),https://www.metacritic.com/game/switch/arcade-archives-burnin-rubber
Arcade Archives: Butasan (Switch),https://www.metacritic.com/game/switch/arcade-archives-butasan
Arcade Archives: Chack'n Pop (Switch),https://www.metacritic.com/game/switch/arcade-archives-chackn-pop
Arcade Archives: Champion Wrestler (Switch),https://www.metacritic.com/game/switch/arcade-archives-champion-wrestler
Arcade Archives: Circus Charlie (Switch),https://www.metacritic.com/game/switch/arcade-archives-circus-charlie
Arcade Archives: City Connection (Switch),https://www.metacritic.com/game/switch/arcade-archives-city-connection
Arcade Archives: Clu Clu Land (Switch),https://www.metacritic.com/game/switch/arcade-archives-clu-clu-land
Arcade Archives: Contra (Switch),https://www.metacritic.com/game/switch/arcade-archives-contra
Arcade Archives: Cosmo Police Galivan (Switch),https://www.metacritic.com/game/switch/arcade-archives-cosmo-police-galivan
Arcade Archives: Crazy Climber (Switch),https://www.metacritic.com/game/switch/arcade-archives-crazy-climber
Arcade Archives: Crazy Climber 2 (Switch),https://www.metacritic.com/game/switch/arcade-archives-crazy-climber-2
Arcade Archives: Crime Fighters (Switch),https://www.metacritic.com/game/switch/arcade-archives-crime-fighters
Arcade Archives: Cybattler (Switch),https://www.metacritic.com/game/switch/arcade-archives-cybattler
Arcade Archives: Dangerous Seed (Switch),https://www.metacritic.com/game/switch/arcade-archives-dangerous-seed
Arcade Archives: Darius (Switch),https://www.metacritic.com/game/switch/arcade-archives-darius
Arcade Archives: Darwin 4078 (Switch),https://www.metacritic.com/game/switch/arcade-archives-darwin-4078
Arcade Archives: Dig Dug (Switch),https://www.metacritic.com/game/switch/arcade-archives-dig-dug
Arcade Archives: Donkey Kong (Switch),https://www.metacritic.com/game/switch/arcade-archives-donkey-kong
Arcade Archives: Donkey Kong 3 (Switch),https://www.metacritic.com/game/switch/arcade-archives-donkey-kong-3
Arcade Archives: Donkey Kong Jr. (Switch),https://www.metacritic.com/game/switch/arcade-archives-donkey-kong-jr
Arcade Archives: Double Dragon (Switch),https://www.metacritic.com/game/switch/arcade-archives-double-dragon
Arcade Archives: Double Dragon II - The Revenge (Switch),https://www.metacritic.com/game/switch/arcade-archives-double-dragon-ii---the-revenge
Arcade Archives: Dragon Buster (Switch),https://www.metacritic.com/game/switch/arcade-archives-dragon-buster
Arcade Archives: Dragon Saber (Switch),https://www.metacritic.com/game/switch/arcade-archives-dragon-saber
Arcade Archives: Dragon Spirit (Switch),https://www.metacritic.com/game/switch/arcade-archives-dragon-spirit
Arcade Archives: Earth Defense Force (Switch),https://www.metacritic.com/game/switch/arcade-archives-earth-defense-force
Arcade Archives: Elevator Action (Switch),https://www.metacritic.com/game/switch/arcade-archives-elevator-action
Arcade Archives: Excitebike (Switch),https://www.metacritic.com/game/switch/arcade-archives-excitebike
Arcade Archives: Exerion (Switch),https://www.metacritic.com/game/switch/arcade-archives-exerion
Arcade Archives: Fighting Hawk (Switch),https://www.metacritic.com/game/switch/arcade-archives-fighting-hawk
Arcade Archives: Flipull (Switch),https://www.metacritic.com/game/switch/arcade-archives-flipull
Arcade Archives: Formation Z (Switch),https://www.metacritic.com/game/switch/arcade-archives-formation-z
Arcade Archives: Frisky Tom (Switch),https://www.metacritic.com/game/switch/arcade-archives-frisky-tom
Arcade Archives: Frogger (Switch),https://www.metacritic.com/game/switch/arcade-archives-frogger
Arcade Archives: Front Line (Switch),https://www.metacritic.com/game/switch/arcade-archives-front-line
Arcade Archives: Galaga (Switch),https://www.metacritic.com/game/switch/arcade-archives-galaga
Arcade Archives: Galaxian (Switch),https://www.metacritic.com/game/switch/arcade-archives-galaxian
Arcade Archives: Gaplus (Switch),https://www.metacritic.com/game/switch/arcade-archives-gaplus
Arcade Archives: Gemini Wing (Switch),https://www.metacritic.com/game/switch/arcade-archives-gemini-wing
Arcade Archives: Golf (Switch),https://www.metacritic.com/game/switch/arcade-archives-golf
Arcade Archives: Gradius (Switch),https://www.metacritic.com/game/switch/arcade-archives-gradius
Arcade Archives: Gradius II (Switch),https://www.metacritic.com/game/switch/arcade-archives-gradius-ii
Arcade Archives: Gradius III (Switch),https://www.metacritic.com/game/switch/arcade-archives-gradius-iii
Arcade Archives: Guerrilla War (Switch),https://www.metacritic.com/game/switch/arcade-archives-guerrilla-war
Arcade Archives: Gun & Frontier (Switch),https://www.metacritic.com/game/switch/arcade-archives-gun-frontier
Arcade Archives: Gunnail (Switch),https://www.metacritic.com/game/switch/arcade-archives-gunnail
Arcade Archives: Guzzler (Switch),https://www.metacritic.com/game/switch/arcade-archives-guzzler
Arcade Archives: Hacha Mecha Fighter (Switch),https://www.metacritic.com/game/switch/arcade-archives-hacha-mecha-fighter
Arcade Archives: Halley's Comet (Switch),https://www.metacritic.com/game/switch/arcade-archives-halleys-comet
Arcade Archives: Haunted Castle (Switch),https://www.metacritic.com/game/switch/arcade-archives-haunted-castle
Arcade Archives: Heroic Episode (Switch),https://www.metacritic.com/game/switch/arcade-archives-heroic-episode
Arcade Archives: Highway Race (Switch),https://www.metacritic.com/game/switch/arcade-archives-highway-race
Arcade Archives: Hopping Mappy (Switch),https://www.metacritic.com/game/switch/arcade-archives-hopping-mappy
Arcade Archives: Hyper Sports (Switch),https://www.metacritic.com/game/switch/arcade-archives-hyper-sports
Arcade Archives: Ikari Warriors (Switch),https://www.metacritic.com/game/switch/arcade-archives-ikari-warriors
Arcade Archives: Ikki (Switch),https://www.metacritic.com/game/switch/arcade-archives-ikki
Arcade Archives: Image Fight (Switch),https://www.metacritic.com/game/switch/arcade-archives-image-fight
Arcade Archives: In the Hunt (Switch),https://www.metacritic.com/game/switch/arcade-archives-in-the-hunt
Arcade Archives: Itazura Tenshi (Switch),https://www.metacritic.com/game/switch/arcade-archives-itazura-tenshi
Arcade Archives: Kangaroo (Switch),https://www.metacritic.com/game/switch/arcade-archives-kangaroo
Arcade Archives: Karate Champ (Switch),https://www.metacritic.com/game/switch/arcade-archives-karate-champ
Arcade Archives: Kid Niki Radical Ninja (Switch),https://www.metacritic.com/game/switch/arcade-archives-kid-niki-radical-ninja
Arcade Archives: Kid's HoreHore Daisakusen (Switch),https://www.metacritic.com/game/switch/arcade-archives-kids-horehore-daisakusen
Arcade Archives: KiKi KaiKai (Switch),https://www.metacritic.com/game/switch/arcade-archives-kiki-kaikai
Arcade Archives: Koutetsu Yousai Strahl (Switch),https://www.metacritic.com/game/switch/arcade-archives-koutetsu-yousai-strahl
Arcade Archives: Kurikinton (Switch),https://www.metacritic.com/game/switch/arcade-archives-kurikinton
Arcade Archives: Legend Of Makai (Switch),https://www.metacritic.com/game/switch/arcade-archives-legend-of-makai
Arcade Archives: Libble Rabble (Switch),https://www.metacritic.com/game/switch/arcade-archives-libble-rabble
Arcade Archives: Life Force (Switch),https://www.metacritic.com/game/switch/arcade-archives-life-force
Arcade Archives: Lightning Fighters (Switch),https://www.metacritic.com/game/switch/arcade-archives-lightning-fighters
Arcade Archives: Liquid Kids (Switch),https://www.metacritic.com/game/switch/arcade-archives-liquid-kids
Arcade Archives: MagMax (Switch),https://www.metacritic.com/game/switch/arcade-archives-magmax
Arcade Archives: Mappy (Switch),https://www.metacritic.com/game/switch/arcade-archives-mappy
Arcade Archives: Mario Bros. (Switch),https://www.metacritic.com/game/switch/arcade-archives-mario-bros
Arcade Archives: Markham (Switch),https://www.metacritic.com/game/switch/arcade-archives-markham
Arcade Archives: Mat Mania Exciting Hour (Switch),https://www.metacritic.com/game/switch/arcade-archives-mat-mania-exciting-hour
Arcade Archives: Metal Black (Switch),https://www.metacritic.com/game/switch/arcade-archives-metal-black
Arcade Archives: Metal Hawk (Switch),https://www.metacritic.com/game/switch/arcade-archives-metal-hawk
Arcade Archives: Metro-Cross (Switch),https://www.metacritic.com/game/switch/arcade-archives-metro-cross
Arcade Archives: Mirai Ninja (Switch),https://www.metacritic.com/game/switch/arcade-archives-mirai-ninja
Arcade Archives: Moon Cresta (Switch),https://www.metacritic.com/game/switch/arcade-archives-moon-cresta
Arcade Archives: Moon Patrol (Switch),https://www.metacritic.com/game/switch/arcade-archives-moon-patrol
Arcade Archives: Motos (Switch),https://www.metacritic.com/game/switch/arcade-archives-motos
Arcade Archives: Mr. Goemon (Switch),https://www.metacritic.com/game/switch/arcade-archives-mr-goemon
Arcade Archives: Mutant Night (Switch),https://www.metacritic.com/game/switch/arcade-archives-mutant-night
Arcade Archives: MX 5000 (Switch),https://www.metacritic.com/game/switch/arcade-archives-mx-5000
Arcade Archives: Naughty Boy (Switch),https://www.metacritic.com/game/switch/arcade-archives-naughty-boy
Arcade Archives: New Rally-X (Switch),https://www.metacritic.com/game/switch/arcade-archives-new-rally-x
Arcade Archives: Ninja Gaiden (Switch),https://www.metacritic.com/game/switch/arcade-archives-ninja-gaiden
Arcade Archives: Ninja Kazan (Switch),https://www.metacritic.com/game/switch/arcade-archives-ninja-kazan
Arcade Archives: Ninja Spirit (Switch),https://www.metacritic.com/game/switch/arcade-archives-ninja-spirit
Arcade Archives: Ninja-Kid (Switch),https://www.metacritic.com/game/switch/arcade-archives-ninja-kid
