title,url
Forest Legends: The Call of Love (PS3),https://www.metacritic.com/game/playstation-3/forest-legends-the-call-of-love
Formula One Championship Edition (PS3),https://www.metacritic.com/game/playstation-3/formula-one-championship-edition
Fracture (PS3),https://www.metacritic.com/game/playstation-3/fracture
Free Realms (PS3),https://www.metacritic.com/game/playstation-3/free-realms
Fret Nice (PS3),https://www.metacritic.com/game/playstation-3/fret-nice
Frogger Returns (PS3),https://www.metacritic.com/game/playstation-3/frogger-returns
Frogger: Hyper Arcade Edition (PS3),https://www.metacritic.com/game/playstation-3/frogger-hyper-arcade-edition
From Dust (PS3),https://www.metacritic.com/game/playstation-3/from-dust
Front Mission Evolved (PS3),https://www.metacritic.com/game/playstation-3/front-mission-evolved
Frozen Synapse Prime (PS3),https://www.metacritic.com/game/playstation-3/frozen-synapse-prime
Fuel (PS3),https://www.metacritic.com/game/playstation-3/fuel
Fuel Overdose (PS3),https://www.metacritic.com/game/playstation-3/fuel-overdose
Full Auto 2: Battlelines (PS3),https://www.metacritic.com/game/playstation-3/full-auto-2-battlelines
Funky Lab Rat (PS3),https://www.metacritic.com/game/playstation-3/funky-lab-rat
Fuse (PS3),https://www.metacritic.com/game/playstation-3/fuse
