title,url
Calvin Tucker's Redneck: Farm Animals Racing Tournament (WII),https://www.metacritic.com/game/wii/calvin-tuckers-redneck-farm-animals-racing-tournament
Canada Hunt (WII),https://www.metacritic.com/game/wii/canada-hunt
Candace Kane's Candy Factory (WII),https://www.metacritic.com/game/wii/candace-kanes-candy-factory
Captain America: Super Soldier (WII),https://www.metacritic.com/game/wii/captain-america-super-soldier
Captain Morgane and the Golden Turtle (WII),https://www.metacritic.com/game/wii/captain-morgane-and-the-golden-turtle
Carmen Sandiego Adventures in Math: The Big Ben Burglary (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-big-ben-burglary
Carmen Sandiego Adventures in Math: The Case of the Crumbling Cathedral (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-case-of-the-crumbling-cathedral
Carmen Sandiego Adventures in Math: The Great Gateway Grab (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-great-gateway-grab
Carmen Sandiego Adventures in Math: The Island of Diamonds (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-island-of-diamonds
Carmen Sandiego Adventures in Math: The Lady Liberty Larceny (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-lady-liberty-larceny
Carnival Games (WII),https://www.metacritic.com/game/wii/carnival-games
Carnival Games: Mini-Golf (WII),https://www.metacritic.com/game/wii/carnival-games-mini-golf
Carnival King (WII),https://www.metacritic.com/game/wii/carnival-king
Casper's Scare School: Spooky Sports Day (WII),https://www.metacritic.com/game/wii/caspers-scare-school-spooky-sports-day
Castle of Shikigami III (WII),https://www.metacritic.com/game/wii/castle-of-shikigami-iii
Castlevania (WII),https://www.metacritic.com/game/wii/castlevania
Castlevania II: Simon's Quest (WII),https://www.metacritic.com/game/wii/castlevania-ii-simons-quest
Castlevania III: Dracula's Curse (WII),https://www.metacritic.com/game/wii/castlevania-iii-draculas-curse
Castlevania Judgment (WII),https://www.metacritic.com/game/wii/castlevania-judgment
Castlevania: Rondo of Blood (WII),https://www.metacritic.com/game/wii/castlevania-rondo-of-blood
Castlevania: The Adventure ReBirth (WII),https://www.metacritic.com/game/wii/castlevania-the-adventure-rebirth
Cate West: The Vanishing Files (WII),https://www.metacritic.com/game/wii/cate-west-the-vanishing-files
Cave Story (WII),https://www.metacritic.com/game/wii/cave-story
Celebrity Sports Showdown (WII),https://www.metacritic.com/game/wii/celebrity-sports-showdown
Centipede: Infestation (WII),https://www.metacritic.com/game/wii/centipede-infestation
Challenge Me: Brain Puzzles 2 (WII),https://www.metacritic.com/game/wii/challenge-me-brain-puzzles-2
Challenge Me: Word Puzzles (WII),https://www.metacritic.com/game/wii/challenge-me-word-puzzles
Champion Jockey: G1 Jockey & Gallop Racer (WII),https://www.metacritic.com/game/wii/champion-jockey-g1-jockey-gallop-racer
Championship Foosball (WII),https://www.metacritic.com/game/wii/championship-foosball
Chaotic: Shadow Warriors (WII),https://www.metacritic.com/game/wii/chaotic-shadow-warriors
Charm Girls Club Pajama Party (WII),https://www.metacritic.com/game/wii/charm-girls-club-pajama-party
Chase H.Q. (WII),https://www.metacritic.com/game/wii/chase-hq
Chess Challenge! (WII),https://www.metacritic.com/game/wii/chess-challenge!
Chevrolet Camaro: Wild Ride (WII),https://www.metacritic.com/game/wii/chevrolet-camaro-wild-ride
Chew-Man-Fu (WII),https://www.metacritic.com/game/wii/chew-man-fu
chick chick BOOM (WII),https://www.metacritic.com/game/wii/chick-chick-boom
Chicken Blaster (WII),https://www.metacritic.com/game/wii/chicken-blaster
Chicken Riot (WII),https://www.metacritic.com/game/wii/chicken-riot
Chicken Shoot (WII),https://www.metacritic.com/game/wii/chicken-shoot
China Warrior (WII),https://www.metacritic.com/game/wii/china-warrior
Cho Aniki (WII),https://www.metacritic.com/game/wii/cho-aniki
Christmas Clix (WII),https://www.metacritic.com/game/wii/christmas-clix
Chrono Trigger (WII),https://www.metacritic.com/game/wii/chrono-trigger
Chronos Twins DX (WII),https://www.metacritic.com/game/wii/chronos-twins-dx
Chrysler Classic Racing (WII),https://www.metacritic.com/game/wii/chrysler-classic-racing
Chuck E Cheese's Super Collection (WII),https://www.metacritic.com/game/wii/chuck-e-cheeses-super-collection
Chuck E. Cheese's Party Games (WII),https://www.metacritic.com/game/wii/chuck-e-cheeses-party-games
Chuck E. Cheese's Sports Games (WII),https://www.metacritic.com/game/wii/chuck-e-cheeses-sports-games
CID The Dummy (WII),https://www.metacritic.com/game/wii/cid-the-dummy
City Builder (WII),https://www.metacritic.com/game/wii/city-builder
City Connection (WII),https://www.metacritic.com/game/wii/city-connection
Classic British Motor Racing (WII),https://www.metacritic.com/game/wii/classic-british-motor-racing
ClayFighter (WII),https://www.metacritic.com/game/wii/clayfighter
Cloudy With a Chance of Meatballs (WII),https://www.metacritic.com/game/wii/cloudy-with-a-chance-of-meatballs
Clu Clu Land (WII),https://www.metacritic.com/game/wii/clu-clu-land
Club Penguin: Game Day! (WII),https://www.metacritic.com/game/wii/club-penguin-game-day!
Cocoto Fishing Master (WII),https://www.metacritic.com/game/wii/cocoto-fishing-master
Cocoto Kart Racer (WII),https://www.metacritic.com/game/wii/cocoto-kart-racer
Cocoto Magic Circus (WII),https://www.metacritic.com/game/wii/cocoto-magic-circus
Cocoto Platform Jumper (WII),https://www.metacritic.com/game/wii/cocoto-platform-jumper
Code Lyoko: Quest for Infinity (WII),https://www.metacritic.com/game/wii/code-lyoko-quest-for-infinity
Cold Stone Creamery: Scoop it Up (WII),https://www.metacritic.com/game/wii/cold-stone-creamery-scoop-it-up
ColorZ (WII),https://www.metacritic.com/game/wii/colorz
Columns (WII),https://www.metacritic.com/game/wii/columns
Columns III: Revenge of Columns (WII),https://www.metacritic.com/game/wii/columns-iii-revenge-of-columns
Comix Zone (WII),https://www.metacritic.com/game/wii/comix-zone
Conduit 2 (WII),https://www.metacritic.com/game/wii/conduit-2
Contra III: The Alien Wars (WII),https://www.metacritic.com/game/wii/contra-iii-the-alien-wars
Contra ReBirth (WII),https://www.metacritic.com/game/wii/contra-rebirth
Cook Wars (WII),https://www.metacritic.com/game/wii/cook-wars
Cooking Mama: Cook Off (WII),https://www.metacritic.com/game/wii/cooking-mama-cook-off
Cooking Mama: World Kitchen (WII),https://www.metacritic.com/game/wii/cooking-mama-world-kitchen
Copter Crisis (WII),https://www.metacritic.com/game/wii/copter-crisis
Coraline (WII),https://www.metacritic.com/game/wii/coraline
Cosmic Family (WII),https://www.metacritic.com/game/wii/cosmic-family
Counter Force (WII),https://www.metacritic.com/game/wii/counter-force
Country Dance (WII),https://www.metacritic.com/game/wii/country-dance
Country Dance 2 (WII),https://www.metacritic.com/game/wii/country-dance-2
Cozy Fire (WII),https://www.metacritic.com/game/wii/cozy-fire
Cranium Kabookii (WII),https://www.metacritic.com/game/wii/cranium-kabookii
Crash 'n the Boys: Street Challenge (WII),https://www.metacritic.com/game/wii/crash-n-the-boys-street-challenge
Crash of the Titans (WII),https://www.metacritic.com/game/wii/crash-of-the-titans
Crash: Mind Over Mutant (WII),https://www.metacritic.com/game/wii/crash-mind-over-mutant
Cratermaze (WII),https://www.metacritic.com/game/wii/cratermaze
Crayola: Colorful Journey (WII),https://www.metacritic.com/game/wii/crayola-colorful-journey
Crazy Chicken Tales (WII),https://www.metacritic.com/game/wii/crazy-chicken-tales
Crazy Machines (WII),https://www.metacritic.com/game/wii/crazy-machines
Crazy Mini Golf 2 (WII),https://www.metacritic.com/game/wii/crazy-mini-golf-2
Create (WII),https://www.metacritic.com/game/wii/create
Critter Round-Up (WII),https://www.metacritic.com/game/wii/critter-round-up
Cruis'n (WII),https://www.metacritic.com/game/wii/cruisn
Cruis'n USA (WII),https://www.metacritic.com/game/wii/cruisn-usa
Cruise Party (WII),https://www.metacritic.com/game/wii/cruise-party
Cruise Ship Vacation Games (WII),https://www.metacritic.com/game/wii/cruise-ship-vacation-games
Crystal Defenders R1 (WII),https://www.metacritic.com/game/wii/crystal-defenders-r1
Crystal Defenders R2 (WII),https://www.metacritic.com/game/wii/crystal-defenders-r2
CSI: Crime Scene Investigation: Deadly Intent (WII),https://www.metacritic.com/game/wii/csi-crime-scene-investigation-deadly-intent
CSI: Crime Scene Investigation: Fatal Conspiracy (WII),https://www.metacritic.com/game/wii/csi-crime-scene-investigation-fatal-conspiracy
CSI: Crime Scene Investigation: Hard Evidence (WII),https://www.metacritic.com/game/wii/csi-crime-scene-investigation-hard-evidence
Cue Sports: Pool Revolution (WII),https://www.metacritic.com/game/wii/cue-sports-pool-revolution
Cursed Mountain (WII),https://www.metacritic.com/game/wii/cursed-mountain
Cyberbike (WII),https://www.metacritic.com/game/wii/cyberbike
Cybernator (WII),https://www.metacritic.com/game/wii/cybernator
Cybernoid: The Fighting Machine (WII),https://www.metacritic.com/game/wii/cybernoid-the-fighting-machine
