title,url
Samurai Maiden (PS4),https://www.metacritic.com/game/playstation-4/samurai-maiden
Samurai Shodown (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown
Samurai Shodown NeoGeo Collection (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-neogeo-collection
Samurai Shodown V Special (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-v-special
Samurai Shodown VI (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-vi
"Samurai Shodown: DLC Character ""Baiken"" (PS4)",https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-baiken
"Samurai Shodown: DLC Character ""Hibiki Takane"" (PS4)",https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-hibiki-takane
"Samurai Shodown: DLC Character ""Shiro Tokisada Amakusa"" (PS4)",https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-shiro-tokisada-amakusa
Samurai Shodown: DLC Character 'Basara' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-basara
Samurai Shodown: DLC Character 'Cham Cham' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-cham-cham
Samurai Shodown: DLC Character 'Iroha' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-iroha
Samurai Shodown: DLC Character 'Kazama Kazuki' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-kazama-kazuki
Samurai Shodown: DLC Character 'Mina' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-mina
Samurai Shodown: DLC Character 'Rimururu' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-rimururu
Samurai Shodown: DLC Character 'Sogetsu' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-sogetsu
Samurai Shodown: DLC Character 'Wan-Fu' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-wan-fu
Samurai Shodown: DLC Character 'Warden' (PS4),https://www.metacritic.com/game/playstation-4/samurai-shodown-dlc-character-warden
Samurai Warriors 4 (PS4),https://www.metacritic.com/game/playstation-4/samurai-warriors-4
Samurai Warriors 4 Empires (PS4),https://www.metacritic.com/game/playstation-4/samurai-warriors-4-empires
Samurai Warriors 4-II (PS4),https://www.metacritic.com/game/playstation-4/samurai-warriors-4-ii
Samurai Warriors 5 (PS4),https://www.metacritic.com/game/playstation-4/samurai-warriors-5
Samurai Warriors: Spirit of Sanada (PS4),https://www.metacritic.com/game/playstation-4/samurai-warriors-spirit-of-sanada
Sanity of Morris (PS4),https://www.metacritic.com/game/playstation-4/sanity-of-morris
Santa Claus - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/santa-claus---breakthrough-gaming-arcade
Santa's workshop (PS4),https://www.metacritic.com/game/playstation-4/santas-workshop
Santa's Xmas Adventure (PS4),https://www.metacritic.com/game/playstation-4/santas-xmas-adventure
SAOMI (PS4),https://www.metacritic.com/game/playstation-4/saomi
Saturday Morning RPG (PS4),https://www.metacritic.com/game/playstation-4/saturday-morning-rpg
Saturnalia (PS4),https://www.metacritic.com/game/playstation-4/saturnalia
Savage Halloween (PS4),https://www.metacritic.com/game/playstation-4/savage-halloween
Savannah Runnah (PS4),https://www.metacritic.com/game/playstation-4/savannah-runnah
Save Room (PS4),https://www.metacritic.com/game/playstation-4/save-room
Save the Ninja Clan (PS4),https://www.metacritic.com/game/playstation-4/save-the-ninja-clan
SAVE YOUR NUTS (PS4),https://www.metacritic.com/game/playstation-4/save-your-nuts
Sayonara Wild Hearts (PS4),https://www.metacritic.com/game/playstation-4/sayonara-wild-hearts
SBK 22 (PS4),https://www.metacritic.com/game/playstation-4/sbk-22
Scarlet Nexus (PS4),https://www.metacritic.com/game/playstation-4/scarlet-nexus
Scarlett Mysteries: Cursed Child (PS4),https://www.metacritic.com/game/playstation-4/scarlett-mysteries-cursed-child
Scars Above (PS4),https://www.metacritic.com/game/playstation-4/scars-above
Schacht (PS4),https://www.metacritic.com/game/playstation-4/schacht
Scheming Through The Zombie Apocalypse: The Beginning (PS4),https://www.metacritic.com/game/playstation-4/scheming-through-the-zombie-apocalypse-the-beginning
Schrodinger's Cat and the Raiders of the Lost Quark (PS4),https://www.metacritic.com/game/playstation-4/schrodingers-cat-and-the-raiders-of-the-lost-quark
Scintillatron 4096 (PS4),https://www.metacritic.com/game/playstation-4/scintillatron-4096
Score Rush Extended (PS4),https://www.metacritic.com/game/playstation-4/score-rush-extended
Scott Pilgrim vs. the World: The Game - Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/scott-pilgrim-vs-the-world-the-game---complete-edition
ScourgeBringer (PS4),https://www.metacritic.com/game/playstation-4/scourgebringer
Scrabble (PS4),https://www.metacritic.com/game/playstation-4/scrabble
Scram Kitty DX (PS4),https://www.metacritic.com/game/playstation-4/scram-kitty-dx
Scrap Garden (PS4),https://www.metacritic.com/game/playstation-4/scrap-garden
Scraper: First Strike (PS4),https://www.metacritic.com/game/playstation-4/scraper-first-strike
Screencheat (PS4),https://www.metacritic.com/game/playstation-4/screencheat
Scribblenauts Mega Pack (PS4),https://www.metacritic.com/game/playstation-4/scribblenauts-mega-pack
Scribblenauts Showdown (PS4),https://www.metacritic.com/game/playstation-4/scribblenauts-showdown
SculptrVR (PS4),https://www.metacritic.com/game/playstation-4/sculptrvr
SD Gundam Battle Alliance (PS4),https://www.metacritic.com/game/playstation-4/sd-gundam-battle-alliance
SD Gundam G Generation Cross Rays: Expansion Pack (PS4),https://www.metacritic.com/game/playstation-4/sd-gundam-g-generation-cross-rays-expansion-pack
Sea of Memories (PS4),https://www.metacritic.com/game/playstation-4/sea-of-memories
Sea of Solitude (PS4),https://www.metacritic.com/game/playstation-4/sea-of-solitude
Sea of Stars (PS4),https://www.metacritic.com/game/playstation-4/sea-of-stars
Season Match (PS4),https://www.metacritic.com/game/playstation-4/season-match
SEASON: A letter to the future (PS4),https://www.metacritic.com/game/playstation-4/season-a-letter-to-the-future
Seasons After Fall (PS4),https://www.metacritic.com/game/playstation-4/seasons-after-fall
Sebastien Loeb Rally Evo (PS4),https://www.metacritic.com/game/playstation-4/sebastien-loeb-rally-evo
Second Chance Heroes (PS4),https://www.metacritic.com/game/playstation-4/second-chance-heroes
Secret Neighbor (PS4),https://www.metacritic.com/game/playstation-4/secret-neighbor
Secret of Mana (PS4),https://www.metacritic.com/game/playstation-4/secret-of-mana
Secret Ponchos (PS4),https://www.metacritic.com/game/playstation-4/secret-ponchos
Seduction: A Monk's Fate (PS4),https://www.metacritic.com/game/playstation-4/seduction-a-monks-fate
Seeds of Resilience (PS4),https://www.metacritic.com/game/playstation-4/seeds-of-resilience
Seek Hearts (PS4),https://www.metacritic.com/game/playstation-4/seek-hearts
Sega Genesis Classics (PS4),https://www.metacritic.com/game/playstation-4/sega-genesis-classics
Sekiro: Shadows Die Twice (PS4),https://www.metacritic.com/game/playstation-4/sekiro-shadows-die-twice
Selma and the Wisp (PS4),https://www.metacritic.com/game/playstation-4/selma-and-the-wisp
Semispheres (PS4),https://www.metacritic.com/game/playstation-4/semispheres
Senko no Ronde 2 (PS4),https://www.metacritic.com/game/playstation-4/senko-no-ronde-2
Senko no Ronde 2: Rounder Valken (PS4),https://www.metacritic.com/game/playstation-4/senko-no-ronde-2-rounder-valken
Senko no Ronde 2: Rounder Virtual-On (PS4),https://www.metacritic.com/game/playstation-4/senko-no-ronde-2-rounder-virtual-on
Senran Kagura Burst Re:Newal (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-burst-renewal
Senran Kagura: Estival Versus (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus
Senran Kagura: Estival Versus - Ayame (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus---ayame
Senran Kagura: Estival Versus - Ayane (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus---ayane
Senran Kagura: Estival Versus - Dual Blooming Hearts (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus---dual-blooming-hearts
Senran Kagura: Estival Versus - Kagura (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus---kagura
Senran Kagura: Estival Versus - Mission Set (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus---mission-set
Senran Kagura: Estival Versus - Naraku (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-estival-versus---naraku
Senran Kagura: Peach Beach Splash (PS4),https://www.metacritic.com/game/playstation-4/senran-kagura-peach-beach-splash
Sense: A Cyberpunk Ghost Story (PS4),https://www.metacritic.com/game/playstation-4/sense-a-cyberpunk-ghost-story
Separation (PS4),https://www.metacritic.com/game/playstation-4/separation
Sephirothic Stories (PS4),https://www.metacritic.com/game/playstation-4/sephirothic-stories
Seraph (PS4),https://www.metacritic.com/game/playstation-4/seraph
Serial Cleaner (PS4),https://www.metacritic.com/game/playstation-4/serial-cleaner
Serial Cleaners (PS4),https://www.metacritic.com/game/playstation-4/serial-cleaners
Serious Sam Collection (PS4),https://www.metacritic.com/game/playstation-4/serious-sam-collection
Session: Skate Sim (PS4),https://www.metacritic.com/game/playstation-4/session-skate-sim
SEUM: Speedrunners from Hell (PS4),https://www.metacritic.com/game/playstation-4/seum-speedrunners-from-hell
Seven Doors (PS4),https://www.metacritic.com/game/playstation-4/seven-doors
Seven: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/seven-enhanced-edition
Severed Steel (PS4),https://www.metacritic.com/game/playstation-4/severed-steel
SG/ZH: School Girl Zombie Hunter (PS4),https://www.metacritic.com/game/playstation-4/sgzh-school-girl-zombie-hunter
Shadow Blade: Reload (PS4),https://www.metacritic.com/game/playstation-4/shadow-blade-reload
Shadow Complex Remastered (PS4),https://www.metacritic.com/game/playstation-4/shadow-complex-remastered
Shadow Legend VR (PS4),https://www.metacritic.com/game/playstation-4/shadow-legend-vr
Shadow Man: Remastered (PS4),https://www.metacritic.com/game/playstation-4/shadow-man-remastered
Shadow of Loot Box (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-loot-box
Shadow of the Beast (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-beast
Shadow of the Colossus (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-colossus
Shadow of the Tomb Raider (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider
Shadow of the Tomb Raider: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-definitive-edition
Shadow of the Tomb Raider: Mother Protector (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-mother-protector
Shadow of the Tomb Raider: The Forge (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-the-forge
Shadow of the Tomb Raider: The Grand Caiman (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-the-grand-caiman
Shadow of the Tomb Raider: The Nightmare (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-the-nightmare
Shadow of the Tomb Raider: The Pillar (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-the-pillar
Shadow of the Tomb Raider: The Price of Survival (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-the-price-of-survival
Shadow of the Tomb Raider: The Serpent's Heart (PS4),https://www.metacritic.com/game/playstation-4/shadow-of-the-tomb-raider-the-serpents-heart
Shadow Point (PS4),https://www.metacritic.com/game/playstation-4/shadow-point
Shadow Tactics: Blades of the Shogun (PS4),https://www.metacritic.com/game/playstation-4/shadow-tactics-blades-of-the-shogun
Shadow the Ronin - The Revenge to the Samurai (PS4),https://www.metacritic.com/game/playstation-4/shadow-the-ronin---the-revenge-to-the-samurai
Shadow Warrior (PS4),https://www.metacritic.com/game/playstation-4/shadow-warrior
Shadow Warrior 2 (PS4),https://www.metacritic.com/game/playstation-4/shadow-warrior-2
Shadow Warrior 3 (PS4),https://www.metacritic.com/game/playstation-4/shadow-warrior-3
Shadow Warrior 3: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/shadow-warrior-3-definitive-edition
Shadowgate (PS4),https://www.metacritic.com/game/playstation-4/shadowgate
Shadowrun Returns (PS4),https://www.metacritic.com/game/playstation-4/shadowrun-returns
Shadowrun Trilogy (PS4),https://www.metacritic.com/game/playstation-4/shadowrun-trilogy
Shadowrun: Dragonfall - Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/shadowrun-dragonfall---directors-cut
Shadowrun: Hong Kong - Extended Edition (PS4),https://www.metacritic.com/game/playstation-4/shadowrun-hong-kong---extended-edition
Shadows of Adam (PS4),https://www.metacritic.com/game/playstation-4/shadows-of-adam
Shadows of Kurgansk (PS4),https://www.metacritic.com/game/playstation-4/shadows-of-kurgansk
Shadows: Awakening (PS4),https://www.metacritic.com/game/playstation-4/shadows-awakening
Shadows: Awakening - Necrophage's Curse (PS4),https://www.metacritic.com/game/playstation-4/shadows-awakening---necrophages-curse
Shadwen (PS4),https://www.metacritic.com/game/playstation-4/shadwen
Shady Part of Me (PS4),https://www.metacritic.com/game/playstation-4/shady-part-of-me
Shakedown Hawaii (PS4),https://www.metacritic.com/game/playstation-4/shakedown-hawaii
Shakes on a Plane (PS4),https://www.metacritic.com/game/playstation-4/shakes-on-a-plane
Shalnor Legends: Sacred Lands (PS4),https://www.metacritic.com/game/playstation-4/shalnor-legends-sacred-lands
Shame Legacy (PS4),https://www.metacritic.com/game/playstation-4/shame-legacy
Shanky: The Vegan`s Nightmare (PS4),https://www.metacritic.com/game/playstation-4/shanky-the-vegans-nightmare
Shantae and the Pirate's Curse (PS4),https://www.metacritic.com/game/playstation-4/shantae-and-the-pirates-curse
Shantae and the Seven Sirens (PS4),https://www.metacritic.com/game/playstation-4/shantae-and-the-seven-sirens
Shantae: Half-Genie Hero (PS4),https://www.metacritic.com/game/playstation-4/shantae-half-genie-hero
Shantae: Half-Genie Hero - Friends to the End (PS4),https://www.metacritic.com/game/playstation-4/shantae-half-genie-hero---friends-to-the-end
Shantae: Half-Genie Hero - Pirate Queen's Quest (PS4),https://www.metacritic.com/game/playstation-4/shantae-half-genie-hero---pirate-queens-quest
