title,url
The Beatles: Rock Band (WII),https://www.metacritic.com/game/wii/the-beatles-rock-band
The Biggest Loser (WII),https://www.metacritic.com/game/wii/the-biggest-loser
The Biggest Loser Challenge (WII),https://www.metacritic.com/game/wii/the-biggest-loser-challenge
The Bigs (WII),https://www.metacritic.com/game/wii/the-bigs
The Bigs 2 (WII),https://www.metacritic.com/game/wii/the-bigs-2
The Black Eyed Peas Experience (WII),https://www.metacritic.com/game/wii/the-black-eyed-peas-experience
The Cages: Pro Style Batting Practice (WII),https://www.metacritic.com/game/wii/the-cages-pro-style-batting-practice
The Chronicles of Narnia: Prince Caspian (WII),https://www.metacritic.com/game/wii/the-chronicles-of-narnia-prince-caspian
The Combatribes (WII),https://www.metacritic.com/game/wii/the-combatribes
The Conduit (WII),https://www.metacritic.com/game/wii/the-conduit
The Daring Game for Girls (WII),https://www.metacritic.com/game/wii/the-daring-game-for-girls
The Destiny of Zorro (WII),https://www.metacritic.com/game/wii/the-destiny-of-zorro
The Dog Island (WII),https://www.metacritic.com/game/wii/the-dog-island
The Dynastic Hero (WII),https://www.metacritic.com/game/wii/the-dynastic-hero
The Garfield Show: Threat of the Space Lasagna (WII),https://www.metacritic.com/game/wii/the-garfield-show-threat-of-the-space-lasagna
The Godfather: Blackhand Edition (WII),https://www.metacritic.com/game/wii/the-godfather-blackhand-edition
The Golden Compass (WII),https://www.metacritic.com/game/wii/the-golden-compass
The Grim Adventures of Billy & Mandy (WII),https://www.metacritic.com/game/wii/the-grim-adventures-of-billy-mandy
The Hardy Boys: The Hidden Theft (WII),https://www.metacritic.com/game/wii/the-hardy-boys-the-hidden-theft
The Hip Hop Dance Experience (WII),https://www.metacritic.com/game/wii/the-hip-hop-dance-experience
The History Channel: Battle for the Pacific (WII),https://www.metacritic.com/game/wii/the-history-channel-battle-for-the-pacific
The House of the Dead 2 & 3 Return (WII),https://www.metacritic.com/game/wii/the-house-of-the-dead-2-3-return
The House of the Dead: Overkill (WII),https://www.metacritic.com/game/wii/the-house-of-the-dead-overkill
The Incredible Hulk (WII),https://www.metacritic.com/game/wii/the-incredible-hulk
The Incredible Maze (WII),https://www.metacritic.com/game/wii/the-incredible-maze
The Island of Dr. Frankenstein (WII),https://www.metacritic.com/game/wii/the-island-of-dr-frankenstein
The King of Fighters '94 (WII),https://www.metacritic.com/game/wii/the-king-of-fighters-94
The King of Fighters Collection: The Orochi Saga (WII),https://www.metacritic.com/game/wii/the-king-of-fighters-collection-the-orochi-saga
The Kore Gang (WII),https://www.metacritic.com/game/wii/the-kore-gang
The Last Airbender (WII),https://www.metacritic.com/game/wii/the-last-airbender
The Last Ninja (C64 version) (WII),https://www.metacritic.com/game/wii/the-last-ninja-c64-version
The Last Story (WII),https://www.metacritic.com/game/wii/the-last-story
The Legend of Kage (WII),https://www.metacritic.com/game/wii/the-legend-of-kage
The Legend of Spyro: Dawn of the Dragon (WII),https://www.metacritic.com/game/wii/the-legend-of-spyro-dawn-of-the-dragon
The Legend of Spyro: The Eternal Night (WII),https://www.metacritic.com/game/wii/the-legend-of-spyro-the-eternal-night
The Legend of the Mystical Ninja (WII),https://www.metacritic.com/game/wii/the-legend-of-the-mystical-ninja
The Legend of Zelda (WII),https://www.metacritic.com/game/wii/the-legend-of-zelda
The Legend of Zelda: A Link to the Past (WII),https://www.metacritic.com/game/wii/the-legend-of-zelda-a-link-to-the-past
The Legend of Zelda: Majora's Mask (WII),https://www.metacritic.com/game/wii/the-legend-of-zelda-majoras-mask
The Legend of Zelda: Ocarina of Time (WII),https://www.metacritic.com/game/wii/the-legend-of-zelda-ocarina-of-time
The Legend of Zelda: Skyward Sword (WII),https://www.metacritic.com/game/wii/the-legend-of-zelda-skyward-sword
The Legend of Zelda: Twilight Princess (WII),https://www.metacritic.com/game/wii/the-legend-of-zelda-twilight-princess
The Lord of the Rings: Aragorn's Quest (WII),https://www.metacritic.com/game/wii/the-lord-of-the-rings-aragorns-quest
The Magic Obelisk (WII),https://www.metacritic.com/game/wii/the-magic-obelisk
The Monkey King: The Legend Begins (WII),https://www.metacritic.com/game/wii/the-monkey-king-the-legend-begins
The Mummy: Tomb of the Dragon Emperor (WII),https://www.metacritic.com/game/wii/the-mummy-tomb-of-the-dragon-emperor
The Munchables (WII),https://www.metacritic.com/game/wii/the-munchables
The Mystery of Whiterock Castle (WII),https://www.metacritic.com/game/wii/the-mystery-of-whiterock-castle
The Penguins of Madagascar: Dr Blowhole Returns - Again! (WII),https://www.metacritic.com/game/wii/the-penguins-of-madagascar-dr-blowhole-returns---again!
The Price is Right (WII),https://www.metacritic.com/game/wii/the-price-is-right
The Price Is Right: 2010 Edition (WII),https://www.metacritic.com/game/wii/the-price-is-right-2010-edition
The Price Is Right: Decades (WII),https://www.metacritic.com/game/wii/the-price-is-right-decades
The Revenge of Shinobi (WII),https://www.metacritic.com/game/wii/the-revenge-of-shinobi
The Secret Saturdays: Beasts of the 5th Sun (WII),https://www.metacritic.com/game/wii/the-secret-saturdays-beasts-of-the-5th-sun
The Simpsons Game (WII),https://www.metacritic.com/game/wii/the-simpsons-game
The Sims 2: Castaway (WII),https://www.metacritic.com/game/wii/the-sims-2-castaway
The Sims 2: Pets (WII),https://www.metacritic.com/game/wii/the-sims-2-pets
The Sims 3 (WII),https://www.metacritic.com/game/wii/the-sims-3
The Sky Crawlers: Innocent Aces (WII),https://www.metacritic.com/game/wii/the-sky-crawlers-innocent-aces
The Smurfs 2 (WII),https://www.metacritic.com/game/wii/the-smurfs-2
The Smurfs: Dance Party (WII),https://www.metacritic.com/game/wii/the-smurfs-dance-party
The Spiderwick Chronicles (WII),https://www.metacritic.com/game/wii/the-spiderwick-chronicles
The Strike (WII),https://www.metacritic.com/game/wii/the-strike
The Tale of Despereaux (WII),https://www.metacritic.com/game/wii/the-tale-of-despereaux
The Tales of Bearsworth Manor: Chaotic Conflicts (WII),https://www.metacritic.com/game/wii/the-tales-of-bearsworth-manor-chaotic-conflicts
The Tales of Bearsworth Manor: Puzzling Pages (WII),https://www.metacritic.com/game/wii/the-tales-of-bearsworth-manor-puzzling-pages
The Three Musketeers: One for All! (WII),https://www.metacritic.com/game/wii/the-three-musketeers-one-for-all!
The Tower of Druaga (ARCADE) (WII),https://www.metacritic.com/game/wii/the-tower-of-druaga-arcade
The Ultimate Battle of the Sexes (WII),https://www.metacritic.com/game/wii/the-ultimate-battle-of-the-sexes
The Very Hungry Caterpillar's ABCs (WII),https://www.metacritic.com/game/wii/the-very-hungry-caterpillars-abcs
The Voice: I Want You (WII),https://www.metacritic.com/game/wii/the-voice-i-want-you
thinkSMART Family (WII),https://www.metacritic.com/game/wii/thinksmart-family
thinkSMART Family (WII),https://www.metacritic.com/game/wii/thinksmart-family
Thomas & Friends: Hero of the Rails (WII),https://www.metacritic.com/game/wii/thomas-friends-hero-of-the-rails
Thor: God of Thunder (WII),https://www.metacritic.com/game/wii/thor-god-of-thunder
Thrillville: Off the Rails (WII),https://www.metacritic.com/game/wii/thrillville-off-the-rails
ThruSpace (WII),https://www.metacritic.com/game/wii/thruspace
Tiger Woods PGA Tour 07 (WII),https://www.metacritic.com/game/wii/tiger-woods-pga-tour-07
Tiger Woods PGA Tour 08 (WII),https://www.metacritic.com/game/wii/tiger-woods-pga-tour-08
Tiger Woods PGA Tour 09 All-Play (WII),https://www.metacritic.com/game/wii/tiger-woods-pga-tour-09-all-play
Tiger Woods PGA Tour 10 (WII),https://www.metacritic.com/game/wii/tiger-woods-pga-tour-10
Tiger Woods PGA Tour 11 (WII),https://www.metacritic.com/game/wii/tiger-woods-pga-tour-11
Tiger Woods PGA Tour 12: The Masters (WII),https://www.metacritic.com/game/wii/tiger-woods-pga-tour-12-the-masters
Tiki Towers (WII),https://www.metacritic.com/game/wii/tiki-towers
Titanic Mystery (WII),https://www.metacritic.com/game/wii/titanic-mystery
TMNT (WII),https://www.metacritic.com/game/wii/tmnt
TNA iMPACT! (WII),https://www.metacritic.com/game/wii/tna-impact!
TNT Racers (WII),https://www.metacritic.com/game/wii/tnt-racers
ToeJam & Earl (WII),https://www.metacritic.com/game/wii/toejam-earl
ToeJam & Earl in Panic on Funkotron (WII),https://www.metacritic.com/game/wii/toejam-earl-in-panic-on-funkotron
Toki Tori (WII),https://www.metacritic.com/game/wii/toki-tori
Tom Clancy's Ghost Recon (WII),https://www.metacritic.com/game/wii/tom-clancys-ghost-recon
Tom Clancy's HAWX 2 (WII),https://www.metacritic.com/game/wii/tom-clancys-hawx-2
Tom Clancy's Splinter Cell Double Agent (WII),https://www.metacritic.com/game/wii/tom-clancys-splinter-cell-double-agent
Tomb Raider: Anniversary (WII),https://www.metacritic.com/game/wii/tomb-raider-anniversary
Tomb Raider: Underworld (WII),https://www.metacritic.com/game/wii/tomb-raider-underworld
Tomena Sanner (WII),https://www.metacritic.com/game/wii/tomena-sanner
Tony Hawk Ride (WII),https://www.metacritic.com/game/wii/tony-hawk-ride
Tony Hawk's Downhill Jam (WII),https://www.metacritic.com/game/wii/tony-hawks-downhill-jam
Tony Hawk's Proving Ground (WII),https://www.metacritic.com/game/wii/tony-hawks-proving-ground
Tony Hawk: Shred (WII),https://www.metacritic.com/game/wii/tony-hawk-shred
Top Hunter: Roddy & Cathy (WII),https://www.metacritic.com/game/wii/top-hunter-roddy-cathy
Top Shot Arcade (WII),https://www.metacritic.com/game/wii/top-shot-arcade
Top Shot: Dinosaur Hunter (WII),https://www.metacritic.com/game/wii/top-shot-dinosaur-hunter
Top Spin 3 (WII),https://www.metacritic.com/game/wii/top-spin-3
Top Spin 4 (WII),https://www.metacritic.com/game/wii/top-spin-4
Toribash: Violence Perfected (WII),https://www.metacritic.com/game/wii/toribash-violence-perfected
Tornado Outbreak (WII),https://www.metacritic.com/game/wii/tornado-outbreak
Totally Spies! Totally Party (WII),https://www.metacritic.com/game/wii/totally-spies!-totally-party
Tournament of Legends (WII),https://www.metacritic.com/game/wii/tournament-of-legends
Tournament Pool (WII),https://www.metacritic.com/game/wii/tournament-pool
Tower Toppler (WII),https://www.metacritic.com/game/wii/tower-toppler
TrackMania: Build to Race (WII),https://www.metacritic.com/game/wii/trackmania-build-to-race
Transformers Prime: The Game (WII),https://www.metacritic.com/game/wii/transformers-prime-the-game
Transformers: Cybertron Adventures (WII),https://www.metacritic.com/game/wii/transformers-cybertron-adventures
Transformers: Dark of the Moon - Stealth Force Edition (WII),https://www.metacritic.com/game/wii/transformers-dark-of-the-moon---stealth-force-edition
Transformers: Revenge of the Fallen (WII),https://www.metacritic.com/game/wii/transformers-revenge-of-the-fallen
Transformers: The Game (WII),https://www.metacritic.com/game/wii/transformers-the-game
Transformers: Ultimate Battle Edition (WII),https://www.metacritic.com/game/wii/transformers-ultimate-battle-edition
Trauma Center: New Blood (WII),https://www.metacritic.com/game/wii/trauma-center-new-blood
Trauma Center: Second Opinion (WII),https://www.metacritic.com/game/wii/trauma-center-second-opinion
Trauma Team (WII),https://www.metacritic.com/game/wii/trauma-team
Trenches Generals (WII),https://www.metacritic.com/game/wii/trenches-generals
Triple Crown Snowboarding (WII),https://www.metacritic.com/game/wii/triple-crown-snowboarding
Triple Jumping Sports (WII),https://www.metacritic.com/game/wii/triple-jumping-sports
Triple Running Sports (WII),https://www.metacritic.com/game/wii/triple-running-sports
Triple Shot Sports (WII),https://www.metacritic.com/game/wii/triple-shot-sports
Triple Throwing Sports (WII),https://www.metacritic.com/game/wii/triple-throwing-sports
Trivial Pursuit (WII),https://www.metacritic.com/game/wii/trivial-pursuit
Trivial Pursuit: Bet You Know (WII),https://www.metacritic.com/game/wii/trivial-pursuit-bet-you-know
Trivial Pursuit: Bet You Know It (WII),https://www.metacritic.com/game/wii/trivial-pursuit-bet-you-know-it
Truck Racer (WII),https://www.metacritic.com/game/wii/truck-racer
Truth or Lies (WII),https://www.metacritic.com/game/wii/truth-or-lies
Tumblebugs 2 (WII),https://www.metacritic.com/game/wii/tumblebugs-2
Turbo: Super Stunt Squad (WII),https://www.metacritic.com/game/wii/turbo-super-stunt-squad
TV Show King (WII),https://www.metacritic.com/game/wii/tv-show-king
TV Show King 2 (WII),https://www.metacritic.com/game/wii/tv-show-king-2
TV Show King Party (WII),https://www.metacritic.com/game/wii/tv-show-king-party
Twin Strike: Operation Thunder (WII),https://www.metacritic.com/game/wii/twin-strike-operation-thunder
