title,url
Ratchet & Clank Collection (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-collection
Ratchet & Clank Future: A Crack in Time (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-future-a-crack-in-time
Ratchet & Clank Future: Quest for Booty (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-future-quest-for-booty
Ratchet & Clank Future: Tools of Destruction (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-future-tools-of-destruction
Ratchet & Clank: All 4 One (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-all-4-one
Ratchet & Clank: Full Frontal Assault (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-full-frontal-assault
Ratchet & Clank: Going Commando (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-going-commando
Ratchet & Clank: Into the Nexus (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-into-the-nexus
Ratchet & Clank: Up Your Arsenal (PS3),https://www.metacritic.com/game/playstation-3/ratchet-clank-up-your-arsenal
Ratchet: Deadlocked (PS3),https://www.metacritic.com/game/playstation-3/ratchet-deadlocked
Rayman 3 HD (PS3),https://www.metacritic.com/game/playstation-3/rayman-3-hd
Rayman Legends (PS3),https://www.metacritic.com/game/playstation-3/rayman-legends
Rayman Origins (PS3),https://www.metacritic.com/game/playstation-3/rayman-origins
Real Steel (PS3),https://www.metacritic.com/game/playstation-3/real-steel
Realms of Ancient War (PS3),https://www.metacritic.com/game/playstation-3/realms-of-ancient-war
Record of Agarest War (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war
Record of Agarest War 2 (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2
Record of Agarest War 2: Add-On Dungeon 1 - Lucrellia (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2-add-on-dungeon-1---lucrellia
Record of Agarest War 2: Add-On Dungeon 2 - Graccea (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2-add-on-dungeon-2---graccea
Record of Agarest War 2: Add-On Dungeon 3 - Enhambre (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-2-add-on-dungeon-3---enhambre
Record of Agarest War Zero (PS3),https://www.metacritic.com/game/playstation-3/record-of-agarest-war-zero
Red Baron Arcade (PS3),https://www.metacritic.com/game/playstation-3/red-baron-arcade
Red Dead Redemption (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption
Red Dead Redemption: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-game-of-the-year-edition
Red Dead Redemption: Legends & Killers (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-legends-killers
Red Dead Redemption: Liars and Cheats (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-liars-and-cheats
Red Dead Redemption: Myths & Mavericks Bonus Pack (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-myths-mavericks-bonus-pack
Red Dead Redemption: Undead Nightmare (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-undead-nightmare
Red Dead Redemption: Undead Nightmare Pack (PS3),https://www.metacritic.com/game/playstation-3/red-dead-redemption-undead-nightmare-pack
Red Faction Collection (PS3),https://www.metacritic.com/game/playstation-3/red-faction-collection
Red Faction: Armageddon (PS3),https://www.metacritic.com/game/playstation-3/red-faction-armageddon
Red Faction: Armageddon - Path to War (PS3),https://www.metacritic.com/game/playstation-3/red-faction-armageddon---path-to-war
Red Faction: Armageddon - Ruin Pack (PS3),https://www.metacritic.com/game/playstation-3/red-faction-armageddon---ruin-pack
Red Faction: Battlegrounds (PS3),https://www.metacritic.com/game/playstation-3/red-faction-battlegrounds
Red Faction: Guerrilla (PS3),https://www.metacritic.com/game/playstation-3/red-faction-guerrilla
Red Faction: Guerrilla - Demons of the Badlands (PS3),https://www.metacritic.com/game/playstation-3/red-faction-guerrilla---demons-of-the-badlands
Red Johnson's Chronicles (PS3),https://www.metacritic.com/game/playstation-3/red-johnsons-chronicles
Red Johnson's Chronicles - One Against All (PS3),https://www.metacritic.com/game/playstation-3/red-johnsons-chronicles---one-against-all
Remember Me (PS3),https://www.metacritic.com/game/playstation-3/remember-me
Renegade Ops (PS3),https://www.metacritic.com/game/playstation-3/renegade-ops
Renegade Ops: Coldstrike Campaign (PS3),https://www.metacritic.com/game/playstation-3/renegade-ops-coldstrike-campaign
Renegade Ops: Vehicle Pack (PS3),https://www.metacritic.com/game/playstation-3/renegade-ops-vehicle-pack
Resident Evil 0: HD Remaster (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-0-hd-remaster
Resident Evil 4 HD (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-4-hd
Resident Evil 5 (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-5
Resident Evil 5: Desperate Escape (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-5-desperate-escape
Resident Evil 5: Gold Edition (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-5-gold-edition
Resident Evil 5: Lost in Nightmares (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-5-lost-in-nightmares
Resident Evil 6 (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6
Resident Evil 6 Anthology (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-anthology
Resident Evil 6: Additional Stage - High Seas Fortress (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-additional-stage---high-seas-fortress
Resident Evil 6: Additional Stage - Rail Yard (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-additional-stage---rail-yard
Resident Evil 6: Additional Stage - The Catacombs (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-additional-stage---the-catacombs
Resident Evil 6: Map Pack Bundle (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-map-pack-bundle
Resident Evil 6: Onslaught Game Mode (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-onslaught-game-mode
Resident Evil 6: Predator Game Mode (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-predator-game-mode
Resident Evil 6: Siege Game Mode (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-siege-game-mode
Resident Evil 6: Survivors Game Mode (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-6-survivors-game-mode
Resident Evil Code: Veronica X HD (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-code-veronica-x-hd
Resident Evil HD Remaster (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-hd-remaster
Resident Evil: Chronicles HD Collection (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-chronicles-hd-collection
Resident Evil: Operation Raccoon City (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-operation-raccoon-city
Resident Evil: Operation Raccoon City - Echo Six Expansion Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-operation-raccoon-city---echo-six-expansion-pack-1
Resident Evil: Operation Raccoon City - Echo Six Expansion Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-operation-raccoon-city---echo-six-expansion-pack-2
Resident Evil: Operation Raccoon City - Echo Six Prologue Mission (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-operation-raccoon-city---echo-six-prologue-mission
Resident Evil: Revelations (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations
Resident Evil: Revelations 2 (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2
Resident Evil: Revelations 2 - Episode 1: Penal Colony (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2---episode-1-penal-colony
Resident Evil: Revelations 2 - Episode 2: Contemplation (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2---episode-2-contemplation
Resident Evil: Revelations 2 - Episode 3: Judgment (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2---episode-3-judgment
Resident Evil: Revelations 2 - Episode 4: Metamorphosis (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2---episode-4-metamorphosis
Resident Evil: Revelations 2 - Extra Episode 1: The Struggle (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2---extra-episode-1-the-struggle
Resident Evil: Revelations 2 - Extra Episode 2: Little Miss (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-revelations-2---extra-episode-2-little-miss
Resident Evil: The Darkside Chronicles (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-the-darkside-chronicles
Resident Evil: The Umbrella Chronicles (PS3),https://www.metacritic.com/game/playstation-3/resident-evil-the-umbrella-chronicles
Resistance 2 (PS3),https://www.metacritic.com/game/playstation-3/resistance-2
Resistance 3 (PS3),https://www.metacritic.com/game/playstation-3/resistance-3
Resistance 3: Brutality Pack (PS3),https://www.metacritic.com/game/playstation-3/resistance-3-brutality-pack
Resistance 3: Survival Pack (PS3),https://www.metacritic.com/game/playstation-3/resistance-3-survival-pack
Resistance Collection (PS3),https://www.metacritic.com/game/playstation-3/resistance-collection
Resistance Dual Pack (PS3),https://www.metacritic.com/game/playstation-3/resistance-dual-pack
Resistance: Fall of Man (PS3),https://www.metacritic.com/game/playstation-3/resistance-fall-of-man
Resogun (PS3),https://www.metacritic.com/game/playstation-3/resogun
Resonance of Fate (PS3),https://www.metacritic.com/game/playstation-3/resonance-of-fate
Retro City Rampage (PS3),https://www.metacritic.com/game/playstation-3/retro-city-rampage
Retro City Rampage DX (PS3),https://www.metacritic.com/game/playstation-3/retro-city-rampage-dx
Retro/Grade (PS3),https://www.metacritic.com/game/playstation-3/retrograde
Revenant Saga (PS3),https://www.metacritic.com/game/playstation-3/revenant-saga
Revenge of the Wounded Dragons (PS3),https://www.metacritic.com/game/playstation-3/revenge-of-the-wounded-dragons
Ricochet HD (PS3),https://www.metacritic.com/game/playstation-3/ricochet-hd
RIDE (PS3),https://www.metacritic.com/game/playstation-3/ride
Ride to Hell: Retribution (PS3),https://www.metacritic.com/game/playstation-3/ride-to-hell-retribution
Ride to Hell: Retribution - Cook's Mad Recipe (PS3),https://www.metacritic.com/game/playstation-3/ride-to-hell-retribution---cooks-mad-recipe
Ridge Racer 7 (PS3),https://www.metacritic.com/game/playstation-3/ridge-racer-7
Ridge Racer 7: 3D License Version (PS3),https://www.metacritic.com/game/playstation-3/ridge-racer-7-3d-license-version
Ridge Racer Unbounded (PS3),https://www.metacritic.com/game/playstation-3/ridge-racer-unbounded
Rio (PS3),https://www.metacritic.com/game/playstation-3/rio
Rise of the Argonauts (PS3),https://www.metacritic.com/game/playstation-3/rise-of-the-argonauts
Rise of the Guardians (PS3),https://www.metacritic.com/game/playstation-3/rise-of-the-guardians
Risen 2: Dark Waters (PS3),https://www.metacritic.com/game/playstation-3/risen-2-dark-waters
Risen 2: Dark Waters - Air Temple (PS3),https://www.metacritic.com/game/playstation-3/risen-2-dark-waters---air-temple
Risen 2: Dark Waters - Treasure Isle (PS3),https://www.metacritic.com/game/playstation-3/risen-2-dark-waters---treasure-isle
Risen 3: Titan Lords (PS3),https://www.metacritic.com/game/playstation-3/risen-3-titan-lords
RISK (PS3),https://www.metacritic.com/game/playstation-3/risk
RISK: Factions (PS3),https://www.metacritic.com/game/playstation-3/risk-factions
Risk: Urban Assault (PS3),https://www.metacritic.com/game/playstation-3/risk-urban-assault
River City Super Sports Challenge: All Stars Special (PS3),https://www.metacritic.com/game/playstation-3/river-city-super-sports-challenge-all-stars-special
Robert Ludlum's The Bourne Conspiracy (PS3),https://www.metacritic.com/game/playstation-3/robert-ludlums-the-bourne-conspiracy
Robot Rescue Revolution (PS3),https://www.metacritic.com/game/playstation-3/robot-rescue-revolution
Rochard (PS3),https://www.metacritic.com/game/playstation-3/rochard
Rock Band (PS3),https://www.metacritic.com/game/playstation-3/rock-band
Rock Band 2 (PS3),https://www.metacritic.com/game/playstation-3/rock-band-2
Rock Band 3 (PS3),https://www.metacritic.com/game/playstation-3/rock-band-3
Rock Band Blitz (PS3),https://www.metacritic.com/game/playstation-3/rock-band-blitz
Rock Band Country Track Pack (PS3),https://www.metacritic.com/game/playstation-3/rock-band-country-track-pack
Rock Band Metal Track Pack (PS3),https://www.metacritic.com/game/playstation-3/rock-band-metal-track-pack
Rock Band Track Pack Volume 2 (PS3),https://www.metacritic.com/game/playstation-3/rock-band-track-pack-volume-2
Rock Band Track Pack: Classic Rock (PS3),https://www.metacritic.com/game/playstation-3/rock-band-track-pack-classic-rock
Rock Band: Country Track Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/rock-band-country-track-pack-2
Rock of Ages (PS3),https://www.metacritic.com/game/playstation-3/rock-of-ages
Rock of the Dead (PS3),https://www.metacritic.com/game/playstation-3/rock-of-the-dead
Rock Revolution (PS3),https://www.metacritic.com/game/playstation-3/rock-revolution
Rocket Knight (PS3),https://www.metacritic.com/game/playstation-3/rocket-knight
Rocketbirds: Hardboiled Chicken (PS3),https://www.metacritic.com/game/playstation-3/rocketbirds-hardboiled-chicken
Rocketmen: Axis of Evil (PS3),https://www.metacritic.com/game/playstation-3/rocketmen-axis-of-evil
Rocketmen: It Came from Uranus (PS3),https://www.metacritic.com/game/playstation-3/rocketmen-it-came-from-uranus
Rocksmith (PS3),https://www.metacritic.com/game/playstation-3/rocksmith
Rocksmith 2014 Edition (PS3),https://www.metacritic.com/game/playstation-3/rocksmith-2014-edition
Rocksmith Bass Expansion (PS3),https://www.metacritic.com/game/playstation-3/rocksmith-bass-expansion
Rockstar Games Collection: Edition 1 (PS3),https://www.metacritic.com/game/playstation-3/rockstar-games-collection-edition-1
Rogue Legacy (PS3),https://www.metacritic.com/game/playstation-3/rogue-legacy
Rogue Warrior (PS3),https://www.metacritic.com/game/playstation-3/rogue-warrior
Rotastic (PS3),https://www.metacritic.com/game/playstation-3/rotastic
Rugby 15 (PS3),https://www.metacritic.com/game/playstation-3/rugby-15
Rugby Challenge 2 (The Lions Tour Edition) (PS3),https://www.metacritic.com/game/playstation-3/rugby-challenge-2-the-lions-tour-edition
Rugby Challenge 3 (PS3),https://www.metacritic.com/game/playstation-3/rugby-challenge-3
Rugby League Live 2 (PS3),https://www.metacritic.com/game/playstation-3/rugby-league-live-2
Rugby League Live 3 (PS3),https://www.metacritic.com/game/playstation-3/rugby-league-live-3
Rugby World Cup 2011 (PS3),https://www.metacritic.com/game/playstation-3/rugby-world-cup-2011
Rugby World Cup 2015 (PS3),https://www.metacritic.com/game/playstation-3/rugby-world-cup-2015
Rune Factory: Tides of Destiny (PS3),https://www.metacritic.com/game/playstation-3/rune-factory-tides-of-destiny
Rush'N Attack Ex-Patriot (PS3),https://www.metacritic.com/game/playstation-3/rushn-attack-ex-patriot
