title,url
Rec Room (PS5),https://www.metacritic.com/game/playstation-5/rec-room
Reckless auto racing (PS5),https://www.metacritic.com/game/playstation-5/reckless-auto-racing
Reckless Auto Racing 2 (PS5),https://www.metacritic.com/game/playstation-5/reckless-auto-racing-2
Recompile (PS5),https://www.metacritic.com/game/playstation-5/recompile
Record of Lodoss War: Deedlit in Wonder Labyrinth (PS5),https://www.metacritic.com/game/playstation-5/record-of-lodoss-war-deedlit-in-wonder-labyrinth
Red Death (PS5),https://www.metacritic.com/game/playstation-5/red-death
Redo! (PS5),https://www.metacritic.com/game/playstation-5/redo!
Redout 2 (PS5),https://www.metacritic.com/game/playstation-5/redout-2
Redout 2: Summer Pack (PS5),https://www.metacritic.com/game/playstation-5/redout-2-summer-pack
Reed Remastered (PS5),https://www.metacritic.com/game/playstation-5/reed-remastered
Relayer (PS5),https://www.metacritic.com/game/playstation-5/relayer
Reminiscence in the Night (PS5),https://www.metacritic.com/game/playstation-5/reminiscence-in-the-night
Remnant: From the Ashes (PS5),https://www.metacritic.com/game/playstation-5/remnant-from-the-ashes
Remote Life (PS5),https://www.metacritic.com/game/playstation-5/remote-life
Remoteness (PS5),https://www.metacritic.com/game/playstation-5/remoteness
Renzo Racer (PS5),https://www.metacritic.com/game/playstation-5/renzo-racer
Research and Destroy (PS5),https://www.metacritic.com/game/playstation-5/research-and-destroy
Resident Evil 2 (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-2
Resident Evil 3 (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-3
Resident Evil 4 (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-4
Resident Evil 4: The Mercenaries (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-4-the-mercenaries
Resident Evil 7: biohazard (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-7-biohazard
Resident Evil 7: biohazard - Gold Edition (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-7-biohazard---gold-edition
Resident Evil Re:Verse (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-reverse
Resident Evil Village (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village
Resident Evil Village Gold Edition (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village-gold-edition
Resident Evil Village VR (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village-vr
Resident Evil Village: Winters' Expansion (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-village-winters-expansion
Resident Evil: Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/resident-evil-directors-cut
Retro Highway (PS5),https://www.metacritic.com/game/playstation-5/retro-highway
Retro Pixel Racers (PS5),https://www.metacritic.com/game/playstation-5/retro-pixel-racers
Return to Monkey Island (PS5),https://www.metacritic.com/game/playstation-5/return-to-monkey-island
Returnal (PS5),https://www.metacritic.com/game/playstation-5/returnal
Rez Infinite (PS5),https://www.metacritic.com/game/playstation-5/rez-infinite
Rhapsody: Marl Kingdom Chronicles (PS5),https://www.metacritic.com/game/playstation-5/rhapsody-marl-kingdom-chronicles
Rhythm Sprout (PS5),https://www.metacritic.com/game/playstation-5/rhythm-sprout
Rick Henderson (PS5),https://www.metacritic.com/game/playstation-5/rick-henderson
Riddled Corpses EX (PS5),https://www.metacritic.com/game/playstation-5/riddled-corpses-ex
RIDE 4 (PS5),https://www.metacritic.com/game/playstation-5/ride-4
Riders Republic (PS5),https://www.metacritic.com/game/playstation-5/riders-republic
Ridge Racer 2 (PS5),https://www.metacritic.com/game/playstation-5/ridge-racer-2
Rift Racoon (PS5),https://www.metacritic.com/game/playstation-5/rift-racoon
Right and Down (PS5),https://www.metacritic.com/game/playstation-5/right-and-down
RiMS Racing (PS5),https://www.metacritic.com/game/playstation-5/rims-racing
Rise of Fox Hero (PS5),https://www.metacritic.com/game/playstation-5/rise-of-fox-hero
Rise of the Slime (PS5),https://www.metacritic.com/game/playstation-5/rise-of-the-slime
River City Girls (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls
River City Girls 1 & 2 (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls-1-2
River City Girls 2 (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls-2
River City Girls Zero (PS5),https://www.metacritic.com/game/playstation-5/river-city-girls-zero
Road 96 (PS5),https://www.metacritic.com/game/playstation-5/road-96
Road 96: Mile 0 (PS5),https://www.metacritic.com/game/playstation-5/road-96-mile-0
Road Maintenance Simulator (PS5),https://www.metacritic.com/game/playstation-5/road-maintenance-simulator
Road of Death (PS5),https://www.metacritic.com/game/playstation-5/road-of-death
Roar of Revenge (PS5),https://www.metacritic.com/game/playstation-5/roar-of-revenge
Rock 'N Racing Off Road DX (PS5),https://www.metacritic.com/game/playstation-5/rock-n-racing-off-road-dx
Rocketio (PS5),https://www.metacritic.com/game/playstation-5/rocketio
Rocketio 2 (PS5),https://www.metacritic.com/game/playstation-5/rocketio-2
Rocketio 3 (PS5),https://www.metacritic.com/game/playstation-5/rocketio-3
Rogue Company (PS5),https://www.metacritic.com/game/playstation-5/rogue-company
Rogue Explorer (PS5),https://www.metacritic.com/game/playstation-5/rogue-explorer
Rogue Spirit (PS5),https://www.metacritic.com/game/playstation-5/rogue-spirit
Roguebook (PS5),https://www.metacritic.com/game/playstation-5/roguebook
Roki (PS5),https://www.metacritic.com/game/playstation-5/roki
Roll The Cat (PS5),https://www.metacritic.com/game/playstation-5/roll-the-cat
Rollerdrome (PS5),https://www.metacritic.com/game/playstation-5/rollerdrome
Romancelvania (PS5),https://www.metacritic.com/game/playstation-5/romancelvania
Romancing SaGa: Minstrel Song Remastered (PS5),https://www.metacritic.com/game/playstation-5/romancing-saga-minstrel-song-remastered
Roots of Pacha (PS5),https://www.metacritic.com/game/playstation-5/roots-of-pacha
Round Invaders (PS5),https://www.metacritic.com/game/playstation-5/round-invaders
Round Invaders Rush 2 (PS5),https://www.metacritic.com/game/playstation-5/round-invaders-rush-2
Row of numbers (PS5),https://www.metacritic.com/game/playstation-5/row-of-numbers
Royal Frontier (PS5),https://www.metacritic.com/game/playstation-5/royal-frontier
RPGolf Legends (PS5),https://www.metacritic.com/game/playstation-5/rpgolf-legends
Rubber Bandits (PS5),https://www.metacritic.com/game/playstation-5/rubber-bandits
Rugby 22 (PS5),https://www.metacritic.com/game/playstation-5/rugby-22
Ruined King: A League of Legends Story (PS5),https://www.metacritic.com/game/playstation-5/ruined-king-a-league-of-legends-story
Ruinverse (PS5),https://www.metacritic.com/game/playstation-5/ruinverse
Rule No. 1 (PS5),https://www.metacritic.com/game/playstation-5/rule-no-1
Rumbleverse (PS5),https://www.metacritic.com/game/playstation-5/rumbleverse
RunBean Galactic (PS5),https://www.metacritic.com/game/playstation-5/runbean-galactic
RUNNER (PS5),https://www.metacritic.com/game/playstation-5/runner
Running on Magic (PS5),https://www.metacritic.com/game/playstation-5/running-on-magic
RUNOUT (PS5),https://www.metacritic.com/game/playstation-5/runout
Rush Hour Deluxe - The ultimate traffic jam game! (PS5),https://www.metacritic.com/game/playstation-5/rush-hour-deluxe---the-ultimate-traffic-jam-game!
Rustler (PS5),https://www.metacritic.com/game/playstation-5/rustler
RWBY: Arrowfell (PS5),https://www.metacritic.com/game/playstation-5/rwby-arrowfell
Ryan's Rescue Squad (PS5),https://www.metacritic.com/game/playstation-5/ryans-rescue-squad
