title,url
Agent Intercept (PS5),https://www.metacritic.com/game/playstation-5/agent-intercept
Airborne Kingdom (PS5),https://www.metacritic.com/game/playstation-5/airborne-kingdom
Airoheart (PS5),https://www.metacritic.com/game/playstation-5/airoheart
Akinofa (PS5),https://www.metacritic.com/game/playstation-5/akinofa
Akka Arrh (PS5),https://www.metacritic.com/game/playstation-5/akka-arrh
Alan Wake Remastered (PS5),https://www.metacritic.com/game/playstation-5/alan-wake-remastered
Alba: a Wildlife Adventure (PS5),https://www.metacritic.com/game/playstation-5/alba-a-wildlife-adventure
Albacete Warrior (PS5),https://www.metacritic.com/game/playstation-5/albacete-warrior
Alex Kidd in Miracle World DX (PS5),https://www.metacritic.com/game/playstation-5/alex-kidd-in-miracle-world-dx
Alfred Hitchcock: Vertigo (PS5),https://www.metacritic.com/game/playstation-5/alfred-hitchcock-vertigo
Alice Gear Aegis CS: Concerto of Simulatrix (PS5),https://www.metacritic.com/game/playstation-5/alice-gear-aegis-cs-concerto-of-simulatrix
Aliens (PS5),https://www.metacritic.com/game/playstation-5/aliens
Aliens: Dark Descent (PS5),https://www.metacritic.com/game/playstation-5/aliens-dark-descent
Aliens: Fireteam Elite (PS5),https://www.metacritic.com/game/playstation-5/aliens-fireteam-elite
Aliens: Fireteam Elite - Pathogen (PS5),https://www.metacritic.com/game/playstation-5/aliens-fireteam-elite---pathogen
Almost My Floor (PS5),https://www.metacritic.com/game/playstation-5/almost-my-floor
Alpha Warrior (PS5),https://www.metacritic.com/game/playstation-5/alpha-warrior
Alphadia Genesis (PS5),https://www.metacritic.com/game/playstation-5/alphadia-genesis
Alphadia Genesis 2 (PS5),https://www.metacritic.com/game/playstation-5/alphadia-genesis-2
Alphadia Neo (PS5),https://www.metacritic.com/game/playstation-5/alphadia-neo
Altair Breaker (PS5),https://www.metacritic.com/game/playstation-5/altair-breaker
Alterity Experience (PS5),https://www.metacritic.com/game/playstation-5/alterity-experience
Alveole (PS5),https://www.metacritic.com/game/playstation-5/alveole
Amazing Superhero Squad (PS5),https://www.metacritic.com/game/playstation-5/amazing-superhero-squad
Ambition Record (PS5),https://www.metacritic.com/game/playstation-5/ambition-record
Among Us (PS5),https://www.metacritic.com/game/playstation-5/among-us
Angels with Scaly Wings (PS5),https://www.metacritic.com/game/playstation-5/angels-with-scaly-wings
Angry Alligator (PS5),https://www.metacritic.com/game/playstation-5/angry-alligator
Animal Lover (PS5),https://www.metacritic.com/game/playstation-5/animal-lover
Anno 1800 Console Edition (PS5),https://www.metacritic.com/game/playstation-5/anno-1800-console-edition
ANNO: Mutationem (PS5),https://www.metacritic.com/game/playstation-5/anno-mutationem
Anodyne 2: Return to Dust (PS5),https://www.metacritic.com/game/playstation-5/anodyne-2-return-to-dust
Antigravity Racing (PS5),https://www.metacritic.com/game/playstation-5/antigravity-racing
Ape Academy 2 (PS5),https://www.metacritic.com/game/playstation-5/ape-academy-2
Ape Escape (PS5),https://www.metacritic.com/game/playstation-5/ape-escape
Apex Legends (PS5),https://www.metacritic.com/game/playstation-5/apex-legends
APICO (PS5),https://www.metacritic.com/game/playstation-5/apico
Apple Slash (PS5),https://www.metacritic.com/game/playstation-5/apple-slash
Apsulov: End of Gods (PS5),https://www.metacritic.com/game/playstation-5/apsulov-end-of-gods
Aquadine (PS5),https://www.metacritic.com/game/playstation-5/aquadine
Aragami 2 (PS5),https://www.metacritic.com/game/playstation-5/aragami-2
Arcade Paradise (PS5),https://www.metacritic.com/game/playstation-5/arcade-paradise
Arcade Paradise: Coin-Op Pack 1 (PS5),https://www.metacritic.com/game/playstation-5/arcade-paradise-coin-op-pack-1
Arcade Spirits: The New Challengers (PS5),https://www.metacritic.com/game/playstation-5/arcade-spirits-the-new-challengers
Arcadegeddon (PS5),https://www.metacritic.com/game/playstation-5/arcadegeddon
Arcadia Fallen (PS5),https://www.metacritic.com/game/playstation-5/arcadia-fallen
ArcRunner (PS5),https://www.metacritic.com/game/playstation-5/arcrunner
Are You Smarter Than A 5th Grader? (PS5),https://www.metacritic.com/game/playstation-5/are-you-smarter-than-a-5th-grader
Arenas Of Tanks (PS5),https://www.metacritic.com/game/playstation-5/arenas-of-tanks
Arkan: The Dog Adventurer (PS5),https://www.metacritic.com/game/playstation-5/arkan-the-dog-adventurer
Arkanoid: Eternal Battle (PS5),https://www.metacritic.com/game/playstation-5/arkanoid-eternal-battle
Armed Emeth (PS5),https://www.metacritic.com/game/playstation-5/armed-emeth
Arsonist Heaven (PS5),https://www.metacritic.com/game/playstation-5/arsonist-heaven
art of rally (PS5),https://www.metacritic.com/game/playstation-5/art-of-rally
Ascendshaft (PS5),https://www.metacritic.com/game/playstation-5/ascendshaft
Asdivine Cross (PS5),https://www.metacritic.com/game/playstation-5/asdivine-cross
Asdivine Saga (PS5),https://www.metacritic.com/game/playstation-5/asdivine-saga
Assassin's Creed Valhalla (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla
Assassin's Creed Valhalla - Discovery Tour: Viking Age (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla---discovery-tour-viking-age
Assassin's Creed Valhalla: Dawn of Ragnarok (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla-dawn-of-ragnarok
Assassin's Creed Valhalla: The Last Chapter (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla-the-last-chapter
Assassin's Creed Valhalla: The Siege of Paris (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla-the-siege-of-paris
Assassin's Creed Valhalla: Tombs of the Fallen (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla-tombs-of-the-fallen
Assassin's Creed Valhalla: Wrath of the Druids (PS5),https://www.metacritic.com/game/playstation-5/assassins-creed-valhalla-wrath-of-the-druids
Assassin's Creed's Crossover Stories (PS5),https://www.metacritic.com/game/playstation-5/assassins-creeds-crossover-stories
Assetto Corsa Competizione (PS5),https://www.metacritic.com/game/playstation-5/assetto-corsa-competizione
Asterigos: Curse of the Stars (PS5),https://www.metacritic.com/game/playstation-5/asterigos-curse-of-the-stars
Asterix & Obelix XXL 2 - Mission: Las Vegum (PS5),https://www.metacritic.com/game/playstation-5/asterix-obelix-xxl-2---mission-las-vegum
Asterix & Obelix XXL 3: The Crystal Menhir (PS5),https://www.metacritic.com/game/playstation-5/asterix-obelix-xxl-3-the-crystal-menhir
Asterix & Obelix XXL Romastered (PS5),https://www.metacritic.com/game/playstation-5/asterix-obelix-xxl-romastered
Asterix & Obelix XXXL: The Ram From Hibernia (PS5),https://www.metacritic.com/game/playstation-5/asterix-obelix-xxxl-the-ram-from-hibernia
Asterix & Obelix: Slap Them All! (PS5),https://www.metacritic.com/game/playstation-5/asterix-obelix-slap-them-all!
Asteroids: Recharged (PS5),https://www.metacritic.com/game/playstation-5/asteroids-recharged
Astria Ascending (PS5),https://www.metacritic.com/game/playstation-5/astria-ascending
Astro & Suzy go to the beach! (PS5),https://www.metacritic.com/game/playstation-5/astro-suzy-go-to-the-beach!
ASTRO AQUA KITTY (PS5),https://www.metacritic.com/game/playstation-5/astro-aqua-kitty
Astro's Playroom (PS5),https://www.metacritic.com/game/playstation-5/astros-playroom
Astrology and Horoscope Premium (PS5),https://www.metacritic.com/game/playstation-5/astrology-and-horoscope-premium
Astronite (PS5),https://www.metacritic.com/game/playstation-5/astronite
Atari 50: The Anniversary Celebration (PS5),https://www.metacritic.com/game/playstation-5/atari-50-the-anniversary-celebration
Atari Mania (PS5),https://www.metacritic.com/game/playstation-5/atari-mania
Atelier Ryza 2: Lost Legends & the Secret Fairy (PS5),https://www.metacritic.com/game/playstation-5/atelier-ryza-2-lost-legends-the-secret-fairy
Atelier Ryza 3: Alchemist of the End & the Secret Key (PS5),https://www.metacritic.com/game/playstation-5/atelier-ryza-3-alchemist-of-the-end-the-secret-key
Atlas Fallen (PS5),https://www.metacritic.com/game/playstation-5/atlas-fallen
Atomic Heart (PS5),https://www.metacritic.com/game/playstation-5/atomic-heart
Aurora's Journey and the Pitiful Lackey (PS5),https://www.metacritic.com/game/playstation-5/auroras-journey-and-the-pitiful-lackey
Auto Chess (PS5),https://www.metacritic.com/game/playstation-5/auto-chess
Autobahn Police Simulator 3 (PS5),https://www.metacritic.com/game/playstation-5/autobahn-police-simulator-3
Autonauts (PS5),https://www.metacritic.com/game/playstation-5/autonauts
Avenging Spirit (PS5),https://www.metacritic.com/game/playstation-5/avenging-spirit
AWAY: The Survival Series (PS5),https://www.metacritic.com/game/playstation-5/away-the-survival-series
Awesome Asteroids (PS5),https://www.metacritic.com/game/playstation-5/awesome-asteroids
Axiom Verge 2 (PS5),https://www.metacritic.com/game/playstation-5/axiom-verge-2
Ayo the Clown (PS5),https://www.metacritic.com/game/playstation-5/ayo-the-clown
Aztech: Forgotten Gods (PS5),https://www.metacritic.com/game/playstation-5/aztech-forgotten-gods
Azure Striker Gunvolt 3 (PS5),https://www.metacritic.com/game/playstation-5/azure-striker-gunvolt-3
