title,url
The Legend of Gwen (Switch),https://www.metacritic.com/game/switch/the-legend-of-gwen
The Legend of Heroes: Trails from Zero (Switch),https://www.metacritic.com/game/switch/the-legend-of-heroes-trails-from-zero
The Legend of Heroes: Trails into Reverie (Switch),https://www.metacritic.com/game/switch/the-legend-of-heroes-trails-into-reverie
The Legend of Heroes: Trails of Cold Steel III (Switch),https://www.metacritic.com/game/switch/the-legend-of-heroes-trails-of-cold-steel-iii
The Legend of Heroes: Trails of Cold Steel IV (Switch),https://www.metacritic.com/game/switch/the-legend-of-heroes-trails-of-cold-steel-iv
The Legend of Heroes: Trails to Azure (Switch),https://www.metacritic.com/game/switch/the-legend-of-heroes-trails-to-azure
The Legend of Ninja (Switch),https://www.metacritic.com/game/switch/the-legend-of-ninja
The Legend Of The Blue Warrior (Switch),https://www.metacritic.com/game/switch/the-legend-of-the-blue-warrior
The Legend of the Dragonflame Highschool Collection (Switch),https://www.metacritic.com/game/switch/the-legend-of-the-dragonflame-highschool-collection
The Legend of Tian Ding (Switch),https://www.metacritic.com/game/switch/the-legend-of-tian-ding
The Legend of Zelda: Breath of the Wild (Switch),https://www.metacritic.com/game/switch/the-legend-of-zelda-breath-of-the-wild
The Legend of Zelda: Breath of the Wild - The Champions' Ballad (Switch),https://www.metacritic.com/game/switch/the-legend-of-zelda-breath-of-the-wild---the-champions-ballad
The Legend of Zelda: Breath of the Wild - The Master Trials (Switch),https://www.metacritic.com/game/switch/the-legend-of-zelda-breath-of-the-wild---the-master-trials
The Legend of Zelda: Link's Awakening (Switch),https://www.metacritic.com/game/switch/the-legend-of-zelda-links-awakening
The Legend of Zelda: Skyward Sword HD (Switch),https://www.metacritic.com/game/switch/the-legend-of-zelda-skyward-sword-hd
The Legend of Zelda: Tears of the Kingdom (Switch),https://www.metacritic.com/game/switch/the-legend-of-zelda-tears-of-the-kingdom
The LEGO Movie 2 Videogame (Switch),https://www.metacritic.com/game/switch/the-lego-movie-2-videogame
The LEGO NINJAGO Movie Video Game (Switch),https://www.metacritic.com/game/switch/the-lego-ninjago-movie-video-game
The Letter: A Horror Visual Novel (Switch),https://www.metacritic.com/game/switch/the-letter-a-horror-visual-novel
The Liar Princess and the Blind Prince (Switch),https://www.metacritic.com/game/switch/the-liar-princess-and-the-blind-prince
The Lightbringer (Switch),https://www.metacritic.com/game/switch/the-lightbringer
The Lion's Song (Switch),https://www.metacritic.com/game/switch/the-lions-song
The Little Acre (Switch),https://www.metacritic.com/game/switch/the-little-acre
The Long Dark (Switch),https://www.metacritic.com/game/switch/the-long-dark
The Long Gate (Switch),https://www.metacritic.com/game/switch/the-long-gate
The Long Journey Home (Switch),https://www.metacritic.com/game/switch/the-long-journey-home
The Long Reach (Switch),https://www.metacritic.com/game/switch/the-long-reach
The Long Return (Switch),https://www.metacritic.com/game/switch/the-long-return
The Longest Five Minutes (Switch),https://www.metacritic.com/game/switch/the-longest-five-minutes
The Longest Road On Earth (Switch),https://www.metacritic.com/game/switch/the-longest-road-on-earth
The Longing (Switch),https://www.metacritic.com/game/switch/the-longing
The Lord of the Rings: Adventure Card Game (Switch),https://www.metacritic.com/game/switch/the-lord-of-the-rings-adventure-card-game
The Lost Child (Switch),https://www.metacritic.com/game/switch/the-lost-child
The Lost Cube (Switch),https://www.metacritic.com/game/switch/the-lost-cube
The Lost Labyrinth (Switch),https://www.metacritic.com/game/switch/the-lost-labyrinth
The Lost Light of Sisu (Switch),https://www.metacritic.com/game/switch/the-lost-light-of-sisu
The Low Road (Switch),https://www.metacritic.com/game/switch/the-low-road
The Magister (Switch),https://www.metacritic.com/game/switch/the-magister
The Magnificent Trufflepigs (Switch),https://www.metacritic.com/game/switch/the-magnificent-trufflepigs
The Mahjong Huntress (Switch),https://www.metacritic.com/game/switch/the-mahjong-huntress
The Man With The Ivory Cane (Switch),https://www.metacritic.com/game/switch/the-man-with-the-ivory-cane
The Manga Works (Switch),https://www.metacritic.com/game/switch/the-manga-works
The Marauder Chronicles - Curse over Valdria (Switch),https://www.metacritic.com/game/switch/the-marauder-chronicles---curse-over-valdria
The Maze Game: Runner and Escapist (Switch),https://www.metacritic.com/game/switch/the-maze-game-runner-and-escapist
The Mean Greens: Plastic Warfare (Switch),https://www.metacritic.com/game/switch/the-mean-greens-plastic-warfare
The Men of Yoshiwara: Kikuya (Switch),https://www.metacritic.com/game/switch/the-men-of-yoshiwara-kikuya
The Men of Yoshiwara: Ohgiya (Switch),https://www.metacritic.com/game/switch/the-men-of-yoshiwara-ohgiya
The Messenger (Switch),https://www.metacritic.com/game/switch/the-messenger
The Messenger: Picnic Panic (Switch),https://www.metacritic.com/game/switch/the-messenger-picnic-panic
The Midnight Sanctuary (Switch),https://www.metacritic.com/game/switch/the-midnight-sanctuary
The Mims Beginning (Switch),https://www.metacritic.com/game/switch/the-mims-beginning
The Missing: JJ Macfield and the Island of Memories (Switch),https://www.metacritic.com/game/switch/the-missing-jj-macfield-and-the-island-of-memories
The Mooseman (Switch),https://www.metacritic.com/game/switch/the-mooseman
The Mummy Demastered (Switch),https://www.metacritic.com/game/switch/the-mummy-demastered
The Mysterious Case of Dr. Jekyll and Mr. Hyde (Switch),https://www.metacritic.com/game/switch/the-mysterious-case-of-dr-jekyll-and-mr-hyde
The Mystery of the Hudson Case (Switch),https://www.metacritic.com/game/switch/the-mystery-of-the-hudson-case
The Mystery of Woolley Mountain (Switch),https://www.metacritic.com/game/switch/the-mystery-of-woolley-mountain
The Next Penelope (Switch),https://www.metacritic.com/game/switch/the-next-penelope
The Ninja Saviors: Return of the Warriors (Switch),https://www.metacritic.com/game/switch/the-ninja-saviors-return-of-the-warriors
THE Number Puzzle (Switch),https://www.metacritic.com/game/switch/the-number-puzzle
The Office Quest (Switch),https://www.metacritic.com/game/switch/the-office-quest
The Oregon Trail (Switch),https://www.metacritic.com/game/switch/the-oregon-trail
The Original Mobile Games (Switch),https://www.metacritic.com/game/switch/the-original-mobile-games
The Otterman Empire (Switch),https://www.metacritic.com/game/switch/the-otterman-empire
The Outbound Ghost (Switch),https://www.metacritic.com/game/switch/the-outbound-ghost
The Outer Worlds (Switch),https://www.metacritic.com/game/switch/the-outer-worlds
The Outer Worlds: Murder on Eridanos (Switch),https://www.metacritic.com/game/switch/the-outer-worlds-murder-on-eridanos
The Outer Worlds: Peril on Gorgon (Switch),https://www.metacritic.com/game/switch/the-outer-worlds-peril-on-gorgon
The Padre (Switch),https://www.metacritic.com/game/switch/the-padre
The Park (Switch),https://www.metacritic.com/game/switch/the-park
The Path of Motus (Switch),https://www.metacritic.com/game/switch/the-path-of-motus
The Pathless (Switch),https://www.metacritic.com/game/switch/the-pathless
The Persistence (Switch),https://www.metacritic.com/game/switch/the-persistence
The Pillar: Puzzle Escape (Switch),https://www.metacritic.com/game/switch/the-pillar-puzzle-escape
The Pinball Arcade (Switch),https://www.metacritic.com/game/switch/the-pinball-arcade
The Pinball Arcade - Doctor Who: Master of Time (Switch),https://www.metacritic.com/game/switch/the-pinball-arcade---doctor-who-master-of-time
The Pinball Arcade: Stern Table Pack 1 (Switch),https://www.metacritic.com/game/switch/the-pinball-arcade-stern-table-pack-1
The Pinball Arcade: Stern Table Pack 2 (Switch),https://www.metacritic.com/game/switch/the-pinball-arcade-stern-table-pack-2
The Pinball Wizard (Switch),https://www.metacritic.com/game/switch/the-pinball-wizard
The Pizza Delivery Boy Who Saved the World (Switch),https://www.metacritic.com/game/switch/the-pizza-delivery-boy-who-saved-the-world
The Plane Effect (Switch),https://www.metacritic.com/game/switch/the-plane-effect
The Preschoolers: Season 1 (Switch),https://www.metacritic.com/game/switch/the-preschoolers-season-1
The Prince of Landis (Switch),https://www.metacritic.com/game/switch/the-prince-of-landis
The Princess Guide (Switch),https://www.metacritic.com/game/switch/the-princess-guide
The Procession to Calvary (Switch),https://www.metacritic.com/game/switch/the-procession-to-calvary
The Psychoduck (Switch),https://www.metacritic.com/game/switch/the-psychoduck
The Punchuin (Switch),https://www.metacritic.com/game/switch/the-punchuin
The Pyraplex (Switch),https://www.metacritic.com/game/switch/the-pyraplex
The Quest for Excalibur - Puy du Fou (Switch),https://www.metacritic.com/game/switch/the-quest-for-excalibur---puy-du-fou
The Rainsdowne Players (Switch),https://www.metacritic.com/game/switch/the-rainsdowne-players
The Ramen Sensei (Switch),https://www.metacritic.com/game/switch/the-ramen-sensei
The Ramp (Switch),https://www.metacritic.com/game/switch/the-ramp
The Raven Remastered (Switch),https://www.metacritic.com/game/switch/the-raven-remastered
The Red Lantern (Switch),https://www.metacritic.com/game/switch/the-red-lantern
The Red Strings Club (Switch),https://www.metacritic.com/game/switch/the-red-strings-club
The Rewinder (Switch),https://www.metacritic.com/game/switch/the-rewinder
The Room (Switch),https://www.metacritic.com/game/switch/the-room
The Room Two (Switch),https://www.metacritic.com/game/switch/the-room-two
The Rumble Fish 2 (Switch),https://www.metacritic.com/game/switch/the-rumble-fish-2
The Rusty Sword: Vanguard Island (Switch),https://www.metacritic.com/game/switch/the-rusty-sword-vanguard-island
The Samurai Collection: QUByte Classics (Switch),https://www.metacritic.com/game/switch/the-samurai-collection-qubyte-classics
The Savior's Gang (Switch),https://www.metacritic.com/game/switch/the-saviors-gang
The Sealed Ampoule (Switch),https://www.metacritic.com/game/switch/the-sealed-ampoule
The Secret Order: Return to the Buried Kingdom (Switch),https://www.metacritic.com/game/switch/the-secret-order-return-to-the-buried-kingdom
The Secret Order: Shadow Breach (Switch),https://www.metacritic.com/game/switch/the-secret-order-shadow-breach
The Serpent Rogue (Switch),https://www.metacritic.com/game/switch/the-serpent-rogue
The Seven Chambers (Switch),https://www.metacritic.com/game/switch/the-seven-chambers
The Sexy Brutale (Switch),https://www.metacritic.com/game/switch/the-sexy-brutale
The Shadow You (Switch),https://www.metacritic.com/game/switch/the-shadow-you
The Shapeshifting Detective (Switch),https://www.metacritic.com/game/switch/the-shapeshifting-detective
The Shrouded Isle (Switch),https://www.metacritic.com/game/switch/the-shrouded-isle
The Silver Case 2425 (Switch),https://www.metacritic.com/game/switch/the-silver-case-2425
The Sinking City (Switch),https://www.metacritic.com/game/switch/the-sinking-city
The Sinking City - Whisper of Darkness (Switch),https://www.metacritic.com/game/switch/the-sinking-city---whisper-of-darkness
The Sisters - Party of the Year (Switch),https://www.metacritic.com/game/switch/the-sisters---party-of-the-year
The Skylia Prophecy (Switch),https://www.metacritic.com/game/switch/the-skylia-prophecy
The Smurfs: Mission Vileaf (Switch),https://www.metacritic.com/game/switch/the-smurfs-mission-vileaf
The Snake King (Switch),https://www.metacritic.com/game/switch/the-snake-king
The Sokoban (Switch),https://www.metacritic.com/game/switch/the-sokoban
The Solitaire Conspiracy (Switch),https://www.metacritic.com/game/switch/the-solitaire-conspiracy
The Song Out of Space (Switch),https://www.metacritic.com/game/switch/the-song-out-of-space
The Sorrowvirus: A Faceless Short Story (Switch),https://www.metacritic.com/game/switch/the-sorrowvirus-a-faceless-short-story
The Spectrum Retreat (Switch),https://www.metacritic.com/game/switch/the-spectrum-retreat
The Spirit and the Mouse (Switch),https://www.metacritic.com/game/switch/the-spirit-and-the-mouse
The Stanley Parable: Ultra Deluxe (Switch),https://www.metacritic.com/game/switch/the-stanley-parable-ultra-deluxe
The Station (Switch),https://www.metacritic.com/game/switch/the-station
The Stillness of the Wind (Switch),https://www.metacritic.com/game/switch/the-stillness-of-the-wind
The Story Goes On (Switch),https://www.metacritic.com/game/switch/the-story-goes-on
the StoryTale (Switch),https://www.metacritic.com/game/switch/the-storytale
The Stretchers (Switch),https://www.metacritic.com/game/switch/the-stretchers
The Suicide of Rachel Foster (Switch),https://www.metacritic.com/game/switch/the-suicide-of-rachel-foster
The Sundew (Switch),https://www.metacritic.com/game/switch/the-sundew
The Survivalists (Switch),https://www.metacritic.com/game/switch/the-survivalists
The Sushi Spinnery (Switch),https://www.metacritic.com/game/switch/the-sushi-spinnery
The Swindle (Switch),https://www.metacritic.com/game/switch/the-swindle
The Swords of Ditto: Mormo's Curse (Switch),https://www.metacritic.com/game/switch/the-swords-of-ditto-mormos-curse
THE Table Game (Switch),https://www.metacritic.com/game/switch/the-table-game
The TakeOver (Switch),https://www.metacritic.com/game/switch/the-takeover
The Tale of Clouds and Wind: QUByte Classics (Switch),https://www.metacritic.com/game/switch/the-tale-of-clouds-and-wind-qubyte-classics
The Talos Principle: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/the-talos-principle-deluxe-edition
The Tenth Line: Special Edition (Switch),https://www.metacritic.com/game/switch/the-tenth-line-special-edition
The Tiny Bang Story (Switch),https://www.metacritic.com/game/switch/the-tiny-bang-story
The Touryst (Switch),https://www.metacritic.com/game/switch/the-touryst
The Tower of Beatrice (Switch),https://www.metacritic.com/game/switch/the-tower-of-beatrice
The Town of Light: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/the-town-of-light-deluxe-edition
The Trail: Frontier Challenge (Switch),https://www.metacritic.com/game/switch/the-trail-frontier-challenge
The True (Switch),https://www.metacritic.com/game/switch/the-true
The Turing Test (Switch),https://www.metacritic.com/game/switch/the-turing-test
The Uncertain: Last Quiet Day (Switch),https://www.metacritic.com/game/switch/the-uncertain-last-quiet-day
The Unexpected Quest (Switch),https://www.metacritic.com/game/switch/the-unexpected-quest
The Unholy Society (Switch),https://www.metacritic.com/game/switch/the-unholy-society
The Unicorn Princess (Switch),https://www.metacritic.com/game/switch/the-unicorn-princess
The Vampires (Switch),https://www.metacritic.com/game/switch/the-vampires
The Vanishing Hitchhiker (Switch),https://www.metacritic.com/game/switch/the-vanishing-hitchhiker
The Vanishing of Ethan Carter (Switch),https://www.metacritic.com/game/switch/the-vanishing-of-ethan-carter
The VideoKid (Switch),https://www.metacritic.com/game/switch/the-videokid
The Viking's Games: Madness Fight (Switch),https://www.metacritic.com/game/switch/the-vikings-games-madness-fight
The Wake (Switch),https://www.metacritic.com/game/switch/the-wake
The Walking Dead: Season Two - A Telltale Games Series (Switch),https://www.metacritic.com/game/switch/the-walking-dead-season-two---a-telltale-games-series
The Walking Dead: The Complete First Season (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-complete-first-season
The Walking Dead: The Telltale Series - A New Frontier (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-telltale-series---a-new-frontier
The Walking Dead: The Telltale Series - The Final Season (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-telltale-series---the-final-season
The Walking Dead: The Telltale Series - The Final Season Episode 1: Done Running (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-telltale-series---the-final-season-episode-1-done-running
The Walking Dead: The Telltale Series - The Final Season Episode 2: Suffer the Children (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-telltale-series---the-final-season-episode-2-suffer-the-children
The Walking Dead: The Telltale Series - The Final Season Episode 3: Broken Toys (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-telltale-series---the-final-season-episode-3-broken-toys
The Walking Dead: The Telltale Series - The Final Season Episode 4: Take Us Back (Switch),https://www.metacritic.com/game/switch/the-walking-dead-the-telltale-series---the-final-season-episode-4-take-us-back
The Walking Vegetables: Radical Edition (Switch),https://www.metacritic.com/game/switch/the-walking-vegetables-radical-edition
The Walking Zombie 2 (Switch),https://www.metacritic.com/game/switch/the-walking-zombie-2
The Wanderer: Frankenstein's Creature (Switch),https://www.metacritic.com/game/switch/the-wanderer-frankensteins-creature
The Wardrobe (Switch),https://www.metacritic.com/game/switch/the-wardrobe
The Wardrobe: Even Better Edition (Switch),https://www.metacritic.com/game/switch/the-wardrobe-even-better-edition
The Warlock of Firetop Mountain: Goblin Scourge Edition! (Switch),https://www.metacritic.com/game/switch/the-warlock-of-firetop-mountain-goblin-scourge-edition!
The Way Remastered (Switch),https://www.metacritic.com/game/switch/the-way-remastered
The Wild At Heart (Switch),https://www.metacritic.com/game/switch/the-wild-at-heart
The Wild Case (Switch),https://www.metacritic.com/game/switch/the-wild-case
The Witch's House MV (Switch),https://www.metacritic.com/game/switch/the-witchs-house-mv
The Witcher 3: Wild Hunt (Switch),https://www.metacritic.com/game/switch/the-witcher-3-wild-hunt
The Witcher 3: Wild Hunt - Complete Edition (Switch),https://www.metacritic.com/game/switch/the-witcher-3-wild-hunt---complete-edition
The Wizard and The Slug (Switch),https://www.metacritic.com/game/switch/the-wizard-and-the-slug
The Wonderful 101: Remastered (Switch),https://www.metacritic.com/game/switch/the-wonderful-101-remastered
The Wonderful 101: Remastered - The Prince Vorkken (Switch),https://www.metacritic.com/game/switch/the-wonderful-101-remastered---the-prince-vorkken
The World Ends with You: Final Remix (Switch),https://www.metacritic.com/game/switch/the-world-ends-with-you-final-remix
The World Next Door (Switch),https://www.metacritic.com/game/switch/the-world-next-door
The Zombie Smasher - Dead Apocalyptic Killer Car Driving & Parking Games (Switch),https://www.metacritic.com/game/switch/the-zombie-smasher---dead-apocalyptic-killer-car-driving-parking-games
Thea 2: The Shattering (Switch),https://www.metacritic.com/game/switch/thea-2-the-shattering
Thea: The Awakening (Switch),https://www.metacritic.com/game/switch/thea-the-awakening
Theatre of Sorrows (Switch),https://www.metacritic.com/game/switch/theatre-of-sorrows
Theatre Tales (Switch),https://www.metacritic.com/game/switch/theatre-tales
Theatrhythm Final Bar Line (Switch),https://www.metacritic.com/game/switch/theatrhythm-final-bar-line
Them Bombs (Switch),https://www.metacritic.com/game/switch/them-bombs
Them's Fightin' Herds (Switch),https://www.metacritic.com/game/switch/thems-fightin-herds
Them's Fightin' Herds: Texas DLC (Switch),https://www.metacritic.com/game/switch/thems-fightin-herds-texas-dlc
Theme Park Simulator (Switch),https://www.metacritic.com/game/switch/theme-park-simulator
TheNightfall (Switch),https://www.metacritic.com/game/switch/thenightfall
Theofil (Switch),https://www.metacritic.com/game/switch/theofil
There is no game : Wrong dimension (Switch),https://www.metacritic.com/game/switch/there-is-no-game-wrong-dimension
There Will Be No Turkey This Christmas (Switch),https://www.metacritic.com/game/switch/there-will-be-no-turkey-this-christmas
They Always Run (Switch),https://www.metacritic.com/game/switch/they-always-run
They Bleed Pixels (Switch),https://www.metacritic.com/game/switch/they-bleed-pixels
They Breathe (Switch),https://www.metacritic.com/game/switch/they-breathe
They Came From the Sky (Switch),https://www.metacritic.com/game/switch/they-came-from-the-sky
Thibalryn (Switch),https://www.metacritic.com/game/switch/thibalryn
Thief of Thieves: Season One (Switch),https://www.metacritic.com/game/switch/thief-of-thieves-season-one
Thief Simulator (Switch),https://www.metacritic.com/game/switch/thief-simulator
Thief Town (Switch),https://www.metacritic.com/game/switch/thief-town
Thimbleweed Park (Switch),https://www.metacritic.com/game/switch/thimbleweed-park
Think Logic! Sudoku - Binary - Suguru (Switch),https://www.metacritic.com/game/switch/think-logic!-sudoku---binary---suguru
Think of the Children (Switch),https://www.metacritic.com/game/switch/think-of-the-children
This is the Police (Switch),https://www.metacritic.com/game/switch/this-is-the-police
This is the Police 2 (Switch),https://www.metacritic.com/game/switch/this-is-the-police-2
This is the Zodiac Speaking (Switch),https://www.metacritic.com/game/switch/this-is-the-zodiac-speaking
This Strange Realm Of Mine (Switch),https://www.metacritic.com/game/switch/this-strange-realm-of-mine
This War of Mine: Complete Edition (Switch),https://www.metacritic.com/game/switch/this-war-of-mine-complete-edition
Thomas Was Alone (Switch),https://www.metacritic.com/game/switch/thomas-was-alone
THOTH (Switch),https://www.metacritic.com/game/switch/thoth
Threaded (Switch),https://www.metacritic.com/game/switch/threaded
Three Fourths Home: Extended Edition (Switch),https://www.metacritic.com/game/switch/three-fourths-home-extended-edition
Throne Quest Deluxe (Switch),https://www.metacritic.com/game/switch/throne-quest-deluxe
Thronebreaker: The Witcher Tales (Switch),https://www.metacritic.com/game/switch/thronebreaker-the-witcher-tales
Through the Darkest of Times (Switch),https://www.metacritic.com/game/switch/through-the-darkest-of-times
Through the Years (Switch),https://www.metacritic.com/game/switch/through-the-years
Throw it! Animal Park (Switch),https://www.metacritic.com/game/switch/throw-it!-animal-park
Thumper (Switch),https://www.metacritic.com/game/switch/thumper
Thunder Kid (Switch),https://www.metacritic.com/game/switch/thunder-kid
Thunder Kid II: Null Mission (Switch),https://www.metacritic.com/game/switch/thunder-kid-ii-null-mission
Thunder Kid: Hunt for the Robot Emperor (Switch),https://www.metacritic.com/game/switch/thunder-kid-hunt-for-the-robot-emperor
Thunder Paw (Switch),https://www.metacritic.com/game/switch/thunder-paw
Thunderflash (Switch),https://www.metacritic.com/game/switch/thunderflash
Thy Sword (Switch),https://www.metacritic.com/game/switch/thy-sword
Thymesia: Cloud Version (Switch),https://www.metacritic.com/game/switch/thymesia-cloud-version
Tic-Tac-Letters by POWGI (Switch),https://www.metacritic.com/game/switch/tic-tac-letters-by-powgi
Tick Tock: A Tale for Two (Switch),https://www.metacritic.com/game/switch/tick-tock-a-tale-for-two
Tied Together (Switch),https://www.metacritic.com/game/switch/tied-together
Tiger Trio's Tasty Travels (Switch),https://www.metacritic.com/game/switch/tiger-trios-tasty-travels
Tiki Brawl (Switch),https://www.metacritic.com/game/switch/tiki-brawl
Tiki Party: Quiz Game with Friends (Switch),https://www.metacritic.com/game/switch/tiki-party-quiz-game-with-friends
Tile Flip (Switch),https://www.metacritic.com/game/switch/tile-flip
Tilt Pack (Switch),https://www.metacritic.com/game/switch/tilt-pack
Timber Story (Switch),https://www.metacritic.com/game/switch/timber-story
Timber Tennis: Versus (Switch),https://www.metacritic.com/game/switch/timber-tennis-versus
Timberman VS (Switch),https://www.metacritic.com/game/switch/timberman-vs
Timberman: The Big Adventure (Switch),https://www.metacritic.com/game/switch/timberman-the-big-adventure
Time Blazer (Switch),https://www.metacritic.com/game/switch/time-blazer
Time Carnage (Switch),https://www.metacritic.com/game/switch/time-carnage
Time Loader (Switch),https://www.metacritic.com/game/switch/time-loader
Time Management Game Collection (Switch),https://www.metacritic.com/game/switch/time-management-game-collection
Time on Frog Island (Switch),https://www.metacritic.com/game/switch/time-on-frog-island
Time Recoil (Switch),https://www.metacritic.com/game/switch/time-recoil
Time Rift (Switch),https://www.metacritic.com/game/switch/time-rift
Time Tenshi (Switch),https://www.metacritic.com/game/switch/time-tenshi
Timelie (Switch),https://www.metacritic.com/game/switch/timelie
Timespinner (Switch),https://www.metacritic.com/game/switch/timespinner
Timingooo! (Switch),https://www.metacritic.com/game/switch/timingooo!
Timore 5 (Switch),https://www.metacritic.com/game/switch/timore-5
Timore Redo (Switch),https://www.metacritic.com/game/switch/timore-redo
Timothy and the Mysterious Forest (Switch),https://www.metacritic.com/game/switch/timothy-and-the-mysterious-forest
Timothy vs. the Aliens (Switch),https://www.metacritic.com/game/switch/timothy-vs-the-aliens
Tin & Kuna (Switch),https://www.metacritic.com/game/switch/tin-kuna
Tin Hearts (Switch),https://www.metacritic.com/game/switch/tin-hearts
Tinboy (Switch),https://www.metacritic.com/game/switch/tinboy
Tinhead: QUByte Classics (Switch),https://www.metacritic.com/game/switch/tinhead-qubyte-classics
Tinker Racers (Switch),https://www.metacritic.com/game/switch/tinker-racers
Tiny Barbarian DX (Switch),https://www.metacritic.com/game/switch/tiny-barbarian-dx
Tiny Derby (Switch),https://www.metacritic.com/game/switch/tiny-derby
Tiny Detour (Switch),https://www.metacritic.com/game/switch/tiny-detour
Tiny Gladiators (Switch),https://www.metacritic.com/game/switch/tiny-gladiators
Tiny Hands Adventure (Switch),https://www.metacritic.com/game/switch/tiny-hands-adventure
Tiny Lands (Switch),https://www.metacritic.com/game/switch/tiny-lands
Tiny Metal (Switch),https://www.metacritic.com/game/switch/tiny-metal
Tiny Metal Ultimate (Switch),https://www.metacritic.com/game/switch/tiny-metal-ultimate
Tiny Metal: Full Metal Rumble (Switch),https://www.metacritic.com/game/switch/tiny-metal-full-metal-rumble
Tiny Racer (Switch),https://www.metacritic.com/game/switch/tiny-racer
Tiny Troopers: Global Ops (Switch),https://www.metacritic.com/game/switch/tiny-troopers-global-ops
Tiny Troopers: Joint Ops XL (Switch),https://www.metacritic.com/game/switch/tiny-troopers-joint-ops-xl
Tiny World Racing (Switch),https://www.metacritic.com/game/switch/tiny-world-racing
Tinykin (Switch),https://www.metacritic.com/game/switch/tinykin
Tip Top: Don't fall! (Switch),https://www.metacritic.com/game/switch/tip-top-dont-fall!
Titan Chaser (Switch),https://www.metacritic.com/game/switch/titan-chaser
Titan Glory (Switch),https://www.metacritic.com/game/switch/titan-glory
Titan Quest (Switch),https://www.metacritic.com/game/switch/titan-quest
Titans Black Ops (Switch),https://www.metacritic.com/game/switch/titans-black-ops
Titans Pinball (Switch),https://www.metacritic.com/game/switch/titans-pinball
To Be Or Not To Be (Switch),https://www.metacritic.com/game/switch/to-be-or-not-to-be
To Leave (Switch),https://www.metacritic.com/game/switch/to-leave
To the Moon (Switch),https://www.metacritic.com/game/switch/to-the-moon
"To the Top, Mammoth! (Switch)",https://www.metacritic.com/game/switch/to-the-top-mammoth!
Toast Time: Smash Up! (Switch),https://www.metacritic.com/game/switch/toast-time-smash-up!
Toasted! (Switch),https://www.metacritic.com/game/switch/toasted!
Toby: The Secret Mine (Switch),https://www.metacritic.com/game/switch/toby-the-secret-mine
ToeJam & Earl: Back in the Groove! (Switch),https://www.metacritic.com/game/switch/toejam-earl-back-in-the-groove!
TOEM (Switch),https://www.metacritic.com/game/switch/toem
Together (Switch),https://www.metacritic.com/game/switch/together
Togges (Switch),https://www.metacritic.com/game/switch/togges
TOHU (Switch),https://www.metacritic.com/game/switch/tohu
Toki (Switch),https://www.metacritic.com/game/switch/toki
Toki Tori (Switch),https://www.metacritic.com/game/switch/toki-tori
Toki Tori 2 + (Switch),https://www.metacritic.com/game/switch/toki-tori-2-+
Tokoyo: The Tower of Perpetuity (Switch),https://www.metacritic.com/game/switch/tokoyo-the-tower-of-perpetuity
Tokyo Dark: Remembrance (Switch),https://www.metacritic.com/game/switch/tokyo-dark-remembrance
Tokyo Mirage Sessions #FE Encore (Switch),https://www.metacritic.com/game/switch/tokyo-mirage-sessions-fe-encore
Tokyo School Life (Switch),https://www.metacritic.com/game/switch/tokyo-school-life
Tomb of the Mask (Switch),https://www.metacritic.com/game/switch/tomb-of-the-mask
Tomb Sweeper (Switch),https://www.metacritic.com/game/switch/tomb-sweeper
TOMOMI (Switch),https://www.metacritic.com/game/switch/tomomi
Tomoyo After: It's a Wonderful Life - CS Edition (Switch),https://www.metacritic.com/game/switch/tomoyo-after-its-a-wonderful-life---cs-edition
Tonight We Riot (Switch),https://www.metacritic.com/game/switch/tonight-we-riot
Tony Hawk's Pro Skater 1 + 2 (Switch),https://www.metacritic.com/game/switch/tony-hawks-pro-skater-1-+-2
Toodee and Topdee (Switch),https://www.metacritic.com/game/switch/toodee-and-topdee
Toolboy (Switch),https://www.metacritic.com/game/switch/toolboy
Tools Up! (Switch),https://www.metacritic.com/game/switch/tools-up!
Toon Shooters 2 (Switch),https://www.metacritic.com/game/switch/toon-shooters-2
Toon Shooters 2: The Freelancers (Switch),https://www.metacritic.com/game/switch/toon-shooters-2-the-freelancers
Toon War (Switch),https://www.metacritic.com/game/switch/toon-war
Toonkars Racer (Switch),https://www.metacritic.com/game/switch/toonkars-racer
Top Bike: Racing & Moto Drag (Switch),https://www.metacritic.com/game/switch/top-bike-racing-moto-drag
Top Boat: Racing Simulator 3D (Switch),https://www.metacritic.com/game/switch/top-boat-racing-simulator-3d
Top Down Racer (Switch),https://www.metacritic.com/game/switch/top-down-racer
Top Gun Air Combat (Switch),https://www.metacritic.com/game/switch/top-gun-air-combat
Top Run (Switch),https://www.metacritic.com/game/switch/top-run
Top Speed: Drag & Fast Racing (Switch),https://www.metacritic.com/game/switch/top-speed-drag-fast-racing
Torchlight II (Switch),https://www.metacritic.com/game/switch/torchlight-ii
Torchlight III (Switch),https://www.metacritic.com/game/switch/torchlight-iii
