title,url
NeverAwake (Switch),https://www.metacritic.com/game/switch/neverawake
Neverending Nightmares (Switch),https://www.metacritic.com/game/switch/neverending-nightmares
Neverlast (Switch),https://www.metacritic.com/game/switch/neverlast
Neverout (Switch),https://www.metacritic.com/game/switch/neverout
Neversong (Switch),https://www.metacritic.com/game/switch/neversong
Neverwinter Nights: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/neverwinter-nights-enhanced-edition
New Frontier Days: Founding Pioneers (Switch),https://www.metacritic.com/game/switch/new-frontier-days-founding-pioneers
New Joe & Mac: Caveman Ninja (Switch),https://www.metacritic.com/game/switch/new-joe-mac-caveman-ninja
New Pokemon Snap (Switch),https://www.metacritic.com/game/switch/new-pokemon-snap
New Star Manager (Switch),https://www.metacritic.com/game/switch/new-star-manager
New Super Lucky's Tale (Switch),https://www.metacritic.com/game/switch/new-super-luckys-tale
New Super Mario Bros. U Deluxe (Switch),https://www.metacritic.com/game/switch/new-super-mario-bros-u-deluxe
New Tales from the Borderlands (Switch),https://www.metacritic.com/game/switch/new-tales-from-the-borderlands
NEW TERRA (Switch),https://www.metacritic.com/game/switch/new-terra
New York Mysteries: High Voltage (Switch),https://www.metacritic.com/game/switch/new-york-mysteries-high-voltage
New York Mysteries: Secrets of the Mafia (Switch),https://www.metacritic.com/game/switch/new-york-mysteries-secrets-of-the-mafia
New York Mysteries: The Lantern of Souls (Switch),https://www.metacritic.com/game/switch/new-york-mysteries-the-lantern-of-souls
New York Mysteries: The Outbreak (Switch),https://www.metacritic.com/game/switch/new-york-mysteries-the-outbreak
Newt One (Switch),https://www.metacritic.com/game/switch/newt-one
Newton's Cradle Puzzle Game (Switch),https://www.metacritic.com/game/switch/newtons-cradle-puzzle-game
Nexomon (Switch),https://www.metacritic.com/game/switch/nexomon
Nexomon + Nexomon: Extinction: Complete Collection (Switch),https://www.metacritic.com/game/switch/nexomon-+-nexomon-extinction-complete-collection
Nexomon: Extinction (Switch),https://www.metacritic.com/game/switch/nexomon-extinction
Nexoria: Dungeon Rogue Heroes (Switch),https://www.metacritic.com/game/switch/nexoria-dungeon-rogue-heroes
Next Up Hero (Switch),https://www.metacritic.com/game/switch/next-up-hero
NHRA Championship Drag Racing: Speed For All (Switch),https://www.metacritic.com/game/switch/nhra-championship-drag-racing-speed-for-all
Ni no Kuni II: Revenant Kingdom - Prince's Edition (Switch),https://www.metacritic.com/game/switch/ni-no-kuni-ii-revenant-kingdom---princes-edition
Ni no Kuni: Wrath of the White Witch (Switch),https://www.metacritic.com/game/switch/ni-no-kuni-wrath-of-the-white-witch
Nice Slice (Switch),https://www.metacritic.com/game/switch/nice-slice
Niche: a genetics survival game (Switch),https://www.metacritic.com/game/switch/niche-a-genetics-survival-game
Nickelodeon All-Star Brawl (Switch),https://www.metacritic.com/game/switch/nickelodeon-all-star-brawl
Nickelodeon All-Star Brawl: Garfield (Switch),https://www.metacritic.com/game/switch/nickelodeon-all-star-brawl-garfield
Nickelodeon All-Star Brawl: Hugh Neutron Brawler Pack (Switch),https://www.metacritic.com/game/switch/nickelodeon-all-star-brawl-hugh-neutron-brawler-pack
Nickelodeon All-Star Brawl: Jenny Brawler Pack (Switch),https://www.metacritic.com/game/switch/nickelodeon-all-star-brawl-jenny-brawler-pack
Nickelodeon All-Star Brawl: Universe Pack (Switch),https://www.metacritic.com/game/switch/nickelodeon-all-star-brawl-universe-pack
Nickelodeon Kart Racers (Switch),https://www.metacritic.com/game/switch/nickelodeon-kart-racers
Nickelodeon Kart Racers 2: Grand Prix (Switch),https://www.metacritic.com/game/switch/nickelodeon-kart-racers-2-grand-prix
Nickelodeon Kart Racers 3: Slime Speedway (Switch),https://www.metacritic.com/game/switch/nickelodeon-kart-racers-3-slime-speedway
Nicky - The Home Alone Golf Ball (Switch),https://www.metacritic.com/game/switch/nicky---the-home-alone-golf-ball
Nicole (Switch),https://www.metacritic.com/game/switch/nicole
Nidhogg 2 (Switch),https://www.metacritic.com/game/switch/nidhogg-2
NieR: Automata - The End of YoRHa Edition (Switch),https://www.metacritic.com/game/switch/nier-automata---the-end-of-yorha-edition
Niffelheim (Switch),https://www.metacritic.com/game/switch/niffelheim
Night Book (Switch),https://www.metacritic.com/game/switch/night-book
Night Call (Switch),https://www.metacritic.com/game/switch/night-call
Night Flight (Switch),https://www.metacritic.com/game/switch/night-flight
Night in the Woods (Switch),https://www.metacritic.com/game/switch/night-in-the-woods
Night Lights (Switch),https://www.metacritic.com/game/switch/night-lights
Night Trap: 25th Anniversary Edition (Switch),https://www.metacritic.com/game/switch/night-trap-25th-anniversary-edition
Night Vision (Switch),https://www.metacritic.com/game/switch/night-vision
Nightmare Boy (Switch),https://www.metacritic.com/game/switch/nightmare-boy
Nightmares from the Deep 2: The Siren's Call (Switch),https://www.metacritic.com/game/switch/nightmares-from-the-deep-2-the-sirens-call
Nights of Azure 2: Bride of the New Moon (Switch),https://www.metacritic.com/game/switch/nights-of-azure-2-bride-of-the-new-moon
Nights of Azure 2: Bride of the New Moon - The Foreigner in a Wonderland of Sweets (Switch),https://www.metacritic.com/game/switch/nights-of-azure-2-bride-of-the-new-moon---the-foreigner-in-a-wonderland-of-sweets
Nights of Azure 2: Bride of the New Moon - Time Drifts Through the Moonlit Night (Switch),https://www.metacritic.com/game/switch/nights-of-azure-2-bride-of-the-new-moon---time-drifts-through-the-moonlit-night
Nightshade (Switch),https://www.metacritic.com/game/switch/nightshade
Nihilumbra (Switch),https://www.metacritic.com/game/switch/nihilumbra
NinCat (Switch),https://www.metacritic.com/game/switch/nincat
Nine Parchments (Switch),https://www.metacritic.com/game/switch/nine-parchments
Nine Witches: Family Disruption (Switch),https://www.metacritic.com/game/switch/nine-witches-family-disruption
Ninja Buddy Epic Quest (Switch),https://www.metacritic.com/game/switch/ninja-buddy-epic-quest
Ninja Epic Adventure (Switch),https://www.metacritic.com/game/switch/ninja-epic-adventure
Ninja Gaiden: Master Collection (Switch),https://www.metacritic.com/game/switch/ninja-gaiden-master-collection
Ninja JaJaMaru: The Great Yokai Battle - Deluxe Edition (Switch),https://www.metacritic.com/game/switch/ninja-jajamaru-the-great-yokai-battle---deluxe-edition
Ninja JaJaMaru: The Lost RPGs (Switch),https://www.metacritic.com/game/switch/ninja-jajamaru-the-lost-rpgs
Ninja Shodown (Switch),https://www.metacritic.com/game/switch/ninja-shodown
Ninja Striker! (Switch),https://www.metacritic.com/game/switch/ninja-striker!
Ninja Village (Switch),https://www.metacritic.com/game/switch/ninja-village
Ninjala (Switch),https://www.metacritic.com/game/switch/ninjala
Ninjin: Clash of Carrots (Switch),https://www.metacritic.com/game/switch/ninjin-clash-of-carrots
NinNinDays (Switch),https://www.metacritic.com/game/switch/ninnindays
NinNinDays2 (Switch),https://www.metacritic.com/game/switch/ninnindays2
Nintendo Labo: Toycon 01 Variety Kit (Switch),https://www.metacritic.com/game/switch/nintendo-labo-toycon-01-variety-kit
Nintendo Labo: Toycon 02 Robot Kit (Switch),https://www.metacritic.com/game/switch/nintendo-labo-toycon-02-robot-kit
Nintendo Labo: Toycon 03 Vehicle Kit (Switch),https://www.metacritic.com/game/switch/nintendo-labo-toycon-03-vehicle-kit
Nintendo Labo: Toycon 04 VR Kit (Switch),https://www.metacritic.com/game/switch/nintendo-labo-toycon-04-vr-kit
Nintendo Switch Sports (Switch),https://www.metacritic.com/game/switch/nintendo-switch-sports
Nippon Marathon (Switch),https://www.metacritic.com/game/switch/nippon-marathon
Nira (Switch),https://www.metacritic.com/game/switch/nira
Nirvana Pilot Yume (Switch),https://www.metacritic.com/game/switch/nirvana-pilot-yume
No Heroes Here (Switch),https://www.metacritic.com/game/switch/no-heroes-here
No Longer Home (Switch),https://www.metacritic.com/game/switch/no-longer-home
No Man's Sky (Switch),https://www.metacritic.com/game/switch/no-mans-sky
No More Heroes (Switch),https://www.metacritic.com/game/switch/no-more-heroes
No More Heroes 2: Desperate Struggle (Switch),https://www.metacritic.com/game/switch/no-more-heroes-2-desperate-struggle
No More Heroes III (Switch),https://www.metacritic.com/game/switch/no-more-heroes-iii
No Place for Bravery (Switch),https://www.metacritic.com/game/switch/no-place-for-bravery
No Straight Roads (Switch),https://www.metacritic.com/game/switch/no-straight-roads
NO THING (Switch),https://www.metacritic.com/game/switch/no-thing
No Time to Relax (Switch),https://www.metacritic.com/game/switch/no-time-to-relax
Noble Armada: Lost Worlds (Switch),https://www.metacritic.com/game/switch/noble-armada-lost-worlds
Nobody Saves the World (Switch),https://www.metacritic.com/game/switch/nobody-saves-the-world
Nobody Saves the World: Frozen Hearth (Switch),https://www.metacritic.com/game/switch/nobody-saves-the-world-frozen-hearth
Noel The Mortal Fate (Switch),https://www.metacritic.com/game/switch/noel-the-mortal-fate
Noir Chronicles: City of Crime (Switch),https://www.metacritic.com/game/switch/noir-chronicles-city-of-crime
Non-Stop Space Probe (Switch),https://www.metacritic.com/game/switch/non-stop-space-probe
Nongunz: Doppelganger Edition (Switch),https://www.metacritic.com/game/switch/nongunz-doppelganger-edition
Nonograms Prophecy (Switch),https://www.metacritic.com/game/switch/nonograms-prophecy
Nordlicht (Switch),https://www.metacritic.com/game/switch/nordlicht
NoReload Heroes (Switch),https://www.metacritic.com/game/switch/noreload-heroes
NoReload Heroes: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/noreload-heroes-enhanced-edition
Norman's Great Illusion (Switch),https://www.metacritic.com/game/switch/normans-great-illusion
Norn9: Var Commons (Switch),https://www.metacritic.com/game/switch/norn9-var-commons
NORTH (Switch),https://www.metacritic.com/game/switch/north
Northgard (Switch),https://www.metacritic.com/game/switch/northgard
nOS new Operating System (Switch),https://www.metacritic.com/game/switch/nos-new-operating-system
Nosferatu Lilinor (Switch),https://www.metacritic.com/game/switch/nosferatu-lilinor
NOSTALGIC TRAIN (Switch),https://www.metacritic.com/game/switch/nostalgic-train
Not a Hero: Super Snazzy Edition (Switch),https://www.metacritic.com/game/switch/not-a-hero-super-snazzy-edition
Not Not (Switch),https://www.metacritic.com/game/switch/not-not
Not Not - A Brain Buster (Switch),https://www.metacritic.com/game/switch/not-not---a-brain-buster
Not Tonight: Take Back Control Edition (Switch),https://www.metacritic.com/game/switch/not-tonight-take-back-control-edition
Notes (Switch),https://www.metacritic.com/game/switch/notes
Nova-111 (Switch),https://www.metacritic.com/game/switch/nova-111
Nowhere Girl (Switch),https://www.metacritic.com/game/switch/nowhere-girl
Nowhere Prophet (Switch),https://www.metacritic.com/game/switch/nowhere-prophet
nPaint (Switch),https://www.metacritic.com/game/switch/npaint
Nubarron: The adventure of an unlucky gnome (Switch),https://www.metacritic.com/game/switch/nubarron-the-adventure-of-an-unlucky-gnome
Nuclear Blaze (Switch),https://www.metacritic.com/game/switch/nuclear-blaze
Nuclear Throne (Switch),https://www.metacritic.com/game/switch/nuclear-throne
Nuclien (Switch),https://www.metacritic.com/game/switch/nuclien
Null Drifter (Switch),https://www.metacritic.com/game/switch/null-drifter
Nullum (Switch),https://www.metacritic.com/game/switch/nullum
Numbala (Switch),https://www.metacritic.com/game/switch/numbala
Number Place 10000 (Switch),https://www.metacritic.com/game/switch/number-place-10000
Nun Massacre (Switch),https://www.metacritic.com/game/switch/nun-massacre
Nurse Love Addiction (Switch),https://www.metacritic.com/game/switch/nurse-love-addiction
Nurse Love Obsession (Switch),https://www.metacritic.com/game/switch/nurse-love-obsession
Nurse Love Syndrome (Switch),https://www.metacritic.com/game/switch/nurse-love-syndrome
NUTS (Switch),https://www.metacritic.com/game/switch/nuts
Nyakamon Adventures (Switch),https://www.metacritic.com/game/switch/nyakamon-adventures
Nyan Cat: Lost In Space (Switch),https://www.metacritic.com/game/switch/nyan-cat-lost-in-space
