title,url
Monster Hunter Rise (PS5),https://www.metacritic.com/game/playstation-5/monster-hunter-rise
Monster Hunter Rise: Sunbreak (PS5),https://www.metacritic.com/game/playstation-5/monster-hunter-rise-sunbreak
Monster Menu: The Scavenger's Cookbook (PS5),https://www.metacritic.com/game/playstation-5/monster-menu-the-scavengers-cookbook
Monster Truck Championship (PS5),https://www.metacritic.com/game/playstation-5/monster-truck-championship
Monster Truck Journey (PS5),https://www.metacritic.com/game/playstation-5/monster-truck-journey
Montgomery Fox and the Case Of The Diamond Necklace (PS5),https://www.metacritic.com/game/playstation-5/montgomery-fox-and-the-case-of-the-diamond-necklace
Montgomery Fox and the Case of the Missing Ballerinas (PS5),https://www.metacritic.com/game/playstation-5/montgomery-fox-and-the-case-of-the-missing-ballerinas
Monument Journey (PS5),https://www.metacritic.com/game/playstation-5/monument-journey
moon: Remix RPG Adventure (PS5),https://www.metacritic.com/game/playstation-5/moon-remix-rpg-adventure
Moonscars (PS5),https://www.metacritic.com/game/playstation-5/moonscars
Mortal Kombat 11 Ultimate (PS5),https://www.metacritic.com/game/playstation-5/mortal-kombat-11-ultimate
Mortal Kombat 11: Kombat Pack 2 (PS5),https://www.metacritic.com/game/playstation-5/mortal-kombat-11-kombat-pack-2
Mortal Shell: Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/mortal-shell-enhanced-edition
Mortal Shell: The Virtuous Cycle (PS5),https://www.metacritic.com/game/playstation-5/mortal-shell-the-virtuous-cycle
Moss (PS5),https://www.metacritic.com/game/playstation-5/moss
Moss: Book II (PS5),https://www.metacritic.com/game/playstation-5/moss-book-ii
Mothered (PS5),https://www.metacritic.com/game/playstation-5/mothered
Moto Roader MC (PS5),https://www.metacritic.com/game/playstation-5/moto-roader-mc
MotoGP 21 (PS5),https://www.metacritic.com/game/playstation-5/motogp-21
MotoGP 22 (PS5),https://www.metacritic.com/game/playstation-5/motogp-22
Mount & Blade II: Bannerlord (PS5),https://www.metacritic.com/game/playstation-5/mount-blade-ii-bannerlord
Mr. Driller (PS5),https://www.metacritic.com/game/playstation-5/mr-driller
Mr. Driller: Drill Land (PS5),https://www.metacritic.com/game/playstation-5/mr-driller-drill-land
Mr. Hibbl (PS5),https://www.metacritic.com/game/playstation-5/mr-hibbl
Mrs.Cat Between Worlds (PS5),https://www.metacritic.com/game/playstation-5/mrscat-between-worlds
MultiVersus (PS5),https://www.metacritic.com/game/playstation-5/multiversus
Mummy Pinball (PS5),https://www.metacritic.com/game/playstation-5/mummy-pinball
Mundaun (PS5),https://www.metacritic.com/game/playstation-5/mundaun
Murder on the Marine Express (PS5),https://www.metacritic.com/game/playstation-5/murder-on-the-marine-express
Music Racer: Ultimate (PS5),https://www.metacritic.com/game/playstation-5/music-racer-ultimate
MX vs ATV Legends (PS5),https://www.metacritic.com/game/playstation-5/mx-vs-atv-legends
MXGP 2020 - The Official Motocross Videogame (PS5),https://www.metacritic.com/game/playstation-5/mxgp-2020---the-official-motocross-videogame
MXGP 2021 - The Official Motocross Videogame (PS5),https://www.metacritic.com/game/playstation-5/mxgp-2021---the-official-motocross-videogame
My Fantastic Ranch (PS5),https://www.metacritic.com/game/playstation-5/my-fantastic-ranch
My Friend Peppa Pig (PS5),https://www.metacritic.com/game/playstation-5/my-friend-peppa-pig
My Friend Peppa Pig: Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/my-friend-peppa-pig-complete-edition
My Friend Peppa Pig: Pirate Adventures (PS5),https://www.metacritic.com/game/playstation-5/my-friend-peppa-pig-pirate-adventures
My Life: Pet Vet (PS5),https://www.metacritic.com/game/playstation-5/my-life-pet-vet
My Life: Riding Stables 3 (PS5),https://www.metacritic.com/game/playstation-5/my-life-riding-stables-3
My Little Pony: A Maretime Bay Adventure (PS5),https://www.metacritic.com/game/playstation-5/my-little-pony-a-maretime-bay-adventure
My Singing Monsters Playground (PS5),https://www.metacritic.com/game/playstation-5/my-singing-monsters-playground
My Universe: My Baby Dragon (PS5),https://www.metacritic.com/game/playstation-5/my-universe-my-baby-dragon
Mythology Waifus Mahjong (PS5),https://www.metacritic.com/game/playstation-5/mythology-waifus-mahjong
