title,url
Mail Mole (PS4),https://www.metacritic.com/game/playstation-4/mail-mole
Mainframe Defenders (PS4),https://www.metacritic.com/game/playstation-4/mainframe-defenders
Maitetsu: Pure Station (PS4),https://www.metacritic.com/game/playstation-4/maitetsu-pure-station
Maitetsu: Pure Station (PS4),https://www.metacritic.com/game/playstation-4/maitetsu-pure-station
Maize (PS4),https://www.metacritic.com/game/playstation-4/maize
Maldita Castilla EX: Cursed Castilla (PS4),https://www.metacritic.com/game/playstation-4/maldita-castilla-ex-cursed-castilla
Malicious Fallen (PS4),https://www.metacritic.com/game/playstation-4/malicious-fallen
Mana Spark (PS4),https://www.metacritic.com/game/playstation-4/mana-spark
Maneater (PS4),https://www.metacritic.com/game/playstation-4/maneater
Maneater: Apex Edition (PS4),https://www.metacritic.com/game/playstation-4/maneater-apex-edition
Maneater: Truth Quest (PS4),https://www.metacritic.com/game/playstation-4/maneater-truth-quest
Manhunt (PS4),https://www.metacritic.com/game/playstation-4/manhunt
Manifest 99 (PS4),https://www.metacritic.com/game/playstation-4/manifest-99
Manifold Garden (PS4),https://www.metacritic.com/game/playstation-4/manifold-garden
Manny Boxing VR (PS4),https://www.metacritic.com/game/playstation-4/manny-boxing-vr
Mantis Burn Racing (PS4),https://www.metacritic.com/game/playstation-4/mantis-burn-racing
Mantis Burn Racing: Battle Cars (PS4),https://www.metacritic.com/game/playstation-4/mantis-burn-racing-battle-cars
Manual Samuel (PS4),https://www.metacritic.com/game/playstation-4/manual-samuel
Many Faces (PS4),https://www.metacritic.com/game/playstation-4/many-faces
Maquette (PS4),https://www.metacritic.com/game/playstation-4/maquette
Marble Duel (PS4),https://www.metacritic.com/game/playstation-4/marble-duel
Marble Power Blast (PS4),https://www.metacritic.com/game/playstation-4/marble-power-blast
March to a Million (PS4),https://www.metacritic.com/game/playstation-4/march-to-a-million
Marchen Forest (PS4),https://www.metacritic.com/game/playstation-4/marchen-forest
Marenian Tavern Story: Patty and the Hungry God (PS4),https://www.metacritic.com/game/playstation-4/marenian-tavern-story-patty-and-the-hungry-god
Maria the Witch (PS4),https://www.metacritic.com/game/playstation-4/maria-the-witch
Mark - Project: Summer Ice Pinball (PS4),https://www.metacritic.com/game/playstation-4/mark---project-summer-ice-pinball
Mark McMorris Infinite Air (PS4),https://www.metacritic.com/game/playstation-4/mark-mcmorris-infinite-air
Mark of the Ninja: Remastered (PS4),https://www.metacritic.com/game/playstation-4/mark-of-the-ninja-remastered
Marooners (PS4),https://www.metacritic.com/game/playstation-4/marooners
Mars Alive (PS4),https://www.metacritic.com/game/playstation-4/mars-alive
Mars Horizon (PS4),https://www.metacritic.com/game/playstation-4/mars-horizon
Mars Odyssey (PS4),https://www.metacritic.com/game/playstation-4/mars-odyssey
Mars: Chaos Menace (PS4),https://www.metacritic.com/game/playstation-4/mars-chaos-menace
Marsi's Adventures (PS4),https://www.metacritic.com/game/playstation-4/marsis-adventures
Marsupilami: Hoobadventure (PS4),https://www.metacritic.com/game/playstation-4/marsupilami-hoobadventure
Martha is Dead (PS4),https://www.metacritic.com/game/playstation-4/martha-is-dead
Marvel Heroes Omega (PS4),https://www.metacritic.com/game/playstation-4/marvel-heroes-omega
Marvel Pinball - Epic Collection: Volume 1 (PS4),https://www.metacritic.com/game/playstation-4/marvel-pinball---epic-collection-volume-1
Marvel Puzzle Quest: Dark Reign (PS4),https://www.metacritic.com/game/playstation-4/marvel-puzzle-quest-dark-reign
Marvel vs. Capcom: Infinite (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite
Marvel vs. Capcom: Infinite - Black Panther (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---black-panther
Marvel vs. Capcom: Infinite - Black Widow (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---black-widow
Marvel vs. Capcom: Infinite - Monster Hunter (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---monster-hunter
Marvel vs. Capcom: Infinite - Sigma (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---sigma
Marvel vs. Capcom: Infinite - Venom (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---venom
Marvel vs. Capcom: Infinite - Winter Soldier (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---winter-soldier
Marvel's Avengers (PS4),https://www.metacritic.com/game/playstation-4/marvels-avengers
Marvel's Guardians of the Galaxy (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy
Marvel's Guardians of the Galaxy - Episode 1: Tangled Up in Blue (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-1-tangled-up-in-blue
Marvel's Guardians of the Galaxy - Episode 2: Under Pressure (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-2-under-pressure
Marvel's Guardians of the Galaxy - Episode 3: More Than A Feeling (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-3-more-than-a-feeling
Marvel's Guardians of the Galaxy - Episode 4: Who Needs You (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-4-who-needs-you
Marvel's Guardians of the Galaxy - Episode 5: Don't Stop Believin' (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-5-dont-stop-believin
Marvel's Guardians of the Galaxy: The Telltale Series (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy-the-telltale-series
Marvel's Iron Man VR (PS4),https://www.metacritic.com/game/playstation-4/marvels-iron-man-vr
Marvel's Spider-Man (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man
Marvel's Spider-Man - Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man---game-of-the-year-edition
Marvel's Spider-Man: Miles Morales (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-miles-morales
Marvel's Spider-Man: Silver Lining (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-silver-lining
Marvel's Spider-Man: The City That Never Sleeps (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-the-city-that-never-sleeps
Marvel's Spider-Man: The Heist (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-the-heist
Marvel's Spider-Man: Turf Wars (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-turf-wars
Marvel: Ultimate Alliance (PS4),https://www.metacritic.com/game/playstation-4/marvel-ultimate-alliance
Marvel: Ultimate Alliance 2 (PS4),https://www.metacritic.com/game/playstation-4/marvel-ultimate-alliance-2
Marvel: Ultimate Alliance Bundle (PS4),https://www.metacritic.com/game/playstation-4/marvel-ultimate-alliance-bundle
Mary Skelter Finale (PS4),https://www.metacritic.com/game/playstation-4/mary-skelter-finale
Mask of Mists (PS4),https://www.metacritic.com/game/playstation-4/mask-of-mists
Maskmaker (PS4),https://www.metacritic.com/game/playstation-4/maskmaker
Masquerada: Songs and Shadows (PS4),https://www.metacritic.com/game/playstation-4/masquerada-songs-and-shadows
Masquerade: The Baubles of Doom (PS4),https://www.metacritic.com/game/playstation-4/masquerade-the-baubles-of-doom
Mass Effect Legendary Edition (PS4),https://www.metacritic.com/game/playstation-4/mass-effect-legendary-edition
Mass Effect: Andromeda (PS4),https://www.metacritic.com/game/playstation-4/mass-effect-andromeda
Massira (PS4),https://www.metacritic.com/game/playstation-4/massira
MasterCube (PS4),https://www.metacritic.com/game/playstation-4/mastercube
Masters of Anima (PS4),https://www.metacritic.com/game/playstation-4/masters-of-anima
Mastho is Together (PS4),https://www.metacritic.com/game/playstation-4/mastho-is-together
Matchpoint: Tennis Championships (PS4),https://www.metacritic.com/game/playstation-4/matchpoint-tennis-championships
Mato Anomalies (PS4),https://www.metacritic.com/game/playstation-4/mato-anomalies
Matterfall (PS4),https://www.metacritic.com/game/playstation-4/matterfall
Max and the book of chaos (PS4),https://www.metacritic.com/game/playstation-4/max-and-the-book-of-chaos
Max Payne (PS4),https://www.metacritic.com/game/playstation-4/max-payne
Max: The Curse of Brotherhood (PS4),https://www.metacritic.com/game/playstation-4/max-the-curse-of-brotherhood
Maximum Football 2018 (PS4),https://www.metacritic.com/game/playstation-4/maximum-football-2018
Maximum Football 2019 (PS4),https://www.metacritic.com/game/playstation-4/maximum-football-2019
May's Mysteries: The Secret of Dragonville (PS4),https://www.metacritic.com/game/playstation-4/mays-mysteries-the-secret-of-dragonville
Mayhem Brawler (PS4),https://www.metacritic.com/game/playstation-4/mayhem-brawler
Maze (TreeFall Studios) (PS4),https://www.metacritic.com/game/playstation-4/maze-treefall-studios
Maze Blaze (PS4),https://www.metacritic.com/game/playstation-4/maze-blaze
Maze: Pedestal of Trials (PS4),https://www.metacritic.com/game/playstation-4/maze-pedestal-of-trials
McDROID (PS4),https://www.metacritic.com/game/playstation-4/mcdroid
Mech Armada (PS4),https://www.metacritic.com/game/playstation-4/mech-armada
Mech Mechanic Simulator (PS4),https://www.metacritic.com/game/playstation-4/mech-mechanic-simulator
MechaNika (PS4),https://www.metacritic.com/game/playstation-4/mechanika
Mecho Tales (PS4),https://www.metacritic.com/game/playstation-4/mecho-tales
Mecho Wars: Desert Ashes (PS4),https://www.metacritic.com/game/playstation-4/mecho-wars-desert-ashes
MechRunner (PS4),https://www.metacritic.com/game/playstation-4/mechrunner
Mechstermination Force (PS4),https://www.metacritic.com/game/playstation-4/mechstermination-force
MechWarrior 5: Mercenaries (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries
MechWarrior 5: Mercenaries - Heroes of the Inner Sphere (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries---heroes-of-the-inner-sphere
MechWarrior 5: Mercenaries - Legend of the Kestrel Lancers (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries---legend-of-the-kestrel-lancers
MechWarrior 5: Mercenaries - Rise of Rasalhague (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries---rise-of-rasalhague
Medieval Defenders (PS4),https://www.metacritic.com/game/playstation-4/medieval-defenders
MediEvil (PS4),https://www.metacritic.com/game/playstation-4/medievil
Medusa and Her Lover (PS4),https://www.metacritic.com/game/playstation-4/medusa-and-her-lover
Meet Your Maker (PS4),https://www.metacritic.com/game/playstation-4/meet-your-maker
Mega Coin Squad (PS4),https://www.metacritic.com/game/playstation-4/mega-coin-squad
Mega Mall Story (PS4),https://www.metacritic.com/game/playstation-4/mega-mall-story
Mega Man 11 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-11
Mega Man Battle Network Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection
Mega Man Battle Network Legacy Collection Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection-vol-1
Mega Man Battle Network Legacy Collection Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection-vol-2
Mega Man Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-legacy-collection
Mega Man Legacy Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-legacy-collection-2
Mega Man X Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection
Mega Man X Legacy Collection 1 + 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection-1-+-2
Mega Man X Legacy Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection-2
Mega Man Zero / ZX Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-zero-zx-legacy-collection
Mega Zombie (PS4),https://www.metacritic.com/game/playstation-4/mega-zombie
Megadimension Neptunia VII (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii
Megadimension Neptunia VII: 1st Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-1st-level-cap
Megadimension Neptunia VII: 2nd Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-2nd-level-cap
Megadimension Neptunia VII: 3rd Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-3rd-level-cap
Megadimension Neptunia VII: Party Character [God Eater] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-god-eater
Megadimension Neptunia VII: Party Character [Million Arthur] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-million-arthur
Megadimension Neptunia VII: Party Character [Nepgya] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-nepgya
Megadimension Neptunia VII: Party Character [Nitroplus] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-nitroplus
Megadimension Neptunia VII: Party Character [Umio] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-umio
Megadimension Neptunia VII: Scout Pack (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-scout-pack
Megadimension Neptunia VIIR (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-viir
MEGALAN 11 (PS4),https://www.metacritic.com/game/playstation-4/megalan-11
Megalith (PS4),https://www.metacritic.com/game/playstation-4/megalith
Megalith: Shade (PS4),https://www.metacritic.com/game/playstation-4/megalith-shade
Megalith: Thorn (PS4),https://www.metacritic.com/game/playstation-4/megalith-thorn
Megaquarium (PS4),https://www.metacritic.com/game/playstation-4/megaquarium
Megaton Rainfall (PS4),https://www.metacritic.com/game/playstation-4/megaton-rainfall
Mekabolt (PS4),https://www.metacritic.com/game/playstation-4/mekabolt
Mekazoo (PS4),https://www.metacritic.com/game/playstation-4/mekazoo
Mekorama (PS4),https://www.metacritic.com/game/playstation-4/mekorama
Melbits World (PS4),https://www.metacritic.com/game/playstation-4/melbits-world
Melon Journey: Bittersweet Memories (PS4),https://www.metacritic.com/game/playstation-4/melon-journey-bittersweet-memories
Melty Blood: Type Lumina (PS4),https://www.metacritic.com/game/playstation-4/melty-blood-type-lumina
Melty Blood: Type Lumina - Playable Character - Aoko Aozaki (PS4),https://www.metacritic.com/game/playstation-4/melty-blood-type-lumina---playable-character---aoko-aozaki
Melty Blood: Type Lumina - Playable Character - Dead Apostle Noel (PS4),https://www.metacritic.com/game/playstation-4/melty-blood-type-lumina---playable-character---dead-apostle-noel
Melty Blood: Type Lumina - Playable Character - Mario (PS4),https://www.metacritic.com/game/playstation-4/melty-blood-type-lumina---playable-character---mario
Melty Blood: Type Lumina - Playable Character - Powered Ciel (PS4),https://www.metacritic.com/game/playstation-4/melty-blood-type-lumina---playable-character---powered-ciel
Meme Run 2 (PS4),https://www.metacritic.com/game/playstation-4/meme-run-2
Memento (PS4),https://www.metacritic.com/game/playstation-4/memento
Memoranda (PS4),https://www.metacritic.com/game/playstation-4/memoranda
Memories of East Coast (PS4),https://www.metacritic.com/game/playstation-4/memories-of-east-coast
Memories of Mars (PS4),https://www.metacritic.com/game/playstation-4/memories-of-mars
memory (PS4),https://www.metacritic.com/game/playstation-4/memory
Memory Lane (PS4),https://www.metacritic.com/game/playstation-4/memory-lane
Memory Lane 2 (PS4),https://www.metacritic.com/game/playstation-4/memory-lane-2
Meow Motors (PS4),https://www.metacritic.com/game/playstation-4/meow-motors
Mercenaries Blaze: Dawn of the Twin Dragons (PS4),https://www.metacritic.com/game/playstation-4/mercenaries-blaze-dawn-of-the-twin-dragons
Mercenaries Rebirth: Call of the Wild Lynx (PS4),https://www.metacritic.com/game/playstation-4/mercenaries-rebirth-call-of-the-wild-lynx
Mercenaries Wings: The False Phoenix (PS4),https://www.metacritic.com/game/playstation-4/mercenaries-wings-the-false-phoenix
Mercenary Kings (PS4),https://www.metacritic.com/game/playstation-4/mercenary-kings
Mercenary Kings: Reloaded Edition (PS4),https://www.metacritic.com/game/playstation-4/mercenary-kings-reloaded-edition
Merek's Market (PS4),https://www.metacritic.com/game/playstation-4/mereks-market
Mermaidio (PS4),https://www.metacritic.com/game/playstation-4/mermaidio
Mermaidio 2 (PS4),https://www.metacritic.com/game/playstation-4/mermaidio-2
Mermaidio 3 (PS4),https://www.metacritic.com/game/playstation-4/mermaidio-3
Merrily Perilly (PS4),https://www.metacritic.com/game/playstation-4/merrily-perilly
Mervils: A VR Adventure (PS4),https://www.metacritic.com/game/playstation-4/mervils-a-vr-adventure
METAGAL (PS4),https://www.metacritic.com/game/playstation-4/metagal
Metal Gear Solid V: Ground Zeroes (PS4),https://www.metacritic.com/game/playstation-4/metal-gear-solid-v-ground-zeroes
Metal Gear Solid V: Metal Gear Online (PS4),https://www.metacritic.com/game/playstation-4/metal-gear-solid-v-metal-gear-online
Metal Gear Solid V: The Definitive Experience (PS4),https://www.metacritic.com/game/playstation-4/metal-gear-solid-v-the-definitive-experience
Metal Gear Solid V: The Phantom Pain (PS4),https://www.metacritic.com/game/playstation-4/metal-gear-solid-v-the-phantom-pain
Metal Gear Survive (PS4),https://www.metacritic.com/game/playstation-4/metal-gear-survive
Metal Max Xeno (PS4),https://www.metacritic.com/game/playstation-4/metal-max-xeno
Metal Max Xeno Reborn (PS4),https://www.metacritic.com/game/playstation-4/metal-max-xeno-reborn
Metal Slug 3 (PS4),https://www.metacritic.com/game/playstation-4/metal-slug-3
Metal Slug Anthology (PS4),https://www.metacritic.com/game/playstation-4/metal-slug-anthology
Metal Slug XX (PS4),https://www.metacritic.com/game/playstation-4/metal-slug-xx
Metal Tales: Overkill (PS4),https://www.metacritic.com/game/playstation-4/metal-tales-overkill
Metal Wolf Chaos XD (PS4),https://www.metacritic.com/game/playstation-4/metal-wolf-chaos-xd
Metal: Hellsinger (PS4),https://www.metacritic.com/game/playstation-4/metal-hellsinger
Metaloid: Origin (PS4),https://www.metacritic.com/game/playstation-4/metaloid-origin
Metamorphosis (PS4),https://www.metacritic.com/game/playstation-4/metamorphosis
Metaverse Keeper (PS4),https://www.metacritic.com/game/playstation-4/metaverse-keeper
MeteoHeroes Saving Planet Earth! (PS4),https://www.metacritic.com/game/playstation-4/meteoheroes-saving-planet-earth!
Metrico+ (PS4),https://www.metacritic.com/game/playstation-4/metrico+
Metro Exodus (PS4),https://www.metacritic.com/game/playstation-4/metro-exodus
Metro Exodus: Sam's Story (PS4),https://www.metacritic.com/game/playstation-4/metro-exodus-sams-story
Metro Exodus: The Two Colonels (PS4),https://www.metacritic.com/game/playstation-4/metro-exodus-the-two-colonels
Metro Redux (PS4),https://www.metacritic.com/game/playstation-4/metro-redux
Metro Simulator (PS4),https://www.metacritic.com/game/playstation-4/metro-simulator
Metro: 2033 Redux (PS4),https://www.metacritic.com/game/playstation-4/metro-2033-redux
Metro: Last Light Redux (PS4),https://www.metacritic.com/game/playstation-4/metro-last-light-redux
Metropolis: Lux Obscura (PS4),https://www.metacritic.com/game/playstation-4/metropolis-lux-obscura
Mia's Christmas (PS4),https://www.metacritic.com/game/playstation-4/mias-christmas
Mia's Christmas 2 (PS4),https://www.metacritic.com/game/playstation-4/mias-christmas-2
Mia's Picnic (PS4),https://www.metacritic.com/game/playstation-4/mias-picnic
Micetopia (PS4),https://www.metacritic.com/game/playstation-4/micetopia
Mickey Storm and the Cursed Mask (PS4),https://www.metacritic.com/game/playstation-4/mickey-storm-and-the-cursed-mask
Micro Machines World Series (PS4),https://www.metacritic.com/game/playstation-4/micro-machines-world-series
Micro Pico Racers (PS4),https://www.metacritic.com/game/playstation-4/micro-pico-racers
Microarcade ApplePie (PS4),https://www.metacritic.com/game/playstation-4/microarcade-applepie
Microarcade Rockwork (PS4),https://www.metacritic.com/game/playstation-4/microarcade-rockwork
Middle-earth: Shadow of Mordor (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-mordor
Middle-earth: Shadow of Mordor - Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-mordor---game-of-the-year-edition
Middle-earth: Shadow of Mordor - Lord of the Hunt (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-mordor---lord-of-the-hunt
Middle-earth: Shadow of Mordor - The Bright Lord (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-mordor---the-bright-lord
Middle-earth: Shadow of War (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-war
Middle-earth: Shadow of War - Blade of Galadriel (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-war---blade-of-galadriel
Middle-earth: Shadow of War - Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-war---definitive-edition
Middle-earth: Shadow of War - Desolation of Mordor (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-war---desolation-of-mordor
Middle-earth: Shadow of War - Outlaw Tribe (PS4),https://www.metacritic.com/game/playstation-4/middle-earth-shadow-of-war---outlaw-tribe
Miden Tower (PS4),https://www.metacritic.com/game/playstation-4/miden-tower
Midnight Deluxe (PS4),https://www.metacritic.com/game/playstation-4/midnight-deluxe
Midnight Fight Express (PS4),https://www.metacritic.com/game/playstation-4/midnight-fight-express
Might & Magic: Duel of Champions - Forgotten Wars (PS4),https://www.metacritic.com/game/playstation-4/might-magic-duel-of-champions---forgotten-wars
Mighty Aphid (PS4),https://www.metacritic.com/game/playstation-4/mighty-aphid
Mighty Fight Federation (PS4),https://www.metacritic.com/game/playstation-4/mighty-fight-federation
Mighty Goose (PS4),https://www.metacritic.com/game/playstation-4/mighty-goose
Mighty Gunvolt Burst (PS4),https://www.metacritic.com/game/playstation-4/mighty-gunvolt-burst
Mighty Math (PS4),https://www.metacritic.com/game/playstation-4/mighty-math
Mighty Morphin Power Rangers: Mega Battle (PS4),https://www.metacritic.com/game/playstation-4/mighty-morphin-power-rangers-mega-battle
Mighty No. 9 (PS4),https://www.metacritic.com/game/playstation-4/mighty-no-9
Mighty Switch Force! Collection (PS4),https://www.metacritic.com/game/playstation-4/mighty-switch-force!-collection
Miko Gakkou Monogatari: Kaede Episode (PS4),https://www.metacritic.com/game/playstation-4/miko-gakkou-monogatari-kaede-episode
Miko Mole (PS4),https://www.metacritic.com/game/playstation-4/miko-mole
Milanoir (PS4),https://www.metacritic.com/game/playstation-4/milanoir
Miles & Kilo (PS4),https://www.metacritic.com/game/playstation-4/miles-kilo
MilitAnt (PS4),https://www.metacritic.com/game/playstation-4/militant
MilitAnt: Rampage Sentry (PS4),https://www.metacritic.com/game/playstation-4/militant-rampage-sentry
MilkChoco (PS4),https://www.metacritic.com/game/playstation-4/milkchoco
Milky Way Prince: The Vampire Star (PS4),https://www.metacritic.com/game/playstation-4/milky-way-prince-the-vampire-star
Milli & Greg (PS4),https://www.metacritic.com/game/playstation-4/milli-greg
Milo's Quest (PS4),https://www.metacritic.com/game/playstation-4/milos-quest
Mina & Michi (PS4),https://www.metacritic.com/game/playstation-4/mina-michi
Mind Labyrinth VR Dreams (PS4),https://www.metacritic.com/game/playstation-4/mind-labyrinth-vr-dreams
Mind Maze (PS4),https://www.metacritic.com/game/playstation-4/mind-maze
