title,url
Pixel Game Maker Series: Ninja Sneaking R (Switch),https://www.metacritic.com/game/switch/pixel-game-maker-series-ninja-sneaking-r
Pixel Game Maker Series: VERZEUS (Switch),https://www.metacritic.com/game/switch/pixel-game-maker-series-verzeus
Pixel Gladiator (Switch),https://www.metacritic.com/game/switch/pixel-gladiator
Pixel Head Soccer (Switch),https://www.metacritic.com/game/switch/pixel-head-soccer
Pixel Heroes: Mega Byte & Magic (Switch),https://www.metacritic.com/game/switch/pixel-heroes-mega-byte-magic
Pixel Jumper (Switch),https://www.metacritic.com/game/switch/pixel-jumper
Pixel Paint (Switch),https://www.metacritic.com/game/switch/pixel-paint
Pixel Puzzle Makeout League (Switch),https://www.metacritic.com/game/switch/pixel-puzzle-makeout-league
pixelBOT EXTREME! (Switch),https://www.metacritic.com/game/switch/pixelbot-extreme!
PixelJunk Eden 2 (Switch),https://www.metacritic.com/game/switch/pixeljunk-eden-2
PixelJunk Monsters 2 (Switch),https://www.metacritic.com/game/switch/pixeljunk-monsters-2
PixelJunk Monsters 2: Encore Pack (Switch),https://www.metacritic.com/game/switch/pixeljunk-monsters-2-encore-pack
PixelJunk Monsters: Danganronpa Pack (Switch),https://www.metacritic.com/game/switch/pixeljunk-monsters-danganronpa-pack
Pizza Bar Tycoon (Switch),https://www.metacritic.com/game/switch/pizza-bar-tycoon
Pizza Parking (Switch),https://www.metacritic.com/game/switch/pizza-parking
Pizza Titan Ultra (Switch),https://www.metacritic.com/game/switch/pizza-titan-ultra
PJ Masks: Heroes Of The Night (Switch),https://www.metacritic.com/game/switch/pj-masks-heroes-of-the-night
PJ Masks: Heroes Of The Night - Complete Edition (Switch),https://www.metacritic.com/game/switch/pj-masks-heroes-of-the-night---complete-edition
PJ Masks: Heroes Of The Night - Mischief on Mystery Mountain (Switch),https://www.metacritic.com/game/switch/pj-masks-heroes-of-the-night---mischief-on-mystery-mountain
Plague Inc: Evolved (Switch),https://www.metacritic.com/game/switch/plague-inc-evolved
Plague Road (Switch),https://www.metacritic.com/game/switch/plague-road
Plan B from Outer Space: A Bavarian Odyssey (Switch),https://www.metacritic.com/game/switch/plan-b-from-outer-space-a-bavarian-odyssey
Planescape: Torment: Enhanced Edition / Icewind Dale: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/planescape-torment-enhanced-edition-icewind-dale-enhanced-edition
Planet Alpha (Switch),https://www.metacritic.com/game/switch/planet-alpha
Planet Cube: Edge (Switch),https://www.metacritic.com/game/switch/planet-cube-edge
Planet Quiz: Learn & Discover (Switch),https://www.metacritic.com/game/switch/planet-quiz-learn-discover
Planet RIX-13 (Switch),https://www.metacritic.com/game/switch/planet-rix-13
Planetarian (Switch),https://www.metacritic.com/game/switch/planetarian
Planetary Defense Force (Switch),https://www.metacritic.com/game/switch/planetary-defense-force
Plantera Deluxe (Switch),https://www.metacritic.com/game/switch/plantera-deluxe
Plants vs. Zombies: Battle for Neighborville - Complete Edition (Switch),https://www.metacritic.com/game/switch/plants-vs-zombies-battle-for-neighborville---complete-edition
Plastic Rebellion (Switch),https://www.metacritic.com/game/switch/plastic-rebellion
PlataGO! Super Platform Game Maker (Switch),https://www.metacritic.com/game/switch/platago!-super-platform-game-maker
Please Teach Me Onedari Shogi (Switch),https://www.metacritic.com/game/switch/please-teach-me-onedari-shogi
Please The Gods (Switch),https://www.metacritic.com/game/switch/please-the-gods
"Please, Don't Touch Anything (Switch)",https://www.metacritic.com/game/switch/please-dont-touch-anything
"Please, Don't Touch Anything: Classic (Switch)",https://www.metacritic.com/game/switch/please-dont-touch-anything-classic
"Please, Touch The Artwork (Switch)",https://www.metacritic.com/game/switch/please-touch-the-artwork
PLOID (Switch),https://www.metacritic.com/game/switch/ploid
Ploid Saga (Switch),https://www.metacritic.com/game/switch/ploid-saga
Plumber Hero (Switch),https://www.metacritic.com/game/switch/plumber-hero
Plumber Puzzles (Switch),https://www.metacritic.com/game/switch/plumber-puzzles
Plunder Dungeons (Switch),https://www.metacritic.com/game/switch/plunder-dungeons
Plunder Panic (Switch),https://www.metacritic.com/game/switch/plunder-panic
Plunderer's Adventures (Switch),https://www.metacritic.com/game/switch/plunderers-adventures
Plunge (Switch),https://www.metacritic.com/game/switch/plunge
Pnevmo-Capsula (Switch),https://www.metacritic.com/game/switch/pnevmo-capsula
Pocket Academy (Switch),https://www.metacritic.com/game/switch/pocket-academy
Pocket Arcade Story (Switch),https://www.metacritic.com/game/switch/pocket-arcade-story
Pocket Circuit (Switch),https://www.metacritic.com/game/switch/pocket-circuit
Pocket Clothier (Switch),https://www.metacritic.com/game/switch/pocket-clothier
Pocket Harvest (Switch),https://www.metacritic.com/game/switch/pocket-harvest
Pocket League Story (Switch),https://www.metacritic.com/game/switch/pocket-league-story
Pocket Mini Golf (Switch),https://www.metacritic.com/game/switch/pocket-mini-golf
Pocket Mini Golf 2 (Switch),https://www.metacritic.com/game/switch/pocket-mini-golf-2
Pocket Pool (Switch),https://www.metacritic.com/game/switch/pocket-pool
Pocket Races (Switch),https://www.metacritic.com/game/switch/pocket-races
Pocket Rumble (Switch),https://www.metacritic.com/game/switch/pocket-rumble
Pocket Slimes (Switch),https://www.metacritic.com/game/switch/pocket-slimes
Pocket Soccer (Switch),https://www.metacritic.com/game/switch/pocket-soccer
Pocket Stables (Switch),https://www.metacritic.com/game/switch/pocket-stables
Pocket Warriors (Switch),https://www.metacritic.com/game/switch/pocket-warriors
Pocket Witch (Switch),https://www.metacritic.com/game/switch/pocket-witch
Pocky & Rocky Reshrined (Switch),https://www.metacritic.com/game/switch/pocky-rocky-reshrined
Pocoyo Party (Switch),https://www.metacritic.com/game/switch/pocoyo-party
Pode (Switch),https://www.metacritic.com/game/switch/pode
Poi: Explorer Edition (Switch),https://www.metacritic.com/game/switch/poi-explorer-edition
Poisoft Thud Card (Switch),https://www.metacritic.com/game/switch/poisoft-thud-card
Poison Control (Switch),https://www.metacritic.com/game/switch/poison-control
Pokemon Brilliant Diamond (Switch),https://www.metacritic.com/game/switch/pokemon-brilliant-diamond
Pokemon Brilliant Diamond / Pokemon Shining Pearl Double Pack (Switch),https://www.metacritic.com/game/switch/pokemon-brilliant-diamond-pokemon-shining-pearl-double-pack
Pokemon Cafe Mix (Switch),https://www.metacritic.com/game/switch/pokemon-cafe-mix
Pokemon HOME (Switch),https://www.metacritic.com/game/switch/pokemon-home
Pokemon Legends: Arceus (Switch),https://www.metacritic.com/game/switch/pokemon-legends-arceus
Pokemon Mystery Dungeon: Rescue Team DX (Switch),https://www.metacritic.com/game/switch/pokemon-mystery-dungeon-rescue-team-dx
Pokemon Quest (Switch),https://www.metacritic.com/game/switch/pokemon-quest
Pokemon Scarlet (Switch),https://www.metacritic.com/game/switch/pokemon-scarlet
Pokemon Scarlet / Pokemon Violet Dual Pack Steelbook Edition (Switch),https://www.metacritic.com/game/switch/pokemon-scarlet-pokemon-violet-dual-pack-steelbook-edition
Pokemon Shield (Switch),https://www.metacritic.com/game/switch/pokemon-shield
Pokemon Shield + Pokemon Shield Expansion Pass (Switch),https://www.metacritic.com/game/switch/pokemon-shield-+-pokemon-shield-expansion-pass
Pokemon Shining Pearl (Switch),https://www.metacritic.com/game/switch/pokemon-shining-pearl
Pokemon Sword (Switch),https://www.metacritic.com/game/switch/pokemon-sword
Pokemon Sword + Pokemon Sword Expansion Pass (Switch),https://www.metacritic.com/game/switch/pokemon-sword-+-pokemon-sword-expansion-pass
Pokemon Sword / Shield Dual Pack (Switch),https://www.metacritic.com/game/switch/pokemon-sword-shield-dual-pack
Pokemon Sword / Shield: The Crown Tundra (Switch),https://www.metacritic.com/game/switch/pokemon-sword-shield-the-crown-tundra
Pokemon Sword / Shield: The Isle of Armor (Switch),https://www.metacritic.com/game/switch/pokemon-sword-shield-the-isle-of-armor
Pokemon UNITE (Switch),https://www.metacritic.com/game/switch/pokemon-unite
Pokemon Violet (Switch),https://www.metacritic.com/game/switch/pokemon-violet
"Pokemon: Let's Go, Eevee! (Switch)",https://www.metacritic.com/game/switch/pokemon-lets-go-eevee!
"Pokemon: Let's Go, Pikachu! (Switch)",https://www.metacritic.com/game/switch/pokemon-lets-go-pikachu!
Poker - Texas & Omaha Hold'em (Switch),https://www.metacritic.com/game/switch/poker---texas-omaha-holdem
Poker Champion: Texas Hold'em (Switch),https://www.metacritic.com/game/switch/poker-champion-texas-holdem
Poker Club (Switch),https://www.metacritic.com/game/switch/poker-club
Poker Hands (Switch),https://www.metacritic.com/game/switch/poker-hands
Poker Legends: Omaha Champions (Switch),https://www.metacritic.com/game/switch/poker-legends-omaha-champions
Poker Pretty Girls Battle: Fantasy World Edition (Switch),https://www.metacritic.com/game/switch/poker-pretty-girls-battle-fantasy-world-edition
Poker Pretty Girls Battle: Texas Hold'em (Switch),https://www.metacritic.com/game/switch/poker-pretty-girls-battle-texas-holdem
Poker World: Casino Game (Switch),https://www.metacritic.com/game/switch/poker-world-casino-game
Pokken Tournament DX (Switch),https://www.metacritic.com/game/switch/pokken-tournament-dx
Pokken Tournament DX: Battle Pack (Switch),https://www.metacritic.com/game/switch/pokken-tournament-dx-battle-pack
Polandball: Can Into Space (Switch),https://www.metacritic.com/game/switch/polandball-can-into-space
Polgar Magic Detective: Murder Mystery Journey (Switch),https://www.metacritic.com/game/switch/polgar-magic-detective-murder-mystery-journey
Police Simulator 2023 (Switch),https://www.metacritic.com/game/switch/police-simulator-2023
Police Stories (Switch),https://www.metacritic.com/game/switch/police-stories
Poltergeist Crusader (Switch),https://www.metacritic.com/game/switch/poltergeist-crusader
Poly Bridge (Switch),https://www.metacritic.com/game/switch/poly-bridge
Poly Link - Origins (Switch),https://www.metacritic.com/game/switch/poly-link---origins
Poly Puzzle (Switch),https://www.metacritic.com/game/switch/poly-puzzle
Polygod (Switch),https://www.metacritic.com/game/switch/polygod
Polygraph: Escape from the Lie Detector (Switch),https://www.metacritic.com/game/switch/polygraph-escape-from-the-lie-detector
Polyroll: The Rolling Bug (Switch),https://www.metacritic.com/game/switch/polyroll-the-rolling-bug
Pompom: The Great Space Rescue (Switch),https://www.metacritic.com/game/switch/pompom-the-great-space-rescue
PONG Quest (Switch),https://www.metacritic.com/game/switch/pong-quest
Ponpu (Switch),https://www.metacritic.com/game/switch/ponpu
Pony World 3 (Switch),https://www.metacritic.com/game/switch/pony-world-3
Pool Billiard (Switch),https://www.metacritic.com/game/switch/pool-billiard
Pool Panic (Switch),https://www.metacritic.com/game/switch/pool-panic
Pool Pro GOLD (Switch),https://www.metacritic.com/game/switch/pool-pro-gold
Pool Puzzles (Switch),https://www.metacritic.com/game/switch/pool-puzzles
Pool Slide Story (Switch),https://www.metacritic.com/game/switch/pool-slide-story
Pool: 8 Ball Billiards (Switch),https://www.metacritic.com/game/switch/pool-8-ball-billiards
Poopdie: Chapter One (Switch),https://www.metacritic.com/game/switch/poopdie-chapter-one
Pooplers (Switch),https://www.metacritic.com/game/switch/pooplers
Pop Blocks (Switch),https://www.metacritic.com/game/switch/pop-blocks
Pop the Bubbles (Switch),https://www.metacritic.com/game/switch/pop-the-bubbles
Popeye (Switch),https://www.metacritic.com/game/switch/popeye
Popplings (Switch),https://www.metacritic.com/game/switch/popplings
PopSlinger (Switch),https://www.metacritic.com/game/switch/popslinger
Port Royale 4 (Switch),https://www.metacritic.com/game/switch/port-royale-4
Portal Companion Collection (Switch),https://www.metacritic.com/game/switch/portal-companion-collection
Portal Dogs (Switch),https://www.metacritic.com/game/switch/portal-dogs
Portal Knights (Switch),https://www.metacritic.com/game/switch/portal-knights
Postal REDUX (Switch),https://www.metacritic.com/game/switch/postal-redux
Potata: Fairy Flower (Switch),https://www.metacritic.com/game/switch/potata-fairy-flower
Potato Flowers in Full Bloom (Switch),https://www.metacritic.com/game/switch/potato-flowers-in-full-bloom
Potion Craft: Alchemist Simulator (Switch),https://www.metacritic.com/game/switch/potion-craft-alchemist-simulator
Potion Party (Switch),https://www.metacritic.com/game/switch/potion-party
Potion Permit (Switch),https://www.metacritic.com/game/switch/potion-permit
Power Rangers: Battle for the Grid (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid
Power Rangers: Battle for the Grid - Anubis 'Doggie' Cruger (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---anubis-doggie-cruger
Power Rangers: Battle for the Grid - Chun-Li Blue Phoenix Ranger (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---chun-li-blue-phoenix-ranger
Power Rangers: Battle for the Grid - Collector's Edition (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---collectors-edition
Power Rangers: Battle for the Grid - Dai Shi (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---dai-shi
Power Rangers: Battle for the Grid - Eric Myers (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---eric-myers
Power Rangers: Battle for the Grid - Jen Scotts (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---jen-scotts
Power Rangers: Battle for the Grid - Lauren Shiba (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---lauren-shiba
Power Rangers: Battle for the Grid - Lord Zedd (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---lord-zedd
Power Rangers: Battle for the Grid - Robert James (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---robert-james
Power Rangers: Battle for the Grid - Ryu Crimson Hawk Ranger (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---ryu-crimson-hawk-ranger
Power Rangers: Battle for the Grid - Scorpina (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---scorpina
Power Rangers: Battle for the Grid - Super Edition (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---super-edition
Power Rangers: Battle for the Grid - Trey of Triforia (Switch),https://www.metacritic.com/game/switch/power-rangers-battle-for-the-grid---trey-of-triforia
PowerSlave: Exhumed (Switch),https://www.metacritic.com/game/switch/powerslave-exhumed
Powertris (Switch),https://www.metacritic.com/game/switch/powertris
PowerWash Simulator (Switch),https://www.metacritic.com/game/switch/powerwash-simulator
PowerWash Simulator: Tomb Raider Special Pack (Switch),https://www.metacritic.com/game/switch/powerwash-simulator-tomb-raider-special-pack
Prehistoric Dude (Switch),https://www.metacritic.com/game/switch/prehistoric-dude
Prehistoric Life Puzzles (Switch),https://www.metacritic.com/game/switch/prehistoric-life-puzzles
Premium Pool Arena (Switch),https://www.metacritic.com/game/switch/premium-pool-arena
Prepare the First RPG Village ~ The Adventures of Nyanzou&Kumakichi: Escape Game Series ~ (Switch),https://www.metacritic.com/game/switch/prepare-the-first-rpg-village-the-adventures-of-nyanzoukumakichi-escape-game-series-
President F.net (Switch),https://www.metacritic.com/game/switch/president-fnet
"Press ""A"" to Party (Switch)",https://www.metacritic.com/game/switch/press-a-to-party
Pressure Overdrive (Switch),https://www.metacritic.com/game/switch/pressure-overdrive
Preston Sterling and the Legend of Excalibur (Switch),https://www.metacritic.com/game/switch/preston-sterling-and-the-legend-of-excalibur
Pretty Girls Breakers! (Switch),https://www.metacritic.com/game/switch/pretty-girls-breakers!
Pretty Girls Escape (Switch),https://www.metacritic.com/game/switch/pretty-girls-escape
Pretty Girls Four Kings Solitaire (Switch),https://www.metacritic.com/game/switch/pretty-girls-four-kings-solitaire
Pretty Girls Klondike Solitaire (Switch),https://www.metacritic.com/game/switch/pretty-girls-klondike-solitaire
Pretty Girls Mahjong Solitaire (Switch),https://www.metacritic.com/game/switch/pretty-girls-mahjong-solitaire
Pretty Girls Mahjong Solitaire - Blue (Switch),https://www.metacritic.com/game/switch/pretty-girls-mahjong-solitaire---blue
Pretty Girls Mahjong Solitaire - Green (Switch),https://www.metacritic.com/game/switch/pretty-girls-mahjong-solitaire---green
Pretty Girls Panic! (Switch),https://www.metacritic.com/game/switch/pretty-girls-panic!
Pretty Girls Panic! PLUS (Switch),https://www.metacritic.com/game/switch/pretty-girls-panic!-plus
Pretty Girls Speed (Switch),https://www.metacritic.com/game/switch/pretty-girls-speed
Pretty Princess Party (Switch),https://www.metacritic.com/game/switch/pretty-princess-party
Preventive Strike (Switch),https://www.metacritic.com/game/switch/preventive-strike
PRIDE DANCE Out & Proud (Switch),https://www.metacritic.com/game/switch/pride-dance-out-proud
Primal Light (Switch),https://www.metacritic.com/game/switch/primal-light
Prime World: Defenders (Switch),https://www.metacritic.com/game/switch/prime-world-defenders
Primordia (Switch),https://www.metacritic.com/game/switch/primordia
Princess Closet (Switch),https://www.metacritic.com/game/switch/princess-closet
Princess Maker: Faery Tales Come True (Switch),https://www.metacritic.com/game/switch/princess-maker-faery-tales-come-true
Princess Maker: Go! Go! Princess (Switch),https://www.metacritic.com/game/switch/princess-maker-go!-go!-princess
Princess.Loot.Pixel.Again (Switch),https://www.metacritic.com/game/switch/princesslootpixelagain
Princess.Loot.Pixel.Again x2 (Switch),https://www.metacritic.com/game/switch/princesslootpixelagain-x2
Prinny 1-2: Exploded and Reloaded (Switch),https://www.metacritic.com/game/switch/prinny-1-2-exploded-and-reloaded
"Prinny 2: Dawn of Operation Panties, Dood! (Switch)",https://www.metacritic.com/game/switch/prinny-2-dawn-of-operation-panties-dood!
Prinny Presents NIS Classics Vol. 2 (Switch),https://www.metacritic.com/game/switch/prinny-presents-nis-classics-vol-2
Prinny Presents NIS Classics Volume 1 (Switch),https://www.metacritic.com/game/switch/prinny-presents-nis-classics-volume-1
Prinny Presents NIS Classics Volume 3 La Pucelle: Ragnarok / Rhapsody: A Musical Adventure (Switch),https://www.metacritic.com/game/switch/prinny-presents-nis-classics-volume-3-la-pucelle-ragnarok-rhapsody-a-musical-adventure
Prinny: Can I Really Be the Hero? (Switch),https://www.metacritic.com/game/switch/prinny-can-i-really-be-the-hero
Prison Architect: Gangs (Switch),https://www.metacritic.com/game/switch/prison-architect-gangs
Prison Architect: Island Bound (Switch),https://www.metacritic.com/game/switch/prison-architect-island-bound
Prison Architect: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/prison-architect-nintendo-switch-edition
Prison Princess (Switch),https://www.metacritic.com/game/switch/prison-princess
Prison Tycoon: Under New Management (Switch),https://www.metacritic.com/game/switch/prison-tycoon-under-new-management
Prison Tycoon: Under New Management - Maximum Security (Switch),https://www.metacritic.com/game/switch/prison-tycoon-under-new-management---maximum-security
Prison Tycoon: Under New Management - Roll Call (Switch),https://www.metacritic.com/game/switch/prison-tycoon-under-new-management---roll-call
Pro Flight Simulator (Switch),https://www.metacritic.com/game/switch/pro-flight-simulator
Pro Gymnast Simulator (Switch),https://www.metacritic.com/game/switch/pro-gymnast-simulator
Process of Elimination (Switch),https://www.metacritic.com/game/switch/process-of-elimination
Prodeus (Switch),https://www.metacritic.com/game/switch/prodeus
Profane (Switch),https://www.metacritic.com/game/switch/profane
Professional Construction: The Simulation (Switch),https://www.metacritic.com/game/switch/professional-construction-the-simulation
Professional Farmer: American Dream (Switch),https://www.metacritic.com/game/switch/professional-farmer-american-dream
Professional Farmer: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/professional-farmer-nintendo-switch-edition
Professor Lupo and his Horrible Pets (Switch),https://www.metacritic.com/game/switch/professor-lupo-and-his-horrible-pets
Professor Lupo: Ocean (Switch),https://www.metacritic.com/game/switch/professor-lupo-ocean
Professor Rubik's Brain Fitness (Switch),https://www.metacritic.com/game/switch/professor-rubiks-brain-fitness
Proficient Paddles Deluxe (Switch),https://www.metacritic.com/game/switch/proficient-paddles-deluxe
PROJECT : KNIGHT (Switch),https://www.metacritic.com/game/switch/project-knight
PROJECT : KNIGHT 2 Dusk of Souls (Switch),https://www.metacritic.com/game/switch/project-knight-2-dusk-of-souls
Project AETHER: First Contact (Switch),https://www.metacritic.com/game/switch/project-aether-first-contact
Project Highrise: Architect's Edition (Switch),https://www.metacritic.com/game/switch/project-highrise-architects-edition
Project Nimbus: Complete Edition (Switch),https://www.metacritic.com/game/switch/project-nimbus-complete-edition
Project Snaqe (Switch),https://www.metacritic.com/game/switch/project-snaqe
Project Starship (Switch),https://www.metacritic.com/game/switch/project-starship
Project Starship X (Switch),https://www.metacritic.com/game/switch/project-starship-x
Project Triangle Strategy Debut Demo (Switch),https://www.metacritic.com/game/switch/project-triangle-strategy-debut-demo
Project Warlock (Switch),https://www.metacritic.com/game/switch/project-warlock
Project Winter (Switch),https://www.metacritic.com/game/switch/project-winter
Projection: First Light (Switch),https://www.metacritic.com/game/switch/projection-first-light
Promesa (Switch),https://www.metacritic.com/game/switch/promesa
Pronty: Fishy Adventure (Switch),https://www.metacritic.com/game/switch/pronty-fishy-adventure
Psikyo Shooting Stars Alpha (Switch),https://www.metacritic.com/game/switch/psikyo-shooting-stars-alpha
Psikyo Shooting Stars Bravo (Switch),https://www.metacritic.com/game/switch/psikyo-shooting-stars-bravo
Psyvariar Delta (Switch),https://www.metacritic.com/game/switch/psyvariar-delta
Pub Encounter (Switch),https://www.metacritic.com/game/switch/pub-encounter
Pudding Monsters (Switch),https://www.metacritic.com/game/switch/pudding-monsters
Puddle Knights (Switch),https://www.metacritic.com/game/switch/puddle-knights
"Pukan, Bye-Bye! (Switch)",https://www.metacritic.com/game/switch/pukan-bye-bye!
Pulstario (Switch),https://www.metacritic.com/game/switch/pulstario
Pumped BMX Pro (Switch),https://www.metacritic.com/game/switch/pumped-bmx-pro
Pumpkin Jack (Switch),https://www.metacritic.com/game/switch/pumpkin-jack
Punch Club (Switch),https://www.metacritic.com/game/switch/punch-club
PunchMan Online (Switch),https://www.metacritic.com/game/switch/punchman-online
PuPaiPo Space Deluxe (Switch),https://www.metacritic.com/game/switch/pupaipo-space-deluxe
Puppy Balloon Ride (Switch),https://www.metacritic.com/game/switch/puppy-balloon-ride
Pups & Purrs Animal Hospital (Switch),https://www.metacritic.com/game/switch/pups-purrs-animal-hospital
Pure / Electric Love Everyone else! - Ema Sakura - (Switch),https://www.metacritic.com/game/switch/pure-electric-love-everyone-else!---ema-sakura--
Pure / Electric Love Look at my eyes! - Moe Yamauchi - (Switch),https://www.metacritic.com/game/switch/pure-electric-love-look-at-my-eyes!---moe-yamauchi--
Pure / Electric Love What do you want? - Eri Kitami - (Switch),https://www.metacritic.com/game/switch/pure-electric-love-what-do-you-want---eri-kitami--
Pure Chase 80's (Switch),https://www.metacritic.com/game/switch/pure-chase-80s
Pure Crosswords - the best Crossword Puzzle Word Game ever! (Switch),https://www.metacritic.com/game/switch/pure-crosswords---the-best-crossword-puzzle-word-game-ever!
Pure Mahjong (Switch),https://www.metacritic.com/game/switch/pure-mahjong
Pure Mini Golf (Switch),https://www.metacritic.com/game/switch/pure-mini-golf
Pure Pool (Switch),https://www.metacritic.com/game/switch/pure-pool
Pure-hearted Gyaru and the Shape of Happiness (Switch),https://www.metacritic.com/game/switch/pure-hearted-gyaru-and-the-shape-of-happiness
Purrs In Heaven (Switch),https://www.metacritic.com/game/switch/purrs-in-heaven
Push the Box (Switch),https://www.metacritic.com/game/switch/push-the-box
Push the Crate (Switch),https://www.metacritic.com/game/switch/push-the-crate
Push the Crate 2 (Switch),https://www.metacritic.com/game/switch/push-the-crate-2
Push-Ups Workout (Switch),https://www.metacritic.com/game/switch/push-ups-workout
Pushy and Pully in Blockland (Switch),https://www.metacritic.com/game/switch/pushy-and-pully-in-blockland
PUSS! (Switch),https://www.metacritic.com/game/switch/puss!
PUTRID SHOT ULTRA (Switch),https://www.metacritic.com/game/switch/putrid-shot-ultra
Putt-Putt Saves The Zoo (Switch),https://www.metacritic.com/game/switch/putt-putt-saves-the-zoo
Putt-Putt Travels Through Time (Switch),https://www.metacritic.com/game/switch/putt-putt-travels-through-time
Putty Pals (Switch),https://www.metacritic.com/game/switch/putty-pals
Puyo Puyo Champions (Switch),https://www.metacritic.com/game/switch/puyo-puyo-champions
Puyo Puyo Tetris (Switch),https://www.metacritic.com/game/switch/puyo-puyo-tetris
Puyo Puyo Tetris 2 (Switch),https://www.metacritic.com/game/switch/puyo-puyo-tetris-2
Puzzle & Chess (Switch),https://www.metacritic.com/game/switch/puzzle-chess
Puzzle & Dragons Gold (Switch),https://www.metacritic.com/game/switch/puzzle-dragons-gold
Puzzle & Dragons Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/puzzle-dragons-nintendo-switch-edition
Puzzle 9 (Switch),https://www.metacritic.com/game/switch/puzzle-9
Puzzle Adventure Blockle (Switch),https://www.metacritic.com/game/switch/puzzle-adventure-blockle
Puzzle Battler! Mirai (Switch),https://www.metacritic.com/game/switch/puzzle-battler!-mirai
Puzzle Bobble 2X / Bust-a-Move 2 Arcade Edition & Puzzle Bobble 3 / Bust-a-Move 3 S-Tribute (Switch),https://www.metacritic.com/game/switch/puzzle-bobble-2x-bust-a-move-2-arcade-edition-puzzle-bobble-3-bust-a-move-3-s-tribute
Puzzle Bobble Everybubble! (Switch),https://www.metacritic.com/game/switch/puzzle-bobble-everybubble!
Puzzle Book (Switch),https://www.metacritic.com/game/switch/puzzle-book
Puzzle Box 3 in 1 (Switch),https://www.metacritic.com/game/switch/puzzle-box-3-in-1
Puzzle Box Maker (Switch),https://www.metacritic.com/game/switch/puzzle-box-maker
Puzzle by Nikoli S Akari (Switch),https://www.metacritic.com/game/switch/puzzle-by-nikoli-s-akari
Puzzle by Nikoli S Heyawake (Switch),https://www.metacritic.com/game/switch/puzzle-by-nikoli-s-heyawake
Puzzle by Nikoli S Nurikabe (Switch),https://www.metacritic.com/game/switch/puzzle-by-nikoli-s-nurikabe
Puzzle by Nikoli S Slitherlink (Switch),https://www.metacritic.com/game/switch/puzzle-by-nikoli-s-slitherlink
Puzzle by Nikoli S Sudoku (Switch),https://www.metacritic.com/game/switch/puzzle-by-nikoli-s-sudoku
Puzzle Car (Switch),https://www.metacritic.com/game/switch/puzzle-car
Puzzle Collection (Switch),https://www.metacritic.com/game/switch/puzzle-collection
Puzzle Cube: Magic Urbik Game (Switch),https://www.metacritic.com/game/switch/puzzle-cube-magic-urbik-game
Puzzle Frenzy (Switch),https://www.metacritic.com/game/switch/puzzle-frenzy
Puzzle Galaxy (Switch),https://www.metacritic.com/game/switch/puzzle-galaxy
Puzzle Galaxy: Animal Album - 54 new puzzles (Switch),https://www.metacritic.com/game/switch/puzzle-galaxy-animal-album---54-new-puzzles
Puzzle Galaxy: Beautiful Views - 36 new puzzles (Switch),https://www.metacritic.com/game/switch/puzzle-galaxy-beautiful-views---36-new-puzzles
Puzzle Galaxy: Cuteness Overload - 22 new puzzles (Switch),https://www.metacritic.com/game/switch/puzzle-galaxy-cuteness-overload---22-new-puzzles
Puzzle Galaxy: Space & Steam - 28 new puzzles (Switch),https://www.metacritic.com/game/switch/puzzle-galaxy-space-steam---28-new-puzzles
Puzzle Herder (Switch),https://www.metacritic.com/game/switch/puzzle-herder
Puzzle Pipes (Switch),https://www.metacritic.com/game/switch/puzzle-pipes
Puzzle Plowing A Field (Switch),https://www.metacritic.com/game/switch/puzzle-plowing-a-field
Puzzle Puppers (Switch),https://www.metacritic.com/game/switch/puzzle-puppers
Puzzle Quest: The Legend Returns (Switch),https://www.metacritic.com/game/switch/puzzle-quest-the-legend-returns
Puzzle Vacations: Ireland (Switch),https://www.metacritic.com/game/switch/puzzle-vacations-ireland
Puzzle Wall (Switch),https://www.metacritic.com/game/switch/puzzle-wall
puzzlement (Switch),https://www.metacritic.com/game/switch/puzzlement
"Puzzles for Toddlers & Kids: Animals, Cars and more (Switch)",https://www.metacritic.com/game/switch/puzzles-for-toddlers-kids-animals-cars-and-more
Puzzletronics (Switch),https://www.metacritic.com/game/switch/puzzletronics
Puzzletronics: Digital Infinite (Switch),https://www.metacritic.com/game/switch/puzzletronics-digital-infinite
