title,url
Pirates PlundArrr (WII),https://www.metacritic.com/game/wii/pirates-plundarrr
Pirates vs Ninjas Dodgeball (WII),https://www.metacritic.com/game/wii/pirates-vs-ninjas-dodgeball
Pirates: Hunt for Blackbeard's Booty (WII),https://www.metacritic.com/game/wii/pirates-hunt-for-blackbeards-booty
Pirates: The Key of Dreams (WII),https://www.metacritic.com/game/wii/pirates-the-key-of-dreams
Pit Crew Panic! (WII),https://www.metacritic.com/game/wii/pit-crew-panic!
Pitfall: The Big Adventure (WII),https://www.metacritic.com/game/wii/pitfall-the-big-adventure
Pitfall: The Mayan Adventure (WII),https://www.metacritic.com/game/wii/pitfall-the-mayan-adventure
Pitstop II (WII),https://www.metacritic.com/game/wii/pitstop-ii
Pizza Delivery Boy (WII),https://www.metacritic.com/game/wii/pizza-delivery-boy
Planet 51 The Game (WII),https://www.metacritic.com/game/wii/planet-51-the-game
Planet Fish (WII),https://www.metacritic.com/game/wii/planet-fish
Planet Pachinko (WII),https://www.metacritic.com/game/wii/planet-pachinko
Plattchen: Twist 'n' Paint (WII),https://www.metacritic.com/game/wii/plattchen-twist-n-paint
Play with Birds (WII),https://www.metacritic.com/game/wii/play-with-birds
Playmobil Circus (WII),https://www.metacritic.com/game/wii/playmobil-circus
Pokemon Battle Revolution (WII),https://www.metacritic.com/game/wii/pokemon-battle-revolution
Pokemon Puzzle League (WII),https://www.metacritic.com/game/wii/pokemon-puzzle-league
Pokemon Rumble (WII),https://www.metacritic.com/game/wii/pokemon-rumble
Pokemon Snap (WII),https://www.metacritic.com/game/wii/pokemon-snap
PokePark 2: Wonders Beyond (WII),https://www.metacritic.com/game/wii/pokepark-2-wonders-beyond
PokePark Wii: Pikachu's Adventure (WII),https://www.metacritic.com/game/wii/pokepark-wii-pikachus-adventure
Pong Toss Pro: Frat Party Games (WII),https://www.metacritic.com/game/wii/pong-toss-pro-frat-party-games
Pong Toss: Frat Party Games (WII),https://www.metacritic.com/game/wii/pong-toss-frat-party-games
Pony Friends 2 (WII),https://www.metacritic.com/game/wii/pony-friends-2
Pool Hall Pro (WII),https://www.metacritic.com/game/wii/pool-hall-pro
Pool Party (WII),https://www.metacritic.com/game/wii/pool-party
Pop (WII),https://www.metacritic.com/game/wii/pop
Pop 'Em Drop 'Em Samegame (WII),https://www.metacritic.com/game/wii/pop-em-drop-em-samegame
Pop'n Music (WII),https://www.metacritic.com/game/wii/popn-music
PopStar Guitar (WII),https://www.metacritic.com/game/wii/popstar-guitar
Potpourrii (WII),https://www.metacritic.com/game/wii/potpourrii
Power Golf (WII),https://www.metacritic.com/game/wii/power-golf
Power Punch (WII),https://www.metacritic.com/game/wii/power-punch
Powerball (WII),https://www.metacritic.com/game/wii/powerball
Press Your Luck 2010 Edition (WII),https://www.metacritic.com/game/wii/press-your-luck-2010-edition
Prince of Persia: Rival Swords (WII),https://www.metacritic.com/game/wii/prince-of-persia-rival-swords
Prince of Persia: The Forgotten Sands (WII),https://www.metacritic.com/game/wii/prince-of-persia-the-forgotten-sands
Princess Isabella: A Witch's Curse (WII),https://www.metacritic.com/game/wii/princess-isabella-a-witchs-curse
Princess Tomato in the Salad Kingdom (WII),https://www.metacritic.com/game/wii/princess-tomato-in-the-salad-kingdom
Pro Bull Riders: Out of the Chute (WII),https://www.metacritic.com/game/wii/pro-bull-riders-out-of-the-chute
Pro Evolution Soccer 2008 (WII),https://www.metacritic.com/game/wii/pro-evolution-soccer-2008
Pro Evolution Soccer 2009 (WII),https://www.metacritic.com/game/wii/pro-evolution-soccer-2009
Pro Evolution Soccer 2010 (WII),https://www.metacritic.com/game/wii/pro-evolution-soccer-2010
Pro Evolution Soccer 2011 (WII),https://www.metacritic.com/game/wii/pro-evolution-soccer-2011
Pro Evolution Soccer 2012 (WII),https://www.metacritic.com/game/wii/pro-evolution-soccer-2012
Pro Evolution Soccer 2013 (WII),https://www.metacritic.com/game/wii/pro-evolution-soccer-2013
Professor Heinz Wolff's Gravity (WII),https://www.metacritic.com/game/wii/professor-heinz-wolffs-gravity
Project Runway (WII),https://www.metacritic.com/game/wii/project-runway
Project Zero 2: Wii Edition (WII),https://www.metacritic.com/game/wii/project-zero-2-wii-edition
Protothea (WII),https://www.metacritic.com/game/wii/protothea
Psychosis (WII),https://www.metacritic.com/game/wii/psychosis
Pub Darts (WII),https://www.metacritic.com/game/wii/pub-darts
Pucca's Kisses Game (WII),https://www.metacritic.com/game/wii/puccas-kisses-game
Pulseman (WII),https://www.metacritic.com/game/wii/pulseman
Punch-Out!! (WII),https://www.metacritic.com/game/wii/punch-out!!
Punch-Out!! Featuring Mr. Dream (WII),https://www.metacritic.com/game/wii/punch-out!!-featuring-mr-dream
Puppy Luv (WII),https://www.metacritic.com/game/wii/puppy-luv
Purr Pals (WII),https://www.metacritic.com/game/wii/purr-pals
Puyo Puyo 2: Tsuu (Genesis) (WII),https://www.metacritic.com/game/wii/puyo-puyo-2-tsuu-genesis
Puzzle Challenge: Crosswords and More! (WII),https://www.metacritic.com/game/wii/puzzle-challenge-crosswords-and-more!
Puzzle Kingdoms (WII),https://www.metacritic.com/game/wii/puzzle-kingdoms
Puzzle Quest: Challenge of the Warlords (WII),https://www.metacritic.com/game/wii/puzzle-quest-challenge-of-the-warlords
Puzzler Collection (WII),https://www.metacritic.com/game/wii/puzzler-collection
