title,url
Star Wars: The Clone Wars (XBOX),https://www.metacritic.com/game/xbox/star-wars-the-clone-wars
Starsky & Hutch (XBOX),https://www.metacritic.com/game/xbox/starsky-hutch
State of Emergency (XBOX),https://www.metacritic.com/game/xbox/state-of-emergency
Steel Battalion (XBOX),https://www.metacritic.com/game/xbox/steel-battalion
Steel Battalion: Line of Contact (XBOX),https://www.metacritic.com/game/xbox/steel-battalion-line-of-contact
Still Life (XBOX),https://www.metacritic.com/game/xbox/still-life
Stolen (XBOX),https://www.metacritic.com/game/xbox/stolen
Street Fighter Anniversary Collection (XBOX),https://www.metacritic.com/game/xbox/street-fighter-anniversary-collection
Street Hoops (XBOX),https://www.metacritic.com/game/xbox/street-hoops
Street Racing Syndicate (XBOX),https://www.metacritic.com/game/xbox/street-racing-syndicate
Strike Force Bowling (XBOX),https://www.metacritic.com/game/xbox/strike-force-bowling
Stubbs the Zombie in Rebel Without a Pulse (XBOX),https://www.metacritic.com/game/xbox/stubbs-the-zombie-in-rebel-without-a-pulse
Sudeki (XBOX),https://www.metacritic.com/game/xbox/sudeki
Super Bubble Pop (XBOX),https://www.metacritic.com/game/xbox/super-bubble-pop
Super Monkey Ball Deluxe (XBOX),https://www.metacritic.com/game/xbox/super-monkey-ball-deluxe
Superman Returns (XBOX),https://www.metacritic.com/game/xbox/superman-returns
Superman: The Man of Steel (XBOX),https://www.metacritic.com/game/xbox/superman-the-man-of-steel
SVC Chaos: SNK vs. Capcom (XBOX),https://www.metacritic.com/game/xbox/svc-chaos-snk-vs-capcom
SWAT: Global Strike Team (XBOX),https://www.metacritic.com/game/xbox/swat-global-strike-team
SX Superstar (XBOX),https://www.metacritic.com/game/xbox/sx-superstar
Syberia (XBOX),https://www.metacritic.com/game/xbox/syberia
Syberia II (XBOX),https://www.metacritic.com/game/xbox/syberia-ii
