title,url
Radioactive Dwarfs: Evil From the Sewers (PS4),https://www.metacritic.com/game/playstation-4/radioactive-dwarfs-evil-from-the-sewers
Radon Blast (PS4),https://www.metacritic.com/game/playstation-4/radon-blast
Radon Break (PS4),https://www.metacritic.com/game/playstation-4/radon-break
RAGE 2 (PS4),https://www.metacritic.com/game/playstation-4/rage-2
RAGE 2: Rise of the Ghosts (PS4),https://www.metacritic.com/game/playstation-4/rage-2-rise-of-the-ghosts
RAGE 2: TerrorMania (PS4),https://www.metacritic.com/game/playstation-4/rage-2-terrormania
Rage Among The Stars (PS4),https://www.metacritic.com/game/playstation-4/rage-among-the-stars
Rage Room (PS4),https://www.metacritic.com/game/playstation-4/rage-room
Raging Justice (PS4),https://www.metacritic.com/game/playstation-4/raging-justice
Raging Loop (PS4),https://www.metacritic.com/game/playstation-4/raging-loop
Raid: World War II (PS4),https://www.metacritic.com/game/playstation-4/raid-world-war-ii
Raiden III x MIKADO MANIAX (PS4),https://www.metacritic.com/game/playstation-4/raiden-iii-x-mikado-maniax
Raiden IV x Mikado Remix (PS4),https://www.metacritic.com/game/playstation-4/raiden-iv-x-mikado-remix
Raiden V: Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/raiden-v-directors-cut
Raiders of the Broken Planet (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet
Raiders of the Broken Planet: Hades Betrayal (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet-hades-betrayal
Raiders of the Broken Planet: Prologue (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet-prologue
Raiders of the Broken Planet: Wardog Fury (PS4),https://www.metacritic.com/game/playstation-4/raiders-of-the-broken-planet-wardog-fury
Railway Empire (PS4),https://www.metacritic.com/game/playstation-4/railway-empire
Railway Empire: Complete Collection (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-complete-collection
Railway Empire: Down Under (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-down-under
Railway Empire: France (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-france
Railway Empire: Germany (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-germany
Railway Empire: Great Britain & Ireland (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-great-britain-ireland
Railway Empire: Japan (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-japan
Railway Empire: Northern Europe (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-northern-europe
Railway Empire: The Great Lakes (PS4),https://www.metacritic.com/game/playstation-4/railway-empire-the-great-lakes
Rain City (PS4),https://www.metacritic.com/game/playstation-4/rain-city
Rain World (PS4),https://www.metacritic.com/game/playstation-4/rain-world
Rainbow (PS4),https://www.metacritic.com/game/playstation-4/rainbow
Rainbow Advanced (PS4),https://www.metacritic.com/game/playstation-4/rainbow-advanced
Rainbow Billy: The Curse of the Leviathan (PS4),https://www.metacritic.com/game/playstation-4/rainbow-billy-the-curse-of-the-leviathan
Rainbow Mix (PS4),https://www.metacritic.com/game/playstation-4/rainbow-mix
Rainbow Mix Advanced (PS4),https://www.metacritic.com/game/playstation-4/rainbow-mix-advanced
Rainbow Moon (PS4),https://www.metacritic.com/game/playstation-4/rainbow-moon
Rainbow Skies (PS4),https://www.metacritic.com/game/playstation-4/rainbow-skies
"Rainbows, Toilets and Unicorns (PS4)",https://www.metacritic.com/game/playstation-4/rainbows-toilets-and-unicorns
Raining Coins (PS4),https://www.metacritic.com/game/playstation-4/raining-coins
Rainswept (PS4),https://www.metacritic.com/game/playstation-4/rainswept
Raji: An Ancient Epic (PS4),https://www.metacritic.com/game/playstation-4/raji-an-ancient-epic
Rally Copters (PS4),https://www.metacritic.com/game/playstation-4/rally-copters
Rally Racing (PS4),https://www.metacritic.com/game/playstation-4/rally-racing
Rally Racing 2 (PS4),https://www.metacritic.com/game/playstation-4/rally-racing-2
Rally Rock 'N Racing (PS4),https://www.metacritic.com/game/playstation-4/rally-rock-n-racing
Ranch Planet (PS4),https://www.metacritic.com/game/playstation-4/ranch-planet
Randal's Monday (PS4),https://www.metacritic.com/game/playstation-4/randals-monday
Randall (PS4),https://www.metacritic.com/game/playstation-4/randall
Random Heroes: Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/random-heroes-gold-edition
Rangi (PS4),https://www.metacritic.com/game/playstation-4/rangi
Rapala Fishing Pro Series (PS4),https://www.metacritic.com/game/playstation-4/rapala-fishing-pro-series
Raptor Boyfriend: A High School Romance (PS4),https://www.metacritic.com/game/playstation-4/raptor-boyfriend-a-high-school-romance
Ratchet & Clank (PS4),https://www.metacritic.com/game/playstation-4/ratchet-clank
Raven's Hike (PS4),https://www.metacritic.com/game/playstation-4/ravens-hike
Ravenous Devils (PS4),https://www.metacritic.com/game/playstation-4/ravenous-devils
Ravensword: Shadowlands (PS4),https://www.metacritic.com/game/playstation-4/ravensword-shadowlands
Ravva and the Cyclops Curse (PS4),https://www.metacritic.com/game/playstation-4/ravva-and-the-cyclops-curse
Raw Data (PS4),https://www.metacritic.com/game/playstation-4/raw-data
Ray's the Dead (PS4),https://www.metacritic.com/game/playstation-4/rays-the-dead
Rayland (PS4),https://www.metacritic.com/game/playstation-4/rayland
Rayman Legends (PS4),https://www.metacritic.com/game/playstation-4/rayman-legends
Rayon Riddles: Rise of the Goblin King (PS4),https://www.metacritic.com/game/playstation-4/rayon-riddles-rise-of-the-goblin-king
RAZED (PS4),https://www.metacritic.com/game/playstation-4/razed
RC Airplane Challenge (PS4),https://www.metacritic.com/game/playstation-4/rc-airplane-challenge
Re:Turn - One Way Trip (PS4),https://www.metacritic.com/game/playstation-4/return---one-way-trip
Re:ZERO - Starting Life in Another World: The Prophecy of the Throne (PS4),https://www.metacritic.com/game/playstation-4/rezero---starting-life-in-another-world-the-prophecy-of-the-throne
ReadySet Heroes (PS4),https://www.metacritic.com/game/playstation-4/readyset-heroes
Real Farm (PS4),https://www.metacritic.com/game/playstation-4/real-farm
Real Farm: Grunes Tal (PS4),https://www.metacritic.com/game/playstation-4/real-farm-grunes-tal
Real Farm: Potato Pack (PS4),https://www.metacritic.com/game/playstation-4/real-farm-potato-pack
Real Heroes: Firefighter (PS4),https://www.metacritic.com/game/playstation-4/real-heroes-firefighter
Realm Royale (PS4),https://www.metacritic.com/game/playstation-4/realm-royale
Realms of Arkania: Blade of Destiny (PS4),https://www.metacritic.com/game/playstation-4/realms-of-arkania-blade-of-destiny
Realms of Arkania: Star Trail (PS4),https://www.metacritic.com/game/playstation-4/realms-of-arkania-star-trail
Realpolitiks New Power (PS4),https://www.metacritic.com/game/playstation-4/realpolitiks-new-power
Rebel Cops (PS4),https://www.metacritic.com/game/playstation-4/rebel-cops
Rebel Galaxy (PS4),https://www.metacritic.com/game/playstation-4/rebel-galaxy
Rebel Galaxy Outlaw (PS4),https://www.metacritic.com/game/playstation-4/rebel-galaxy-outlaw
Reborn: A Samurai Awakens (PS4),https://www.metacritic.com/game/playstation-4/reborn-a-samurai-awakens
Rec Room (PS4),https://www.metacritic.com/game/playstation-4/rec-room
Reckless auto racing (PS4),https://www.metacritic.com/game/playstation-4/reckless-auto-racing
Reckless Auto Racing 2 (PS4),https://www.metacritic.com/game/playstation-4/reckless-auto-racing-2
Record of Lodoss War: Deedlit in Wonder Labyrinth (PS4),https://www.metacritic.com/game/playstation-4/record-of-lodoss-war-deedlit-in-wonder-labyrinth
Red Ball Escape (PS4),https://www.metacritic.com/game/playstation-4/red-ball-escape
Red Bow (PS4),https://www.metacritic.com/game/playstation-4/red-bow
Red Dead Online (PS4),https://www.metacritic.com/game/playstation-4/red-dead-online
Red Dead Redemption 2 (PS4),https://www.metacritic.com/game/playstation-4/red-dead-redemption-2
Red Dead Revolver (PS4),https://www.metacritic.com/game/playstation-4/red-dead-revolver
Red Death (PS4),https://www.metacritic.com/game/playstation-4/red-death
Red Faction (PS4),https://www.metacritic.com/game/playstation-4/red-faction
Red Faction II (PS4),https://www.metacritic.com/game/playstation-4/red-faction-ii
Red Faction: Guerrilla Re-Mars-tered (PS4),https://www.metacritic.com/game/playstation-4/red-faction-guerrilla-re-mars-tered
Red Goddess: Inner World (PS4),https://www.metacritic.com/game/playstation-4/red-goddess-inner-world
Red Matter (PS4),https://www.metacritic.com/game/playstation-4/red-matter
Red Ronin (PS4),https://www.metacritic.com/game/playstation-4/red-ronin
Red Rope: Don't Fall Behind + (PS4),https://www.metacritic.com/game/playstation-4/red-rope-dont-fall-behind-+
Red Square Escape (PS4),https://www.metacritic.com/game/playstation-4/red-square-escape
Red Square Escape 2 (PS4),https://www.metacritic.com/game/playstation-4/red-square-escape-2
Red Wings: Aces of the Sky (PS4),https://www.metacritic.com/game/playstation-4/red-wings-aces-of-the-sky
Redeemer: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/redeemer-enhanced-edition
Redemption Reapers (PS4),https://www.metacritic.com/game/playstation-4/redemption-reapers
Redo! (PS4),https://www.metacritic.com/game/playstation-4/redo!
Redout (PS4),https://www.metacritic.com/game/playstation-4/redout
Redout 2 (PS4),https://www.metacritic.com/game/playstation-4/redout-2
Redout 2: Summer Pack (PS4),https://www.metacritic.com/game/playstation-4/redout-2-summer-pack
Redout: Back to Earth Pack (PS4),https://www.metacritic.com/game/playstation-4/redout-back-to-earth-pack
Redout: Mars Pack (PS4),https://www.metacritic.com/game/playstation-4/redout-mars-pack
Redout: Space Assault (PS4),https://www.metacritic.com/game/playstation-4/redout-space-assault
Reed 2 (PS4),https://www.metacritic.com/game/playstation-4/reed-2
Reed Remastered (PS4),https://www.metacritic.com/game/playstation-4/reed-remastered
Reel Fishing: Road Trip Adventure (PS4),https://www.metacritic.com/game/playstation-4/reel-fishing-road-trip-adventure
Reflection Of Mine (PS4),https://www.metacritic.com/game/playstation-4/reflection-of-mine
Refunct (PS4),https://www.metacritic.com/game/playstation-4/refunct
Regalia: Of Men and Monarchs - Royal Edition (PS4),https://www.metacritic.com/game/playstation-4/regalia-of-men-and-monarchs---royal-edition
Regions Of Ruin (PS4),https://www.metacritic.com/game/playstation-4/regions-of-ruin
Reknum (PS4),https://www.metacritic.com/game/playstation-4/reknum
REKT! High Octane Stunts (PS4),https://www.metacritic.com/game/playstation-4/rekt!-high-octane-stunts
Relayer (PS4),https://www.metacritic.com/game/playstation-4/relayer
Relicta (PS4),https://www.metacritic.com/game/playstation-4/relicta
Rememoried (PS4),https://www.metacritic.com/game/playstation-4/rememoried
RemiLore: Lost Girl in the Lands of Lore (PS4),https://www.metacritic.com/game/playstation-4/remilore-lost-girl-in-the-lands-of-lore
Reminiscence in the Night (PS4),https://www.metacritic.com/game/playstation-4/reminiscence-in-the-night
Remnant: From the Ashes (PS4),https://www.metacritic.com/game/playstation-4/remnant-from-the-ashes
Remnant: From the Ashes - Subject 2923 (PS4),https://www.metacritic.com/game/playstation-4/remnant-from-the-ashes---subject-2923
Remnant: From the Ashes - Swamps of Corsus (PS4),https://www.metacritic.com/game/playstation-4/remnant-from-the-ashes---swamps-of-corsus
Remote Life (PS4),https://www.metacritic.com/game/playstation-4/remote-life
Remothered: Broken Porcelain (PS4),https://www.metacritic.com/game/playstation-4/remothered-broken-porcelain
Remothered: Tormented Fathers (PS4),https://www.metacritic.com/game/playstation-4/remothered-tormented-fathers
Renegade (PS4),https://www.metacritic.com/game/playstation-4/renegade
Renegade (NES) (PS4),https://www.metacritic.com/game/playstation-4/renegade-nes
Rento Fortune (PS4),https://www.metacritic.com/game/playstation-4/rento-fortune
Renzo Racer (PS4),https://www.metacritic.com/game/playstation-4/renzo-racer
Repentless (PS4),https://www.metacritic.com/game/playstation-4/repentless
Repentless 2 (PS4),https://www.metacritic.com/game/playstation-4/repentless-2
Replay: VHS is not dead (PS4),https://www.metacritic.com/game/playstation-4/replay-vhs-is-not-dead
Replica (PS4),https://www.metacritic.com/game/playstation-4/replica
Republique (PS4),https://www.metacritic.com/game/playstation-4/republique
Republique: Anniversary Edition (PS4),https://www.metacritic.com/game/playstation-4/republique-anniversary-edition
Rescue HQ - The Tycoon (PS4),https://www.metacritic.com/game/playstation-4/rescue-hq---the-tycoon
Research and Destroy (PS4),https://www.metacritic.com/game/playstation-4/research-and-destroy
Resident Evil 0: HD Remaster (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-0-hd-remaster
Resident Evil 2 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-2
Resident Evil 3 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-3
Resident Evil 3: Raccoon City Demo (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-3-raccoon-city-demo
Resident Evil 4 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-4
Resident Evil 4 (2005) (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-4-2005
Resident Evil 5 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-5
Resident Evil 6 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-6
Resident Evil 7: biohazard (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-7-biohazard
Resident Evil 7: biohazard - Banned Footage Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-7-biohazard---banned-footage-vol-1
Resident Evil 7: biohazard - Banned Footage Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-7-biohazard---banned-footage-vol-2
Resident Evil 7: biohazard - End of Zoe (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-7-biohazard---end-of-zoe
Resident Evil 7: biohazard - Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-7-biohazard---gold-edition
Resident Evil 7: biohazard - Not a Hero (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-7-biohazard---not-a-hero
Resident Evil Code: Veronica X (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-code-veronica-x
Resident Evil HD Remaster (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-hd-remaster
Resident Evil Village (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-village
Resident Evil Village Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-village-gold-edition
Resident Evil Village: Winters' Expansion (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-village-winters-expansion
Resident Evil: Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-directors-cut
Resident Evil: Origins Collection (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-origins-collection
Resident Evil: Resistance (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-resistance
Resident Evil: Revelations (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations
Resident Evil: Revelations 2 (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2
Resident Evil: Revelations 2 - Episode 1: Penal Colony (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2---episode-1-penal-colony
Resident Evil: Revelations 2 - Episode 2: Contemplation (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2---episode-2-contemplation
Resident Evil: Revelations 2 - Episode 3: Judgment (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2---episode-3-judgment
Resident Evil: Revelations 2 - Episode 4: Metamorphosis (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2---episode-4-metamorphosis
Resident Evil: Revelations 2 - Extra Episode 1: The Struggle (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2---extra-episode-1-the-struggle
Resident Evil: Revelations 2 - Extra Episode 2: Little Miss (PS4),https://www.metacritic.com/game/playstation-4/resident-evil-revelations-2---extra-episode-2-little-miss
Resogun (PS4),https://www.metacritic.com/game/playstation-4/resogun
Resogun: Defenders (PS4),https://www.metacritic.com/game/playstation-4/resogun-defenders
Resogun: Heroes (PS4),https://www.metacritic.com/game/playstation-4/resogun-heroes
Resonance of Fate 4K / HD Edition (PS4),https://www.metacritic.com/game/playstation-4/resonance-of-fate-4k-hd-edition
Restless Night (PS4),https://www.metacritic.com/game/playstation-4/restless-night
Restless Spirit (PS4),https://www.metacritic.com/game/playstation-4/restless-spirit
Retrace: Memories of Death (PS4),https://www.metacritic.com/game/playstation-4/retrace-memories-of-death
Retro City Rampage DX (PS4),https://www.metacritic.com/game/playstation-4/retro-city-rampage-dx
Retro Classix: Heavy Barrel (PS4),https://www.metacritic.com/game/playstation-4/retro-classix-heavy-barrel
Retro Classix: Joe and Mac - Caveman Ninja (PS4),https://www.metacritic.com/game/playstation-4/retro-classix-joe-and-mac---caveman-ninja
Retro Classix: Two Crude (PS4),https://www.metacritic.com/game/playstation-4/retro-classix-two-crude
Retro Highway (PS4),https://www.metacritic.com/game/playstation-4/retro-highway
Retro Machina (PS4),https://www.metacritic.com/game/playstation-4/retro-machina
Retro Pixel Racers (PS4),https://www.metacritic.com/game/playstation-4/retro-pixel-racers
RetroMania Wrestling (PS4),https://www.metacritic.com/game/playstation-4/retromania-wrestling
RETSNOM (PS4),https://www.metacritic.com/game/playstation-4/retsnom
Return of the Obra Dinn (PS4),https://www.metacritic.com/game/playstation-4/return-of-the-obra-dinn
Reus (PS4),https://www.metacritic.com/game/playstation-4/reus
Revenant Dogma (PS4),https://www.metacritic.com/game/playstation-4/revenant-dogma
Revenant Saga (PS4),https://www.metacritic.com/game/playstation-4/revenant-saga
Reverie (PS4),https://www.metacritic.com/game/playstation-4/reverie
Reverie Knights Tactics (PS4),https://www.metacritic.com/game/playstation-4/reverie-knights-tactics
Reverse Crawl (PS4),https://www.metacritic.com/game/playstation-4/reverse-crawl
Revolve (PS4),https://www.metacritic.com/game/playstation-4/revolve
Rez Infinite (PS4),https://www.metacritic.com/game/playstation-4/rez-infinite
RGX: Showdown (PS4),https://www.metacritic.com/game/playstation-4/rgx-showdown
Rhythm 'n Bullets (PS4),https://www.metacritic.com/game/playstation-4/rhythm-n-bullets
Rhythm of the Gods (PS4),https://www.metacritic.com/game/playstation-4/rhythm-of-the-gods
Rhythm of the Universe: Ionia (PS4),https://www.metacritic.com/game/playstation-4/rhythm-of-the-universe-ionia
Rhythm Sprout (PS4),https://www.metacritic.com/game/playstation-4/rhythm-sprout
Richie's Plank Experience (PS4),https://www.metacritic.com/game/playstation-4/richies-plank-experience
Richman 10 (PS4),https://www.metacritic.com/game/playstation-4/richman-10
Richy's Nightmares (PS4),https://www.metacritic.com/game/playstation-4/richys-nightmares
Rick and Morty: Virtual Rick-ality (PS4),https://www.metacritic.com/game/playstation-4/rick-and-morty-virtual-rick-ality
Rick Henderson (PS4),https://www.metacritic.com/game/playstation-4/rick-henderson
RICO (PS4),https://www.metacritic.com/game/playstation-4/rico
RICO London (PS4),https://www.metacritic.com/game/playstation-4/rico-london
Riddled Corpses EX (PS4),https://www.metacritic.com/game/playstation-4/riddled-corpses-ex
RIDE (PS4),https://www.metacritic.com/game/playstation-4/ride
Ride 2 (PS4),https://www.metacritic.com/game/playstation-4/ride-2
RIDE 3 (PS4),https://www.metacritic.com/game/playstation-4/ride-3
RIDE 4 (PS4),https://www.metacritic.com/game/playstation-4/ride-4
Riders Republic (PS4),https://www.metacritic.com/game/playstation-4/riders-republic
Ridge Racer 2 (PS4),https://www.metacritic.com/game/playstation-4/ridge-racer-2
RiffTrax: The Game (PS4),https://www.metacritic.com/game/playstation-4/rifftrax-the-game
Rift Adventure (PS4),https://www.metacritic.com/game/playstation-4/rift-adventure
Rift Keeper (PS4),https://www.metacritic.com/game/playstation-4/rift-keeper
Rift Racoon (PS4),https://www.metacritic.com/game/playstation-4/rift-racoon
RiftStar Raiders (PS4),https://www.metacritic.com/game/playstation-4/riftstar-raiders
Rigid Force Redux (PS4),https://www.metacritic.com/game/playstation-4/rigid-force-redux
RIGS: Mechanized Combat League (PS4),https://www.metacritic.com/game/playstation-4/rigs-mechanized-combat-league
RiME (PS4),https://www.metacritic.com/game/playstation-4/rime
RiMS Racing (PS4),https://www.metacritic.com/game/playstation-4/rims-racing
RimWorld Console Edition (PS4),https://www.metacritic.com/game/playstation-4/rimworld-console-edition
Riot: Civil Unrest (PS4),https://www.metacritic.com/game/playstation-4/riot-civil-unrest
Riptide GP2 (PS4),https://www.metacritic.com/game/playstation-4/riptide-gp2
Riptide GP: Renegade (PS4),https://www.metacritic.com/game/playstation-4/riptide-gp-renegade
Rise & Shine (PS4),https://www.metacritic.com/game/playstation-4/rise-shine
Rise Eterna (PS4),https://www.metacritic.com/game/playstation-4/rise-eterna
Rise of Insanity (PS4),https://www.metacritic.com/game/playstation-4/rise-of-insanity
Rise of the Kasai (PS4),https://www.metacritic.com/game/playstation-4/rise-of-the-kasai
Rise of the Slime (PS4),https://www.metacritic.com/game/playstation-4/rise-of-the-slime
Rise of the Third Power (PS4),https://www.metacritic.com/game/playstation-4/rise-of-the-third-power
Rise of the Tomb Raider: 20 Year Celebration (PS4),https://www.metacritic.com/game/playstation-4/rise-of-the-tomb-raider-20-year-celebration
Risen (PS4),https://www.metacritic.com/game/playstation-4/risen
Risen 3: Titan Lords - Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/risen-3-titan-lords---enhanced-edition
Rising Hell (PS4),https://www.metacritic.com/game/playstation-4/rising-hell
RISK (PS4),https://www.metacritic.com/game/playstation-4/risk
Risk of Rain (PS4),https://www.metacritic.com/game/playstation-4/risk-of-rain
Risk of Rain 2 (PS4),https://www.metacritic.com/game/playstation-4/risk-of-rain-2
Risk System (PS4),https://www.metacritic.com/game/playstation-4/risk-system
Risk: Urban Assault (PS4),https://www.metacritic.com/game/playstation-4/risk-urban-assault
Ritual: Crown of Horns (PS4),https://www.metacritic.com/game/playstation-4/ritual-crown-of-horns
Rival Megagun (PS4),https://www.metacritic.com/game/playstation-4/rival-megagun
Rivalia: Dungeon Raiders (PS4),https://www.metacritic.com/game/playstation-4/rivalia-dungeon-raiders
RIVE (PS4),https://www.metacritic.com/game/playstation-4/rive
River City Girls (PS4),https://www.metacritic.com/game/playstation-4/river-city-girls
River City Girls 1 & 2 (PS4),https://www.metacritic.com/game/playstation-4/river-city-girls-1-2
River City Girls 2 (PS4),https://www.metacritic.com/game/playstation-4/river-city-girls-2
River City Girls Zero (PS4),https://www.metacritic.com/game/playstation-4/river-city-girls-zero
River City Melee Mach!! (PS4),https://www.metacritic.com/game/playstation-4/river-city-melee-mach!!
River City Melee: Battle Royal Special (PS4),https://www.metacritic.com/game/playstation-4/river-city-melee-battle-royal-special
River City Ransom (PS4),https://www.metacritic.com/game/playstation-4/river-city-ransom
River City Saga: Three Kingdoms (PS4),https://www.metacritic.com/game/playstation-4/river-city-saga-three-kingdoms
River City Super Sports Challenge: All Stars Special (PS4),https://www.metacritic.com/game/playstation-4/river-city-super-sports-challenge-all-stars-special
Riverbond (PS4),https://www.metacritic.com/game/playstation-4/riverbond
Road 96 (PS4),https://www.metacritic.com/game/playstation-4/road-96
Road 96: Mile 0 (PS4),https://www.metacritic.com/game/playstation-4/road-96-mile-0
Road Bustle (PS4),https://www.metacritic.com/game/playstation-4/road-bustle
Road Fury (PS4),https://www.metacritic.com/game/playstation-4/road-fury
Road Maintenance Simulator (PS4),https://www.metacritic.com/game/playstation-4/road-maintenance-simulator
Road Not Taken (PS4),https://www.metacritic.com/game/playstation-4/road-not-taken
Road of Death (PS4),https://www.metacritic.com/game/playstation-4/road-of-death
Road Rage (PS4),https://www.metacritic.com/game/playstation-4/road-rage
Road Redemption (PS4),https://www.metacritic.com/game/playstation-4/road-redemption
Road to Ballhalla (PS4),https://www.metacritic.com/game/playstation-4/road-to-ballhalla
Road to Guangdong (PS4),https://www.metacritic.com/game/playstation-4/road-to-guangdong
Roads of Time (PS4),https://www.metacritic.com/game/playstation-4/roads-of-time
Roar of Revenge (PS4),https://www.metacritic.com/game/playstation-4/roar-of-revenge
Roarr! Jurassic Edition (PS4),https://www.metacritic.com/game/playstation-4/roarr!-jurassic-edition
Robbie Swifthand and the Orb of Mysteries (PS4),https://www.metacritic.com/game/playstation-4/robbie-swifthand-and-the-orb-of-mysteries
Robby's Adventure (PS4),https://www.metacritic.com/game/playstation-4/robbys-adventure
Robinson: The Journey (PS4),https://www.metacritic.com/game/playstation-4/robinson-the-journey
Robonauts (PS4),https://www.metacritic.com/game/playstation-4/robonauts
Robotics;Notes DaSH (PS4),https://www.metacritic.com/game/playstation-4/roboticsnotes-dash
Robotics;Notes Double Pack (PS4),https://www.metacritic.com/game/playstation-4/roboticsnotes-double-pack
