title,url
Momonga Pinball Adventures (XONE),https://www.metacritic.com/game/xbox-one/momonga-pinball-adventures
Monica e a Guarda dos Coelhos (XONE),https://www.metacritic.com/game/xbox-one/monica-e-a-guarda-dos-coelhos
Monkey King Saga (XONE),https://www.metacritic.com/game/xbox-one/monkey-king-saga
Monkey Pirates (XONE),https://www.metacritic.com/game/xbox-one/monkey-pirates
Monoa City Parking (XONE),https://www.metacritic.com/game/xbox-one/monoa-city-parking
Monochroma (XONE),https://www.metacritic.com/game/xbox-one/monochroma
Monochrome Order (XONE),https://www.metacritic.com/game/xbox-one/monochrome-order
Monopoly Deal (XONE),https://www.metacritic.com/game/xbox-one/monopoly-deal
Monopoly Madness (XONE),https://www.metacritic.com/game/xbox-one/monopoly-madness
Monopoly Plus (XONE),https://www.metacritic.com/game/xbox-one/monopoly-plus
Monopoly Plus / Monopoly Madness (XONE),https://www.metacritic.com/game/xbox-one/monopoly-plus-monopoly-madness
Monopoly: Family Fun Pack (XONE),https://www.metacritic.com/game/xbox-one/monopoly-family-fun-pack
Monster Blast (XONE),https://www.metacritic.com/game/xbox-one/monster-blast
Monster Blocks: Get 9 Puzzle (XONE),https://www.metacritic.com/game/xbox-one/monster-blocks-get-9-puzzle
Monster Boy and the Cursed Kingdom (XONE),https://www.metacritic.com/game/xbox-one/monster-boy-and-the-cursed-kingdom
Monster Crown (XONE),https://www.metacritic.com/game/xbox-one/monster-crown
Monster Energy Supercross - The Official Videogame (XONE),https://www.metacritic.com/game/xbox-one/monster-energy-supercross---the-official-videogame
Monster Energy Supercross - The Official Videogame 2 (XONE),https://www.metacritic.com/game/xbox-one/monster-energy-supercross---the-official-videogame-2
Monster Energy Supercross - The Official Videogame 3 (XONE),https://www.metacritic.com/game/xbox-one/monster-energy-supercross---the-official-videogame-3
Monster Energy Supercross - The Official Videogame 4 (XONE),https://www.metacritic.com/game/xbox-one/monster-energy-supercross---the-official-videogame-4
Monster Energy Supercross - The Official Videogame 5 (XONE),https://www.metacritic.com/game/xbox-one/monster-energy-supercross---the-official-videogame-5
Monster Energy Supercross - The Official Videogame 6 (XONE),https://www.metacritic.com/game/xbox-one/monster-energy-supercross---the-official-videogame-6
Monster Harvest (XONE),https://www.metacritic.com/game/xbox-one/monster-harvest
Monster Hunter Rise (XONE),https://www.metacritic.com/game/xbox-one/monster-hunter-rise
Monster Hunter: World (XONE),https://www.metacritic.com/game/xbox-one/monster-hunter-world
Monster Hunter: World - Iceborne (XONE),https://www.metacritic.com/game/xbox-one/monster-hunter-world---iceborne
Monster Hunter: World - Iceborne Master Edition (XONE),https://www.metacritic.com/game/xbox-one/monster-hunter-world---iceborne-master-edition
Monster Jam Steel Titans (XONE),https://www.metacritic.com/game/xbox-one/monster-jam-steel-titans
Monster Jam Steel Titans 2 (XONE),https://www.metacritic.com/game/xbox-one/monster-jam-steel-titans-2
Monster Jam: Crush It! (XONE),https://www.metacritic.com/game/xbox-one/monster-jam-crush-it!
Monster Prom: XXL (XONE),https://www.metacritic.com/game/xbox-one/monster-prom-xxl
Monster Sanctuary (XONE),https://www.metacritic.com/game/xbox-one/monster-sanctuary
Monster Slayers (XONE),https://www.metacritic.com/game/xbox-one/monster-slayers
Monster Train (XONE),https://www.metacritic.com/game/xbox-one/monster-train
Monster Trampoline (XONE),https://www.metacritic.com/game/xbox-one/monster-trampoline
Monster Truck Championship (XONE),https://www.metacritic.com/game/xbox-one/monster-truck-championship
Monster Viator (XONE),https://www.metacritic.com/game/xbox-one/monster-viator
Monstrum (XONE),https://www.metacritic.com/game/xbox-one/monstrum
MontaSayer (XONE),https://www.metacritic.com/game/xbox-one/montasayer
Moo Lander (XONE),https://www.metacritic.com/game/xbox-one/moo-lander
Moon Hunters (XONE),https://www.metacritic.com/game/xbox-one/moon-hunters
Moon Raider (XONE),https://www.metacritic.com/game/xbox-one/moon-raider
Moonfall Ultimate (XONE),https://www.metacritic.com/game/xbox-one/moonfall-ultimate
Moonglow Bay (XONE),https://www.metacritic.com/game/xbox-one/moonglow-bay
Moonlight Fantasy (XONE),https://www.metacritic.com/game/xbox-one/moonlight-fantasy
Moonlighter (XONE),https://www.metacritic.com/game/xbox-one/moonlighter
Moonlighter: Between Dimensions (XONE),https://www.metacritic.com/game/xbox-one/moonlighter-between-dimensions
Moons of Madness (XONE),https://www.metacritic.com/game/xbox-one/moons-of-madness
Moonscars (XONE),https://www.metacritic.com/game/xbox-one/moonscars
Morbid: The Seven Acolytes (XONE),https://www.metacritic.com/game/xbox-one/morbid-the-seven-acolytes
Mordheim: City of the Damned (XONE),https://www.metacritic.com/game/xbox-one/mordheim-city-of-the-damned
More Dark (XONE),https://www.metacritic.com/game/xbox-one/more-dark
Morkredd (XONE),https://www.metacritic.com/game/xbox-one/morkredd
Morphite (XONE),https://www.metacritic.com/game/xbox-one/morphite
Mortal Kombat 11 (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-11
Mortal Kombat 11 Ultimate (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-11-ultimate
Mortal Kombat 11: Aftermath (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-11-aftermath
Mortal Kombat 11: Aftermath Kollection (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-11-aftermath-kollection
Mortal Kombat 11: Kombat Pack (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-11-kombat-pack
Mortal Kombat 11: Kombat Pack 2 (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-11-kombat-pack-2
Mortal Kombat X (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-x
Mortal Kombat X: Kombat Pack 1 (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-x-kombat-pack-1
Mortal Kombat X: Kombat Pack 2 (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-x-kombat-pack-2
Mortal Kombat XL (XONE),https://www.metacritic.com/game/xbox-one/mortal-kombat-xl
Mortal Shell (XONE),https://www.metacritic.com/game/xbox-one/mortal-shell
Mortal Shell: The Virtuous Cycle (XONE),https://www.metacritic.com/game/xbox-one/mortal-shell-the-virtuous-cycle
Mosaic (XONE),https://www.metacritic.com/game/xbox-one/mosaic
Mothergunship (XONE),https://www.metacritic.com/game/xbox-one/mothergunship
Mothergunship Gun Crafting Range (XONE),https://www.metacritic.com/game/xbox-one/mothergunship-gun-crafting-range
Mothmen 1966 (XONE),https://www.metacritic.com/game/xbox-one/mothmen-1966
Moto Racer 4 (XONE),https://www.metacritic.com/game/xbox-one/moto-racer-4
Moto Roader MC (XONE),https://www.metacritic.com/game/xbox-one/moto-roader-mc
MotoGP 17 (XONE),https://www.metacritic.com/game/xbox-one/motogp-17
MotoGP 18 (XONE),https://www.metacritic.com/game/xbox-one/motogp-18
MotoGP 19 (XONE),https://www.metacritic.com/game/xbox-one/motogp-19
MotoGP 20 (XONE),https://www.metacritic.com/game/xbox-one/motogp-20
MotoGP 21 (XONE),https://www.metacritic.com/game/xbox-one/motogp-21
MotoGP 22 (XONE),https://www.metacritic.com/game/xbox-one/motogp-22
Mount & Blade II: Bannerlord (XONE),https://www.metacritic.com/game/xbox-one/mount-blade-ii-bannerlord
Mount & Blade: Warband (XONE),https://www.metacritic.com/game/xbox-one/mount-blade-warband
Mouse Dreams (XONE),https://www.metacritic.com/game/xbox-one/mouse-dreams
MouseBot: Escape from CatLab (XONE),https://www.metacritic.com/game/xbox-one/mousebot-escape-from-catlab
MouseCraft (XONE),https://www.metacritic.com/game/xbox-one/mousecraft
Moving Out (XONE),https://www.metacritic.com/game/xbox-one/moving-out
Moving Out: Movers in Paradise (XONE),https://www.metacritic.com/game/xbox-one/moving-out-movers-in-paradise
Mowin' & Throwin' (XONE),https://www.metacritic.com/game/xbox-one/mowin-throwin
Mozart Requiem (XONE),https://www.metacritic.com/game/xbox-one/mozart-requiem
Mr. Driller: Drill Land (XONE),https://www.metacritic.com/game/xbox-one/mr-driller-drill-land
Mr. Massagy: Mayo Edition (XONE),https://www.metacritic.com/game/xbox-one/mr-massagy-mayo-edition
Mr. Prepper (XONE),https://www.metacritic.com/game/xbox-one/mr-prepper
Mr. Pumpkin 2: Kowloon walled city (XONE),https://www.metacritic.com/game/xbox-one/mr-pumpkin-2-kowloon-walled-city
Mr. Pumpkin Adventure (XONE),https://www.metacritic.com/game/xbox-one/mr-pumpkin-adventure
Mr. Shifty (XONE),https://www.metacritic.com/game/xbox-one/mr-shifty
Mrs.Cat Between Worlds (XONE),https://www.metacritic.com/game/xbox-one/mrscat-between-worlds
Mugsters (XONE),https://www.metacritic.com/game/xbox-one/mugsters
Mulaka (XONE),https://www.metacritic.com/game/xbox-one/mulaka
Mulletman and the Molemen (XONE),https://www.metacritic.com/game/xbox-one/mulletman-and-the-molemen
MultiVersus (XONE),https://www.metacritic.com/game/xbox-one/multiversus
Munchkin: Quacked Quest (XONE),https://www.metacritic.com/game/xbox-one/munchkin-quacked-quest
Mundaun (XONE),https://www.metacritic.com/game/xbox-one/mundaun
Murder Diaries (XONE),https://www.metacritic.com/game/xbox-one/murder-diaries
Murder Diaries 2 (XONE),https://www.metacritic.com/game/xbox-one/murder-diaries-2
Murder Diaries 3 - Santa's Trail of Blood (XONE),https://www.metacritic.com/game/xbox-one/murder-diaries-3---santas-trail-of-blood
Murder House (XONE),https://www.metacritic.com/game/xbox-one/murder-house
Murder Miners (XONE),https://www.metacritic.com/game/xbox-one/murder-miners
Murder Mystery Machine (XONE),https://www.metacritic.com/game/xbox-one/murder-mystery-machine
Murder on the Marine Express (XONE),https://www.metacritic.com/game/xbox-one/murder-on-the-marine-express
Murdered: Soul Suspect (XONE),https://www.metacritic.com/game/xbox-one/murdered-soul-suspect
Mushroom Quest (XONE),https://www.metacritic.com/game/xbox-one/mushroom-quest
Mushroom Run 2D (XONE),https://www.metacritic.com/game/xbox-one/mushroom-run-2d
Mushroom Savior (XONE),https://www.metacritic.com/game/xbox-one/mushroom-savior
Mushroom Wars 2 (XONE),https://www.metacritic.com/game/xbox-one/mushroom-wars-2
Music Expert (XONE),https://www.metacritic.com/game/xbox-one/music-expert
Music Racer (XONE),https://www.metacritic.com/game/xbox-one/music-racer
Music Racer: Ultimate (XONE),https://www.metacritic.com/game/xbox-one/music-racer-ultimate
Must Dash Amigos (XONE),https://www.metacritic.com/game/xbox-one/must-dash-amigos
Musynx (XONE),https://www.metacritic.com/game/xbox-one/musynx
Mutant Football League (XONE),https://www.metacritic.com/game/xbox-one/mutant-football-league
Mutant Football League: Dynasty Edition (XONE),https://www.metacritic.com/game/xbox-one/mutant-football-league-dynasty-edition
Mutant Year Zero: Road to Eden (XONE),https://www.metacritic.com/game/xbox-one/mutant-year-zero-road-to-eden
Mutant Year Zero: Road to Eden - Deluxe Edition (XONE),https://www.metacritic.com/game/xbox-one/mutant-year-zero-road-to-eden---deluxe-edition
Mutant Year Zero: Road to Eden - Seed of Evil (XONE),https://www.metacritic.com/game/xbox-one/mutant-year-zero-road-to-eden---seed-of-evil
Mutazione (XONE),https://www.metacritic.com/game/xbox-one/mutazione
MX Nitro (XONE),https://www.metacritic.com/game/xbox-one/mx-nitro
MX Nitro: Unleashed (XONE),https://www.metacritic.com/game/xbox-one/mx-nitro-unleashed
MX vs ATV Legends (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-legends
MX vs ATV Reflex (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-reflex
MX vs. ATV All Out (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-all-out
MX vs. ATV All Out: 2020 AMA Pro Motocross Championship (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-all-out-2020-ama-pro-motocross-championship
MX vs. ATV All Out: Anniversary Edition (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-all-out-anniversary-edition
MX vs. ATV All Out: Slash's Snake Pit (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-all-out-slashs-snake-pit
MX vs. ATV Supercross Encore (XONE),https://www.metacritic.com/game/xbox-one/mx-vs-atv-supercross-encore
MXGP 2019 (XONE),https://www.metacritic.com/game/xbox-one/mxgp-2019
MXGP 2020 - The Official Motocross Videogame (XONE),https://www.metacritic.com/game/xbox-one/mxgp-2020---the-official-motocross-videogame
MXGP 2021 - The Official Motocross Videogame (XONE),https://www.metacritic.com/game/xbox-one/mxgp-2021---the-official-motocross-videogame
MXGP Pro (XONE),https://www.metacritic.com/game/xbox-one/mxgp-pro
MXGP2: The Official Motocross Videogame (XONE),https://www.metacritic.com/game/xbox-one/mxgp2-the-official-motocross-videogame
MXGP3: The Official Motocross Videogame (XONE),https://www.metacritic.com/game/xbox-one/mxgp3-the-official-motocross-videogame
MXGP3: The Official Motocross Videogame - Monster Energy SMX Riders Cup (XONE),https://www.metacritic.com/game/xbox-one/mxgp3-the-official-motocross-videogame---monster-energy-smx-riders-cup
My Aunt is a Witch (XONE),https://www.metacritic.com/game/xbox-one/my-aunt-is-a-witch
My Big Sister (XONE),https://www.metacritic.com/game/xbox-one/my-big-sister
My Brother Rabbit (XONE),https://www.metacritic.com/game/xbox-one/my-brother-rabbit
My Child Lebensborn (XONE),https://www.metacritic.com/game/xbox-one/my-child-lebensborn
My Fantastic Ranch (XONE),https://www.metacritic.com/game/xbox-one/my-fantastic-ranch
My Friend Pedro (XONE),https://www.metacritic.com/game/xbox-one/my-friend-pedro
My Friend Peppa Pig (XONE),https://www.metacritic.com/game/xbox-one/my-friend-peppa-pig
My Friend Peppa Pig: Complete Edition (XONE),https://www.metacritic.com/game/xbox-one/my-friend-peppa-pig-complete-edition
My Friend Peppa Pig: Pirate Adventures (XONE),https://www.metacritic.com/game/xbox-one/my-friend-peppa-pig-pirate-adventures
My Hero One's Justice (XONE),https://www.metacritic.com/game/xbox-one/my-hero-ones-justice
My Hero One's Justice 2 (XONE),https://www.metacritic.com/game/xbox-one/my-hero-ones-justice-2
My Hero One's Justice: Endeavor (XONE),https://www.metacritic.com/game/xbox-one/my-hero-ones-justice-endeavor
My Hero One's Justice: Mission - O.F.A. Deku Shoot Style (XONE),https://www.metacritic.com/game/xbox-one/my-hero-ones-justice-mission---ofa-deku-shoot-style
My Hero One's Justice: Playable Character - Deku Shoot Style (XONE),https://www.metacritic.com/game/xbox-one/my-hero-ones-justice-playable-character---deku-shoot-style
My Hero One's Justice: Playable Character - Inasa Yoarashi (XONE),https://www.metacritic.com/game/xbox-one/my-hero-ones-justice-playable-character---inasa-yoarashi
My Hidden Things (XONE),https://www.metacritic.com/game/xbox-one/my-hidden-things
My Little Pony: A Maretime Bay Adventure (XONE),https://www.metacritic.com/game/xbox-one/my-little-pony-a-maretime-bay-adventure
My Little Riding Champion (XONE),https://www.metacritic.com/game/xbox-one/my-little-riding-champion
My Maite (XONE),https://www.metacritic.com/game/xbox-one/my-maite
My Memory of Us (XONE),https://www.metacritic.com/game/xbox-one/my-memory-of-us
My Singing Monsters Playground (XONE),https://www.metacritic.com/game/xbox-one/my-singing-monsters-playground
My Time At Portia (XONE),https://www.metacritic.com/game/xbox-one/my-time-at-portia
My Universe: Interior Designer (XONE),https://www.metacritic.com/game/xbox-one/my-universe-interior-designer
My Universe: My Baby (XONE),https://www.metacritic.com/game/xbox-one/my-universe-my-baby
My Universe: School Teacher (XONE),https://www.metacritic.com/game/xbox-one/my-universe-school-teacher
myNiKa Bubble (XONE),https://www.metacritic.com/game/xbox-one/mynika-bubble
Myst (XONE),https://www.metacritic.com/game/xbox-one/myst
Mystery Castle (XONE),https://www.metacritic.com/game/xbox-one/mystery-castle
Mystery Mine (XONE),https://www.metacritic.com/game/xbox-one/mystery-mine
Mystic Fate (XONE),https://www.metacritic.com/game/xbox-one/mystic-fate
Mystik Belle (XONE),https://www.metacritic.com/game/xbox-one/mystik-belle
Mythic Ocean (XONE),https://www.metacritic.com/game/xbox-one/mythic-ocean
