title,url
Gravity Games Bike: Street Vert Dirt (PS2),https://www.metacritic.com/game/playstation-2/gravity-games-bike-street-vert-dirt
Greg Hastings' Tournament Paintball Max'd (PS2),https://www.metacritic.com/game/playstation-2/greg-hastings-tournament-paintball-maxd
Gretzky NHL 06 (PS2),https://www.metacritic.com/game/playstation-2/gretzky-nhl-06
Gretzky NHL 2005 (PS2),https://www.metacritic.com/game/playstation-2/gretzky-nhl-2005
GrimGrimoire (PS2),https://www.metacritic.com/game/playstation-2/grimgrimoire
Growlanser Generations (PS2),https://www.metacritic.com/game/playstation-2/growlanser-generations
Growlanser: Heritage of War (PS2),https://www.metacritic.com/game/playstation-2/growlanser-heritage-of-war
Guilty Gear Isuka (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-isuka
Guilty Gear X (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-x
Guilty Gear X2 (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-x2
Guilty Gear XX Accent Core (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-xx-accent-core
Guilty Gear XX Accent Core Plus (PS2),https://www.metacritic.com/game/playstation-2/guilty-gear-xx-accent-core-plus
Guitar Hero (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero
Guitar Hero & Guitar Hero II Dual Pack (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-guitar-hero-ii-dual-pack
Guitar Hero 5 (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-5
Guitar Hero Encore: Rocks the 80s (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-encore-rocks-the-80s
Guitar Hero II (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-ii
Guitar Hero III: Legends of Rock (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-iii-legends-of-rock
Guitar Hero World Tour (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-world-tour
Guitar Hero: Aerosmith (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-aerosmith
Guitar Hero: Metallica (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-metallica
Guitar Hero: Smash Hits (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-smash-hits
Guitar Hero: Van Halen (PS2),https://www.metacritic.com/game/playstation-2/guitar-hero-van-halen
Gun (PS2),https://www.metacritic.com/game/playstation-2/gun
Gungrave (PS2),https://www.metacritic.com/game/playstation-2/gungrave
Gungrave: Overdose (PS2),https://www.metacritic.com/game/playstation-2/gungrave-overdose
Gungriffon Blaze (PS2),https://www.metacritic.com/game/playstation-2/gungriffon-blaze
