title,url
Baldur's Gate: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/baldurs-gate-enhanced-edition
Ball laB (PS4),https://www.metacritic.com/game/playstation-4/ball-lab
Balloon Strike (PS4),https://www.metacritic.com/game/playstation-4/balloon-strike
Balthazar's Dream (PS4),https://www.metacritic.com/game/playstation-4/balthazars-dream
Bandit Six: Combined Arms (PS4),https://www.metacritic.com/game/playstation-4/bandit-six-combined-arms
Banner of the Maid (PS4),https://www.metacritic.com/game/playstation-4/banner-of-the-maid
Banner of the Maid: The Oriental Pirate (PS4),https://www.metacritic.com/game/playstation-4/banner-of-the-maid-the-oriental-pirate
Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales (PS4),https://www.metacritic.com/game/playstation-4/baobabs-mausoleum-grindhouse-edition---country-of-woods-and-creepy-tales
Bard's Gold (PS4),https://www.metacritic.com/game/playstation-4/bards-gold
Barn Finders (PS4),https://www.metacritic.com/game/playstation-4/barn-finders
Baron: Fur Is Gonna Fly (PS4),https://www.metacritic.com/game/playstation-4/baron-fur-is-gonna-fly
Barry the Bunny (PS4),https://www.metacritic.com/game/playstation-4/barry-the-bunny
Bartender VR Simulator (PS4),https://www.metacritic.com/game/playstation-4/bartender-vr-simulator
Baseball (2 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-2-player-cooperation-edition---breakthrough-gaming-arcade
Baseball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-4-player-cooperation-edition---breakthrough-gaming-arcade
Baseball - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball---breakthrough-gaming-arcade
Baseball 3 Player Cooperation Edition - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-3-player-cooperation-edition---breakthrough-gaming-arcade
Baseball Bout: Otterrific Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-bout-otterrific-arcade
Baseball Riot (PS4),https://www.metacritic.com/game/playstation-4/baseball-riot
Basement Crawl (PS4),https://www.metacritic.com/game/playstation-4/basement-crawl
Basketball - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/basketball---breakthrough-gaming-arcade
Basketball Pinball (PS4),https://www.metacritic.com/game/playstation-4/basketball-pinball
Bassmaster Fishing 2022 (PS4),https://www.metacritic.com/game/playstation-4/bassmaster-fishing-2022
Bassmaster Fishing 2022: Super Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/bassmaster-fishing-2022-super-deluxe-edition
Bastion (PS4),https://www.metacritic.com/game/playstation-4/bastion
Batbarian: Testament of the Primordials (PS4),https://www.metacritic.com/game/playstation-4/batbarian-testament-of-the-primordials
Batman - The Telltale Series Shadows Edition (PS4),https://www.metacritic.com/game/playstation-4/batman---the-telltale-series-shadows-edition
Batman: Arkham Collection (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-collection
Batman: Arkham Knight (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight
Batman: Arkham Knight - A Flip of a Coin (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---a-flip-of-a-coin
Batman: Arkham Knight - A Matter of Family (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---a-matter-of-family
Batman: Arkham Knight - Catwoman's Revenge (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---catwomans-revenge
Batman: Arkham Knight - Crime Fighter Challenge Pack 1 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-1
Batman: Arkham Knight - Crime Fighter Challenge Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-2
Batman: Arkham Knight - Crime Fighter Challenge Pack 3 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-3
Batman: Arkham Knight - Crime Fighter Challenge Pack 4 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-4
Batman: Arkham Knight - Crime Fighter Challenge Pack 5 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-5
Batman: Arkham Knight - GCPD Lockdown (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---gcpd-lockdown
Batman: Arkham Knight - Harley Quinn Story Pack (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---harley-quinn-story-pack
Batman: Arkham Knight - Red Hood Story Pack (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---red-hood-story-pack
Batman: Arkham Knight - Scarecrow Nightmare Missions (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---scarecrow-nightmare-missions
Batman: Arkham Knight - Season of Infamy: Most Wanted (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---season-of-infamy-most-wanted
Batman: Arkham Knight - WayneTech Track Pack (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---waynetech-track-pack
Batman: Arkham VR (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-vr
Batman: Return to Arkham (PS4),https://www.metacritic.com/game/playstation-4/batman-return-to-arkham
Batman: The Enemy Within - Episode 1: The Enigma (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-1-the-enigma
Batman: The Enemy Within - Episode 2: The Pact (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-2-the-pact
Batman: The Enemy Within - Episode 3: The Fractured Mask (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-3-the-fractured-mask
Batman: The Enemy Within - Episode 4: What Ails You (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-4-what-ails-you
Batman: The Enemy Within - Episode 5: Same Stitch (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-5-same-stitch
Batman: The Enemy Within - The Telltale Series (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---the-telltale-series
Batman: The Telltale Series (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series
Batman: The Telltale Series - Episode 1: Realm of Shadows (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-1-realm-of-shadows
Batman: The Telltale Series - Episode 2: Children of Arkham (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-2-children-of-arkham
Batman: The Telltale Series - Episode 3: New World Order (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-3-new-world-order
Batman: The Telltale Series - Episode 4: Guardian of Gotham (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-4-guardian-of-gotham
Batman: The Telltale Series - Episode 5: City of Light (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-5-city-of-light
Batora: Lost Haven (PS4),https://www.metacritic.com/game/playstation-4/batora-lost-haven
BATS: Bloodsucker Anti-Terror Squad (PS4),https://www.metacritic.com/game/playstation-4/bats-bloodsucker-anti-terror-squad
Battalion Commander (PS4),https://www.metacritic.com/game/playstation-4/battalion-commander
Battle Ages (PS4),https://www.metacritic.com/game/playstation-4/battle-ages
Battle Axe (PS4),https://www.metacritic.com/game/playstation-4/battle-axe
Battle Brothers (PS4),https://www.metacritic.com/game/playstation-4/battle-brothers
Battle Chasers: Nightwar (PS4),https://www.metacritic.com/game/playstation-4/battle-chasers-nightwar
Battle Chef Brigade (PS4),https://www.metacritic.com/game/playstation-4/battle-chef-brigade
Battle Garegga Rev.2016 (PS4),https://www.metacritic.com/game/playstation-4/battle-garegga-rev2016
Battle Islands (PS4),https://www.metacritic.com/game/playstation-4/battle-islands
Battle Islands: Commanders (PS4),https://www.metacritic.com/game/playstation-4/battle-islands-commanders
Battle of the Bulge (PS4),https://www.metacritic.com/game/playstation-4/battle-of-the-bulge
Battle Planet: Judgement Day (PS4),https://www.metacritic.com/game/playstation-4/battle-planet-judgement-day
