title,url
Journey to the Center of the Earth (DS),https://www.metacritic.com/game/ds/journey-to-the-center-of-the-earth
Juiced 2: Hot Import Nights (DS),https://www.metacritic.com/game/ds/juiced-2-hot-import-nights
Jumble Madness (DS),https://www.metacritic.com/game/ds/jumble-madness
Jump Trials (DS),https://www.metacritic.com/game/ds/jump-trials
Jump Trials Extreme (DS),https://www.metacritic.com/game/ds/jump-trials-extreme
JumpStart: Deep Sea Escape (DS),https://www.metacritic.com/game/ds/jumpstart-deep-sea-escape
JumpStart: Legend of Lost Island (DS),https://www.metacritic.com/game/ds/jumpstart-legend-of-lost-island
Junior Brain Trainer (DS),https://www.metacritic.com/game/ds/junior-brain-trainer
Junior Brain Trainer 2 (DS),https://www.metacritic.com/game/ds/junior-brain-trainer-2
Junior Brain Trainer: Math Edition (DS),https://www.metacritic.com/game/ds/junior-brain-trainer-math-edition
Junior Classic Books & Fairytales (DS),https://www.metacritic.com/game/ds/junior-classic-books-fairytales
Junior Classic Games (DS),https://www.metacritic.com/game/ds/junior-classic-games
Junior Island Adventure (DS),https://www.metacritic.com/game/ds/junior-island-adventure
Junior Mystery Quest (DS),https://www.metacritic.com/game/ds/junior-mystery-quest
Junior Mystery Stories (DS),https://www.metacritic.com/game/ds/junior-mystery-stories
Just in Time Translations (DS),https://www.metacritic.com/game/ds/just-in-time-translations
Just Sing! (DS),https://www.metacritic.com/game/ds/just-sing!
Just Sing! 80s Collection (DS),https://www.metacritic.com/game/ds/just-sing!-80s-collection
Just Sing! Christmas Songs (DS),https://www.metacritic.com/game/ds/just-sing!-christmas-songs
Just Sing! Christmas Vol. 2 (DS),https://www.metacritic.com/game/ds/just-sing!-christmas-vol-2
Just Sing! Christmas Vol. 3 (DS),https://www.metacritic.com/game/ds/just-sing!-christmas-vol-3
Just Sing! National Anthems (DS),https://www.metacritic.com/game/ds/just-sing!-national-anthems
Justice League Heroes (DS),https://www.metacritic.com/game/ds/justice-league-heroes
