title,url
Rocket Cows (Switch),https://www.metacritic.com/game/switch/rocket-cows
Rocket Fist (Switch),https://www.metacritic.com/game/switch/rocket-fist
Rocket League (Switch),https://www.metacritic.com/game/switch/rocket-league
Rocket League: DC Super Heroes DLC Pack (Switch),https://www.metacritic.com/game/switch/rocket-league-dc-super-heroes-dlc-pack
Rocket League: Hot Wheels Triple Threat DLC Pack (Switch),https://www.metacritic.com/game/switch/rocket-league-hot-wheels-triple-threat-dlc-pack
Rocket League: Jurassic World Car Pack (Switch),https://www.metacritic.com/game/switch/rocket-league-jurassic-world-car-pack
Rocket League: McLaren 570S Car Pack (Switch),https://www.metacritic.com/game/switch/rocket-league-mclaren-570s-car-pack
Rocket League: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/rocket-league-ultimate-edition
Rocket Rabbit - Coin Race (Switch),https://www.metacritic.com/game/switch/rocket-rabbit---coin-race
Rocket Wars (Switch),https://www.metacritic.com/game/switch/rocket-wars
ROCKETSROCKETSROCKETS (Switch),https://www.metacritic.com/game/switch/rocketsrocketsrockets
Rodent Warriors (Switch),https://www.metacritic.com/game/switch/rodent-warriors
Rogue Aces (Switch),https://www.metacritic.com/game/switch/rogue-aces
Rogue Bit (Switch),https://www.metacritic.com/game/switch/rogue-bit
Rogue Company (Switch),https://www.metacritic.com/game/switch/rogue-company
Rogue Explorer (Switch),https://www.metacritic.com/game/switch/rogue-explorer
Rogue Heroes: Ruins of Tasos (Switch),https://www.metacritic.com/game/switch/rogue-heroes-ruins-of-tasos
Rogue Legacy (Switch),https://www.metacritic.com/game/switch/rogue-legacy
Rogue Legacy 2 (Switch),https://www.metacritic.com/game/switch/rogue-legacy-2
Rogue Lords (Switch),https://www.metacritic.com/game/switch/rogue-lords
Rogue Robots (Switch),https://www.metacritic.com/game/switch/rogue-robots
Rogue Singularity (Switch),https://www.metacritic.com/game/switch/rogue-singularity
Rogue Star Rescue (Switch),https://www.metacritic.com/game/switch/rogue-star-rescue
Rogue Trooper Redux (Switch),https://www.metacritic.com/game/switch/rogue-trooper-redux
Rogue Wizards (Switch),https://www.metacritic.com/game/switch/rogue-wizards
Roguebook (Switch),https://www.metacritic.com/game/switch/roguebook
RogueCube (Switch),https://www.metacritic.com/game/switch/roguecube
Roki (Switch),https://www.metacritic.com/game/switch/roki
Roll The Cat (Switch),https://www.metacritic.com/game/switch/roll-the-cat
Roll'd (Switch),https://www.metacritic.com/game/switch/rolld
Roller Champions (Switch),https://www.metacritic.com/game/switch/roller-champions
Roller Drama (Switch),https://www.metacritic.com/game/switch/roller-drama
Roller Katz: BF - Episode 1 (Switch),https://www.metacritic.com/game/switch/roller-katz-bf---episode-1
RollerCoaster Tycoon 3: Complete Edition (Switch),https://www.metacritic.com/game/switch/rollercoaster-tycoon-3-complete-edition
RollerCoaster Tycoon Adventures (Switch),https://www.metacritic.com/game/switch/rollercoaster-tycoon-adventures
Rollin' Eggz (Switch),https://www.metacritic.com/game/switch/rollin-eggz
Rolling Car (Switch),https://www.metacritic.com/game/switch/rolling-car
Rolling Gunner (Switch),https://www.metacritic.com/game/switch/rolling-gunner
Rolling Sky (Switch),https://www.metacritic.com/game/switch/rolling-sky
Rolling Sky 2 (Switch),https://www.metacritic.com/game/switch/rolling-sky-2
Roman Rumble in Las Vegum: Asterix & Obelix XXL 2 (Switch),https://www.metacritic.com/game/switch/roman-rumble-in-las-vegum-asterix-obelix-xxl-2
Roman Rumble Lost in Las Vegum: Asterix & Obelix XXL 2 (Switch),https://www.metacritic.com/game/switch/roman-rumble-lost-in-las-vegum-asterix-obelix-xxl-2
Roman Sands RE:Build (Switch),https://www.metacritic.com/game/switch/roman-sands-rebuild
Romance of the Three Kingdoms XIV: Diplomacy and Strategy Expansion Pack Bundle (Switch),https://www.metacritic.com/game/switch/romance-of-the-three-kingdoms-xiv-diplomacy-and-strategy-expansion-pack-bundle
Romancing SaGa 2 (Switch),https://www.metacritic.com/game/switch/romancing-saga-2
Romancing SaGa 3 (Switch),https://www.metacritic.com/game/switch/romancing-saga-3
Romancing SaGa: Minstrel Song Remastered (Switch),https://www.metacritic.com/game/switch/romancing-saga-minstrel-song-remastered
Romantic Date: The Perfect Boy (Switch),https://www.metacritic.com/game/switch/romantic-date-the-perfect-boy
Romeow: in the cracked world (Switch),https://www.metacritic.com/game/switch/romeow-in-the-cracked-world
Romeow: to the cracked Mars (Switch),https://www.metacritic.com/game/switch/romeow-to-the-cracked-mars
Ronister Adventure (Switch),https://www.metacritic.com/game/switch/ronister-adventure
Roof Jump Stunt Driver (Switch),https://www.metacritic.com/game/switch/roof-jump-stunt-driver
Roof Rage (Switch),https://www.metacritic.com/game/switch/roof-rage
Rooftop Renegade (Switch),https://www.metacritic.com/game/switch/rooftop-renegade
Roombo: First Blood (Switch),https://www.metacritic.com/game/switch/roombo-first-blood
Roommates (Switch),https://www.metacritic.com/game/switch/roommates
Rooms: The Adventure of Anne & George (Switch),https://www.metacritic.com/game/switch/rooms-the-adventure-of-anne-george
Root (Switch),https://www.metacritic.com/game/switch/root
Root Double: Before Crime * After Days - Xtend Edition (Switch),https://www.metacritic.com/game/switch/root-double-before-crime-after-days---xtend-edition
Root Film (Switch),https://www.metacritic.com/game/switch/root-film
Root Letter: Last Answer (Switch),https://www.metacritic.com/game/switch/root-letter-last-answer
Rooten (Switch),https://www.metacritic.com/game/switch/rooten
Roots of Pacha (Switch),https://www.metacritic.com/game/switch/roots-of-pacha
Rotating Brave (Switch),https://www.metacritic.com/game/switch/rotating-brave
Rotund Rebound (Switch),https://www.metacritic.com/game/switch/rotund-rebound
Rotund Takeoff (Switch),https://www.metacritic.com/game/switch/rotund-takeoff
Roulette (Switch),https://www.metacritic.com/game/switch/roulette
Roulette at Aces Casino (Switch),https://www.metacritic.com/game/switch/roulette-at-aces-casino
Roundguard (Switch),https://www.metacritic.com/game/switch/roundguard
Roundout by POWGI (Switch),https://www.metacritic.com/game/switch/roundout-by-powgi
Route Me Mail and Delivery Co (Switch),https://www.metacritic.com/game/switch/route-me-mail-and-delivery-co
Rover Mechanic Simulator (Switch),https://www.metacritic.com/game/switch/rover-mechanic-simulator
Rover Wars (Switch),https://www.metacritic.com/game/switch/rover-wars
Royal Adviser (Switch),https://www.metacritic.com/game/switch/royal-adviser
Royal Frontier (Switch),https://www.metacritic.com/game/switch/royal-frontier
Royal Roads (Switch),https://www.metacritic.com/game/switch/royal-roads
Royal Tower Defense (Switch),https://www.metacritic.com/game/switch/royal-tower-defense
RPG Maker MV (Switch),https://www.metacritic.com/game/switch/rpg-maker-mv
RPG Maker MV Player (Switch),https://www.metacritic.com/game/switch/rpg-maker-mv-player
RPG Time: The Legend of Wright (Switch),https://www.metacritic.com/game/switch/rpg-time-the-legend-of-wright
RPGolf Legends (Switch),https://www.metacritic.com/game/switch/rpgolf-legends
rRootage Reloaded (Switch),https://www.metacritic.com/game/switch/rrootage-reloaded
Rubber Bandits (Switch),https://www.metacritic.com/game/switch/rubber-bandits
Rubix Roller (Switch),https://www.metacritic.com/game/switch/rubix-roller
Rugby Challenge 4 (Switch),https://www.metacritic.com/game/switch/rugby-challenge-4
Ruggnar (Switch),https://www.metacritic.com/game/switch/ruggnar
Ruin Raiders (Switch),https://www.metacritic.com/game/switch/ruin-raiders
Ruined King: A League of Legends Story (Switch),https://www.metacritic.com/game/switch/ruined-king-a-league-of-legends-story
Ruiner (Switch),https://www.metacritic.com/game/switch/ruiner
Ruinverse (Switch),https://www.metacritic.com/game/switch/ruinverse
Ruku's Heart Balloon (Switch),https://www.metacritic.com/game/switch/rukus-heart-balloon
Rule No. 1 (Switch),https://www.metacritic.com/game/switch/rule-no-1
Run Box Run (Switch),https://www.metacritic.com/game/switch/run-box-run
Run Sausage Run! (Switch),https://www.metacritic.com/game/switch/run-sausage-run!
Run the Fan (Switch),https://www.metacritic.com/game/switch/run-the-fan
RUN: The world in-between (Switch),https://www.metacritic.com/game/switch/run-the-world-in-between
Runbow (Switch),https://www.metacritic.com/game/switch/runbow
Rune Factory 4 Special (Switch),https://www.metacritic.com/game/switch/rune-factory-4-special
Rune Factory 4 Special: Another Episode (Switch),https://www.metacritic.com/game/switch/rune-factory-4-special-another-episode
Rune Factory 5 (Switch),https://www.metacritic.com/game/switch/rune-factory-5
Rune Lord (Switch),https://www.metacritic.com/game/switch/rune-lord
Runefall 2 - Collector's Edition (Switch),https://www.metacritic.com/game/switch/runefall-2---collectors-edition
Runestone Keeper (Switch),https://www.metacritic.com/game/switch/runestone-keeper
Runner3 (Switch),https://www.metacritic.com/game/switch/runner3
Running on Magic (Switch),https://www.metacritic.com/game/switch/running-on-magic
RUNOUT (Switch),https://www.metacritic.com/game/switch/runout
Rush Hour Deluxe - The ultimate traffic jam game! (Switch),https://www.metacritic.com/game/switch/rush-hour-deluxe---the-ultimate-traffic-jam-game!
Rush Rally 3 (Switch),https://www.metacritic.com/game/switch/rush-rally-3
Rush Rally Origins (Switch),https://www.metacritic.com/game/switch/rush-rally-origins
Rush Rover (Switch),https://www.metacritic.com/game/switch/rush-rover
Rustler (Switch),https://www.metacritic.com/game/switch/rustler
Rusty Gun (Switch),https://www.metacritic.com/game/switch/rusty-gun
Rusty Spout Rescue Adventure (Switch),https://www.metacritic.com/game/switch/rusty-spout-rescue-adventure
Ruvato : Original Complex (Switch),https://www.metacritic.com/game/switch/ruvato-original-complex
RWBY: Arrowfell (Switch),https://www.metacritic.com/game/switch/rwby-arrowfell
RWBY: Grimm Eclipse - Definitive Edition (Switch),https://www.metacritic.com/game/switch/rwby-grimm-eclipse---definitive-edition
RXN: Raijin (Switch),https://www.metacritic.com/game/switch/rxn-raijin
Ryan's Rescue Squad (Switch),https://www.metacritic.com/game/switch/ryans-rescue-squad
