title,url
12 Labours of Hercules (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules
12 Labours of Hercules II: The Cretan Bull (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-ii-the-cretan-bull
12 Labours of Hercules III: Girl Power (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-iii-girl-power
12 Labours of Hercules IV: Mother Nature (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-iv-mother-nature
12 Labours of Hercules V: Kids of Hellas (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-v-kids-of-hellas
12 Labours of Hercules VI: Race for Olympus (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-vi-race-for-olympus
12 orbits (Switch),https://www.metacritic.com/game/switch/12-orbits
123 Dots (Switch),https://www.metacritic.com/game/switch/123-dots
13 Sentinels: Aegis Rim (Switch),https://www.metacritic.com/game/switch/13-sentinels-aegis-rim
140 (Switch),https://www.metacritic.com/game/switch/140
15in1 Solitaire (Switch),https://www.metacritic.com/game/switch/15in1-solitaire
16-Bit Soccer (Switch),https://www.metacritic.com/game/switch/16-bit-soccer
1912: Titanic Mystery (Switch),https://www.metacritic.com/game/switch/1912-titanic-mystery
1917: The Alien Invasion DX (Switch),https://www.metacritic.com/game/switch/1917-the-alien-invasion-dx
1971 Project Helios (Switch),https://www.metacritic.com/game/switch/1971-project-helios
1979 Revolution: Black Friday (Switch),https://www.metacritic.com/game/switch/1979-revolution-black-friday
198X (Switch),https://www.metacritic.com/game/switch/198x
1993 Shenandoah (Switch),https://www.metacritic.com/game/switch/1993-shenandoah
20 Ladies (Switch),https://www.metacritic.com/game/switch/20-ladies
2048 Battles (Switch),https://www.metacritic.com/game/switch/2048-battles
2048 CAT (Switch),https://www.metacritic.com/game/switch/2048-cat
2064: Read Only Memories INTEGRAL (Switch),https://www.metacritic.com/game/switch/2064-read-only-memories-integral
20XX (Switch),https://www.metacritic.com/game/switch/20xx
2in1 - Application Driver and Serial Killer / Sniper (Switch),https://www.metacritic.com/game/switch/2in1---application-driver-and-serial-killer-sniper
2URVIVE (Switch),https://www.metacritic.com/game/switch/2urvive
2weistein - The Curse of the Red Dragon (Switch),https://www.metacritic.com/game/switch/2weistein---the-curse-of-the-red-dragon
2weistein - The Curse of the Red Dragon 2 (Switch),https://www.metacritic.com/game/switch/2weistein---the-curse-of-the-red-dragon-2
2weistein - The Curse of the Red Dragon 3 - Ronger Pirates (Switch),https://www.metacritic.com/game/switch/2weistein---the-curse-of-the-red-dragon-3---ronger-pirates
3 Little Pigs & Bad Wolf (Switch),https://www.metacritic.com/game/switch/3-little-pigs-bad-wolf
3 out of 10: Season One (Switch),https://www.metacritic.com/game/switch/3-out-of-10-season-one
30-in-1 Game Collection (Switch),https://www.metacritic.com/game/switch/30-in-1-game-collection
30-in-1 Game Collection: Volume 1 (Switch),https://www.metacritic.com/game/switch/30-in-1-game-collection-volume-1
3000th Duel (Switch),https://www.metacritic.com/game/switch/3000th-duel
3000th Duel: The Wise Ones (Switch),https://www.metacritic.com/game/switch/3000th-duel-the-wise-ones
32 Secs (Switch),https://www.metacritic.com/game/switch/32-secs
35MM (Switch),https://www.metacritic.com/game/switch/35mm
36 Fragments of Midnight (Switch),https://www.metacritic.com/game/switch/36-fragments-of-midnight
39 Days to Mars (Switch),https://www.metacritic.com/game/switch/39-days-to-mars
3D ADVANTIME (Switch),https://www.metacritic.com/game/switch/3d-advantime
3D Air Hockey (Switch),https://www.metacritic.com/game/switch/3d-air-hockey
3D Arcade Fishing (Switch),https://www.metacritic.com/game/switch/3d-arcade-fishing
3D Billiards: Pool & Snooker (Switch),https://www.metacritic.com/game/switch/3d-billiards-pool-snooker
3D MiniGolf (Switch),https://www.metacritic.com/game/switch/3d-minigolf
4x4 Dirt Track (Switch),https://www.metacritic.com/game/switch/4x4-dirt-track
4x4 Offroad Driver (Switch),https://www.metacritic.com/game/switch/4x4-offroad-driver
60 Parsecs! (Switch),https://www.metacritic.com/game/switch/60-parsecs!
60 Seconds! (Switch),https://www.metacritic.com/game/switch/60-seconds!
60 Seconds! Reatomized (Switch),https://www.metacritic.com/game/switch/60-seconds!-reatomized
6180 the Moon (Switch),https://www.metacritic.com/game/switch/6180-the-moon
64.0 (Switch),https://www.metacritic.com/game/switch/640
6Souls (Switch),https://www.metacritic.com/game/switch/6souls
7 Billion Humans (Switch),https://www.metacritic.com/game/switch/7-billion-humans
7 Days of Rose (Switch),https://www.metacritic.com/game/switch/7-days-of-rose
7 Days to End with You (Switch),https://www.metacritic.com/game/switch/7-days-to-end-with-you
7 years from now (Switch),https://www.metacritic.com/game/switch/7-years-from-now
7th Sector (Switch),https://www.metacritic.com/game/switch/7th-sector
8 & 9 Ball Pocket (Switch),https://www.metacritic.com/game/switch/8-9-ball-pocket
8 Ball Clash (Switch),https://www.metacritic.com/game/switch/8-ball-clash
8-Ball Pocket (Switch),https://www.metacritic.com/game/switch/8-ball-pocket
8-Bit Adv Steins;Gate (Switch),https://www.metacritic.com/game/switch/8-bit-adv-steinsgate
8-Bit Farm (Switch),https://www.metacritic.com/game/switch/8-bit-farm
80 DAYS (Switch),https://www.metacritic.com/game/switch/80-days
80 Days and Overboard! (Switch),https://www.metacritic.com/game/switch/80-days-and-overboard!
80's Overdrive (Switch),https://www.metacritic.com/game/switch/80s-overdrive
88 Heroes: 98 Heroes Edition (Switch),https://www.metacritic.com/game/switch/88-heroes-98-heroes-edition
890B (Switch),https://www.metacritic.com/game/switch/890b
8Doors: Arum's Afterlife Adventure (Switch),https://www.metacritic.com/game/switch/8doors-arums-afterlife-adventure
9 Clues 2: The Ward (Switch),https://www.metacritic.com/game/switch/9-clues-2-the-ward
9 Clues: The Secret of Serpent Creek (Switch),https://www.metacritic.com/game/switch/9-clues-the-secret-of-serpent-creek
9 in 1 Puzzles (Switch),https://www.metacritic.com/game/switch/9-in-1-puzzles
9 Monkeys of Shaolin (Switch),https://www.metacritic.com/game/switch/9-monkeys-of-shaolin
9-Ball Pocket (Switch),https://www.metacritic.com/game/switch/9-ball-pocket
90'' Soccer (Switch),https://www.metacritic.com/game/switch/90-soccer
911 Operator (Switch),https://www.metacritic.com/game/switch/911-operator
911 Operator: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/911-operator-deluxe-edition
911 Operator: Every Life Matters (Switch),https://www.metacritic.com/game/switch/911-operator-every-life-matters
911 Operator: Special Resources (Switch),https://www.metacritic.com/game/switch/911-operator-special-resources
99Moves (Switch),https://www.metacritic.com/game/switch/99moves
99Seconds (Switch),https://www.metacritic.com/game/switch/99seconds
99Vidas: Definitive Edition (Switch),https://www.metacritic.com/game/switch/99vidas-definitive-edition
9th Dawn III (Switch),https://www.metacritic.com/game/switch/9th-dawn-iii
