title,url
Yatagarasu: Attack on Cataclysm (PC),https://www.metacritic.com/game/pc/yatagarasu-attack-on-cataclysm
YATB: You Are The Best - Egypt Chapter (PC),https://www.metacritic.com/game/pc/yatb-you-are-the-best---egypt-chapter
Yatsumitsu Fists of Wrath (PC),https://www.metacritic.com/game/pc/yatsumitsu-fists-of-wrath
Yatzy (PC),https://www.metacritic.com/game/pc/yatzy
Yavi (PC),https://www.metacritic.com/game/pc/yavi
YAWS - Yet Another Wave Shooter (PC),https://www.metacritic.com/game/pc/yaws---yet-another-wave-shooter
Ye Fenny: Revenge of the Evil Good Shepherd (PC),https://www.metacritic.com/game/pc/ye-fenny-revenge-of-the-evil-good-shepherd
Ye Olde Cribbage Club (PC),https://www.metacritic.com/game/pc/ye-olde-cribbage-club
Ye Olde Sandwich Shoppe (PC),https://www.metacritic.com/game/pc/ye-olde-sandwich-shoppe
Yeah Jam Fury (PC),https://www.metacritic.com/game/pc/yeah-jam-fury
"Yeah Jam Fury: U, Me, Everybody! (PC)",https://www.metacritic.com/game/pc/yeah-jam-fury-u-me-everybody!
Yeah Yeah Beebiss II (PC),https://www.metacritic.com/game/pc/yeah-yeah-beebiss-ii
Yeah! Fighting Girl (PC),https://www.metacritic.com/game/pc/yeah!-fighting-girl
Year Walk (PC),https://www.metacritic.com/game/pc/year-walk
YEARN Tyrant's Conquest (PC),https://www.metacritic.com/game/pc/yearn-tyrants-conquest
Yearning (PC),https://www.metacritic.com/game/pc/yearning
Yearning: A Gay Story (PC),https://www.metacritic.com/game/pc/yearning-a-gay-story
Yelaxot (PC),https://www.metacritic.com/game/pc/yelaxot
Yeli Orog (PC),https://www.metacritic.com/game/pc/yeli-orog
Yello Bandana (PC),https://www.metacritic.com/game/pc/yello-bandana
Yellow Ballman (PC),https://www.metacritic.com/game/pc/yellow-ballman
Yellow: The Yellow Artifact (PC),https://www.metacritic.com/game/pc/yellow-the-yellow-artifact
Yellowlooper (PC),https://www.metacritic.com/game/pc/yellowlooper
yellowtoy (PC),https://www.metacritic.com/game/pc/yellowtoy
Yeminj (PC),https://www.metacritic.com/game/pc/yeminj
YEOLLEB Warrior (PC),https://www.metacritic.com/game/pc/yeolleb-warrior
Yeomna: The Legend of Dongbaek (PC),https://www.metacritic.com/game/pc/yeomna-the-legend-of-dongbaek
Yerah (PC),https://www.metacritic.com/game/pc/yerah
Yerr Out (PC),https://www.metacritic.com/game/pc/yerr-out
Yes Brother (PC),https://www.metacritic.com/game/pc/yes-brother
Yes Chefica (PC),https://www.metacritic.com/game/pc/yes-chefica
Yes My Lord (PC),https://www.metacritic.com/game/pc/yes-my-lord
Yes Sir! (PC),https://www.metacritic.com/game/pc/yes-sir!
"Yes, Master! (PC)",https://www.metacritic.com/game/pc/yes-master!
"Yes, Your Grace (PC)",https://www.metacritic.com/game/pc/yes-your-grace
Yesterday (PC),https://www.metacritic.com/game/pc/yesterday
Yesterday Origins (PC),https://www.metacritic.com/game/pc/yesterday-origins
YesterMorrow (PC),https://www.metacritic.com/game/pc/yestermorrow
Yet Another Hard Game (PC),https://www.metacritic.com/game/pc/yet-another-hard-game
Yet Another Hero Legend (PC),https://www.metacritic.com/game/pc/yet-another-hero-legend
Yet Another Hero Story (PC),https://www.metacritic.com/game/pc/yet-another-hero-story
Yet Another Level (PC),https://www.metacritic.com/game/pc/yet-another-level
Yet Another Pushing Puzzler (PC),https://www.metacritic.com/game/pc/yet-another-pushing-puzzler
Yet Another Research Dog (PC),https://www.metacritic.com/game/pc/yet-another-research-dog
Yet Another Snake Game (PC),https://www.metacritic.com/game/pc/yet-another-snake-game
Yet another tower defence (PC),https://www.metacritic.com/game/pc/yet-another-tower-defence
Yet Another World (PC),https://www.metacritic.com/game/pc/yet-another-world
Yet Another Zombie Defense (PC),https://www.metacritic.com/game/pc/yet-another-zombie-defense
Yet Another Zombie Defense HD (PC),https://www.metacritic.com/game/pc/yet-another-zombie-defense-hd
"Yet, I despise him (PC)",https://www.metacritic.com/game/pc/yet-i-despise-him
Yeti Adventure (PC),https://www.metacritic.com/game/pc/yeti-adventure
Yeti Quest: Crazy Penguins (PC),https://www.metacritic.com/game/pc/yeti-quest-crazy-penguins
Yeti's Parole Officer (PC),https://www.metacritic.com/game/pc/yetis-parole-officer
YF-22 ADF (PC),https://www.metacritic.com/game/pc/yf-22-adf
Yggdra Union (PC),https://www.metacritic.com/game/pc/yggdra-union
YGGDRASIL JIGSAW PUZZLE (PC),https://www.metacritic.com/game/pc/yggdrasil-jigsaw-puzzle
Yi and the Thousand Moons (PC),https://www.metacritic.com/game/pc/yi-and-the-thousand-moons
Yi Xian: The Cultivation Card Game (PC),https://www.metacritic.com/game/pc/yi-xian-the-cultivation-card-game
YIIK: A Postmodern RPG (PC),https://www.metacritic.com/game/pc/yiik-a-postmodern-rpg
Yimin (PC),https://www.metacritic.com/game/pc/yimin
Yin peach blossom (PC),https://www.metacritic.com/game/pc/yin-peach-blossom
Yin Yang (PC),https://www.metacritic.com/game/pc/yin-yang
Yin Yang / X-Change 3 Bundle Pack (PC),https://www.metacritic.com/game/pc/yin-yang-x-change-3-bundle-pack
Yin Yang Space (PC),https://www.metacritic.com/game/pc/yin-yang-space
Yin Yuh (PC),https://www.metacritic.com/game/pc/yin-yuh
Yin-Yang! Another X-Change (PC),https://www.metacritic.com/game/pc/yin-yang!-another-x-change
Yinghuo Shimmer (PC),https://www.metacritic.com/game/pc/yinghuo-shimmer
Yingluo Incident Book Who Killed Love (PC),https://www.metacritic.com/game/pc/yingluo-incident-book-who-killed-love
Yingyu Sha (PC),https://www.metacritic.com/game/pc/yingyu-sha
Yinyang (PC),https://www.metacritic.com/game/pc/yinyang
YinYuan (PC),https://www.metacritic.com/game/pc/yinyuan
Yinyuan (2021) (PC),https://www.metacritic.com/game/pc/yinyuan-2021
Yinznue: donhei (PC),https://www.metacritic.com/game/pc/yinznue-donhei
Yissa Deep Realms (PC),https://www.metacritic.com/game/pc/yissa-deep-realms
YiYi (PC),https://www.metacritic.com/game/pc/yiyi
Ynglet (PC),https://www.metacritic.com/game/pc/ynglet
Yo My Yo! (PC),https://www.metacritic.com/game/pc/yo-my-yo!
Yo-Jin-Bo: The Bodyguards (PC),https://www.metacritic.com/game/pc/yo-jin-bo-the-bodyguards
Yoba (PC),https://www.metacritic.com/game/pc/yoba
Yodanji (PC),https://www.metacritic.com/game/pc/yodanji
Yoga Lesson VR (PC),https://www.metacritic.com/game/pc/yoga-lesson-vr
YOGA MASTER (PC),https://www.metacritic.com/game/pc/yoga-master
Yogatte! Okusama (PC),https://www.metacritic.com/game/pc/yogatte!-okusama
Yogurt Commercial 3 (PC),https://www.metacritic.com/game/pc/yogurt-commercial-3
Yogurt! (PC),https://www.metacritic.com/game/pc/yogurt!
Yohjo Simulator (PC),https://www.metacritic.com/game/pc/yohjo-simulator
Yoiyami Dancers: Twilight Danmaku Dancers (PC),https://www.metacritic.com/game/pc/yoiyami-dancers-twilight-danmaku-dancers
Yokai Art: Night Parade of One Hundred Demons (PC),https://www.metacritic.com/game/pc/yokai-art-night-parade-of-one-hundred-demons
Yokai Mask (PC),https://www.metacritic.com/game/pc/yokai-mask
Yokai Taiji (PC),https://www.metacritic.com/game/pc/yokai-taiji
Yokai's Secret (PC),https://www.metacritic.com/game/pc/yokais-secret
Yokai's Wish (PC),https://www.metacritic.com/game/pc/yokais-wish
Yokaimaki (PC),https://www.metacritic.com/game/pc/yokaimaki
YOKAIWARE (PC),https://www.metacritic.com/game/pc/yokaiware
Yoke Light (PC),https://www.metacritic.com/game/pc/yoke-light
Yoko & Yuki: Dr. Rat's Revenge (PC),https://www.metacritic.com/game/pc/yoko-yuki-dr-rats-revenge
Yoko Redux: Dreams of a Blue Planet (PC),https://www.metacritic.com/game/pc/yoko-redux-dreams-of-a-blue-planet
Yokoshima Yuusha (PC),https://www.metacritic.com/game/pc/yokoshima-yuusha
Yoku's Island Express (PC),https://www.metacritic.com/game/pc/yokus-island-express
Yoli (PC),https://www.metacritic.com/game/pc/yoli
Yolked (PC),https://www.metacritic.com/game/pc/yolked
Yolo Space Hacker (PC),https://www.metacritic.com/game/pc/yolo-space-hacker
Yomawari: Lost in the Dark (PC),https://www.metacritic.com/game/pc/yomawari-lost-in-the-dark
Yomawari: Midnight Shadows (PC),https://www.metacritic.com/game/pc/yomawari-midnight-shadows
Yomawari: Night Alone (PC),https://www.metacritic.com/game/pc/yomawari-night-alone
Yome no Imouto tono Inai (PC),https://www.metacritic.com/game/pc/yome-no-imouto-tono-inai
Yomi (PC),https://www.metacritic.com/game/pc/yomi
Yomi Alliance (PC),https://www.metacritic.com/game/pc/yomi-alliance
Yomi Domini (PC),https://www.metacritic.com/game/pc/yomi-domini
YOMOTSU (PC),https://www.metacritic.com/game/pc/yomotsu
Yon Paradox (PC),https://www.metacritic.com/game/pc/yon-paradox
Yonder World: Interview with the Void (PC),https://www.metacritic.com/game/pc/yonder-world-interview-with-the-void
Yonder: The Cloud Catcher Chronicles (PC),https://www.metacritic.com/game/pc/yonder-the-cloud-catcher-chronicles
YONESAWARA HOSPITAL (PC),https://www.metacritic.com/game/pc/yonesawara-hospital
Yono and the Celestial Elephants (PC),https://www.metacritic.com/game/pc/yono-and-the-celestial-elephants
Yooka-Laylee (PC),https://www.metacritic.com/game/pc/yooka-laylee
Yooka-Laylee and the Impossible Lair (PC),https://www.metacritic.com/game/pc/yooka-laylee-and-the-impossible-lair
Yooka-Laylee: Toybox (PC),https://www.metacritic.com/game/pc/yooka-laylee-toybox
YOOMURJAK'S RING (PC),https://www.metacritic.com/game/pc/yoomurjaks-ring
Yoot Tower (PC),https://www.metacritic.com/game/pc/yoot-tower
Yore VR (PC),https://www.metacritic.com/game/pc/yore-vr
YORG.io (PC),https://www.metacritic.com/game/pc/yorgio
YORG.io 3 (PC),https://www.metacritic.com/game/pc/yorgio-3
Yorkshire Gubbins (PC),https://www.metacritic.com/game/pc/yorkshire-gubbins
Yorna: Monster Girl's Secret (PC),https://www.metacritic.com/game/pc/yorna-monster-girls-secret
Yoru Yuki Hi (PC),https://www.metacritic.com/game/pc/yoru-yuki-hi
Yoshimitsu Hatsumi (PC),https://www.metacritic.com/game/pc/yoshimitsu-hatsumi
Yoshiwara Higanbana (PC),https://www.metacritic.com/game/pc/yoshiwara-higanbana
Yosumin! (PC),https://www.metacritic.com/game/pc/yosumin!
Yotsume God -Reunion- (PC),https://www.metacritic.com/game/pc/yotsume-god--reunion-
YOU - The Untold Stories (PC),https://www.metacritic.com/game/pc/you---the-untold-stories
You and Choice (PC),https://www.metacritic.com/game/pc/you-and-choice
YOU and ME and HER: A Love Story (PC),https://www.metacritic.com/game/pc/you-and-me-and-her-a-love-story
YOU and ME and HER: A Love Story (PC),https://www.metacritic.com/game/pc/you-and-me-and-her-a-love-story
YOU and who else? (PC),https://www.metacritic.com/game/pc/you-and-who-else
You Are A Bird (PC),https://www.metacritic.com/game/pc/you-are-a-bird
You are a slave! (PC),https://www.metacritic.com/game/pc/you-are-a-slave!
You are a torpedo AI (PC),https://www.metacritic.com/game/pc/you-are-a-torpedo-ai
You are alone (PC),https://www.metacritic.com/game/pc/you-are-alone
You are apt (PC),https://www.metacritic.com/game/pc/you-are-apt
You Are Empty (PC),https://www.metacritic.com/game/pc/you-are-empty
You Are GROUNDED! (PC),https://www.metacritic.com/game/pc/you-are-grounded!
YOU ARE KING (PC),https://www.metacritic.com/game/pc/you-are-king
You are my sanctuary (PC),https://www.metacritic.com/game/pc/you-are-my-sanctuary
You are Never Alone (PC),https://www.metacritic.com/game/pc/you-are-never-alone
You are next (PC),https://www.metacritic.com/game/pc/you-are-next
You Are Not a Banana (PC),https://www.metacritic.com/game/pc/you-are-not-a-banana
You Are Not A Banana: Chapter 1 (PC),https://www.metacritic.com/game/pc/you-are-not-a-banana-chapter-1
You Are Not The Hero (PC),https://www.metacritic.com/game/pc/you-are-not-the-hero
You Are Producer 101 (PC),https://www.metacritic.com/game/pc/you-are-producer-101
You Are The Apple Of My Eye (PC),https://www.metacritic.com/game/pc/you-are-the-apple-of-my-eye
YOU ARE THE DINNER (PC),https://www.metacritic.com/game/pc/you-are-the-dinner
You are the weapon! (PC),https://www.metacritic.com/game/pc/you-are-the-weapon!
You Are Weak (PC),https://www.metacritic.com/game/pc/you-are-weak
You Arrive in a Town (PC),https://www.metacritic.com/game/pc/you-arrive-in-a-town
You Can Do!mino (PC),https://www.metacritic.com/game/pc/you-can-do!mino
You Can Kana (PC),https://www.metacritic.com/game/pc/you-can-kana
You Can Pet The Dog VR (PC),https://www.metacritic.com/game/pc/you-can-pet-the-dog-vr
YOU CAN'T F*** ON AN EMPTY STOMACH (PC),https://www.metacritic.com/game/pc/you-cant-f-on-an-empty-stomach
You Can't Finish (PC),https://www.metacritic.com/game/pc/you-cant-finish
You Deserve (PC),https://www.metacritic.com/game/pc/you-deserve
You Deserve a Seat at the Table (PC),https://www.metacritic.com/game/pc/you-deserve-a-seat-at-the-table
You Died but a Necromancer revived you (PC),https://www.metacritic.com/game/pc/you-died-but-a-necromancer-revived-you
You Doesn't Exist (PC),https://www.metacritic.com/game/pc/you-doesnt-exist
You Don't Have Time (PC),https://www.metacritic.com/game/pc/you-dont-have-time
You Don't Know Jack (1995) (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-1995
You Don't Know Jack (2011) (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-2011
You Don't Know Jack 6: The Lost Gold (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-6-the-lost-gold
You Don't Know Jack Volume 2 (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-volume-2
You Don't Know Jack: 5th Dementia (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-5th-dementia
You Don't Know Jack: Louder! Faster! Funnier! (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-louder!-faster!-funnier!
You Don't Know Jack: Movies (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-movies
You Don't Know Jack: Offline (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-offline
You Don't Know Jack: Sports (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-sports
You Don't Know Jack: Volume 3 (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-volume-3
You Don't Know Jack: Volume 4 - The Ride (PC),https://www.metacritic.com/game/pc/you-dont-know-jack-volume-4---the-ride
You draw I puzzle (PC),https://www.metacritic.com/game/pc/you-draw-i-puzzle
You Green Elephant (PC),https://www.metacritic.com/game/pc/you-green-elephant
You Have 10 Seconds (PC),https://www.metacritic.com/game/pc/you-have-10-seconds
You Have 10 Seconds 2 (PC),https://www.metacritic.com/game/pc/you-have-10-seconds-2
You Have 10 Seconds 3 (PC),https://www.metacritic.com/game/pc/you-have-10-seconds-3
You have a drunk friend (PC),https://www.metacritic.com/game/pc/you-have-a-drunk-friend
You Have to Play This Game (PC),https://www.metacritic.com/game/pc/you-have-to-play-this-game
You Have to Win the Game (PC),https://www.metacritic.com/game/pc/you-have-to-win-the-game
You Left Me (PC),https://www.metacritic.com/game/pc/you-left-me
You Must (PC),https://www.metacritic.com/game/pc/you-must
You Must be 18 or Older to Enter (PC),https://www.metacritic.com/game/pc/you-must-be-18-or-older-to-enter
You Must Build A Boat (PC),https://www.metacritic.com/game/pc/you-must-build-a-boat
You Must Survive (PC),https://www.metacritic.com/game/pc/you-must-survive
You Only Livez Twice (PC),https://www.metacritic.com/game/pc/you-only-livez-twice
You Pilot A Piece Of S***: GAIDEN (PC),https://www.metacritic.com/game/pc/you-pilot-a-piece-of-s-gaiden
You Shall Not Break! (PC),https://www.metacritic.com/game/pc/you-shall-not-break!
You Shall Not Jump: PC Master Race Edition (PC),https://www.metacritic.com/game/pc/you-shall-not-jump-pc-master-race-edition
You Still Won't Make It (PC),https://www.metacritic.com/game/pc/you-still-wont-make-it
You Suck at Parking (PC),https://www.metacritic.com/game/pc/you-suck-at-parking
You Versus 27 Elves (PC),https://www.metacritic.com/game/pc/you-versus-27-elves
You Will (Not) Remain (PC),https://www.metacritic.com/game/pc/you-will-not-remain
"You will die a lot buddy, trust me! (PC)",https://www.metacritic.com/game/pc/you-will-die-a-lot-buddy-trust-me!
You Will Never Get This Achievement (PC),https://www.metacritic.com/game/pc/you-will-never-get-this-achievement
You You N Music (PC),https://www.metacritic.com/game/pc/you-you-n-music
You're Fired (PC),https://www.metacritic.com/game/pc/youre-fired
You're Fired! (PC),https://www.metacritic.com/game/pc/youre-fired!
You're Fired! Revenge! (PC),https://www.metacritic.com/game/pc/youre-fired!-revenge!
You're Not Special (PC),https://www.metacritic.com/game/pc/youre-not-special
You're The Boss (PC),https://www.metacritic.com/game/pc/youre-the-boss
"You, Calligrapher (PC)",https://www.metacritic.com/game/pc/you-calligrapher
"You, With Me - A Kinetic Novel (PC)",https://www.metacritic.com/game/pc/you-with-me---a-kinetic-novel
YouCanDoIt? (PC),https://www.metacritic.com/game/pc/youcandoit
Youda Camper (PC),https://www.metacritic.com/game/pc/youda-camper
Youda Fairy (PC),https://www.metacritic.com/game/pc/youda-fairy
Youda Farmer (PC),https://www.metacritic.com/game/pc/youda-farmer
Youda Farmer 2: Save the Village (PC),https://www.metacritic.com/game/pc/youda-farmer-2-save-the-village
Youda Farmer 3: Seasons (PC),https://www.metacritic.com/game/pc/youda-farmer-3-seasons
Youda Fisherman (PC),https://www.metacritic.com/game/pc/youda-fisherman
Youda Jewel Shop (PC),https://www.metacritic.com/game/pc/youda-jewel-shop
Youda Legend: The Curse of the Amsterdam Diamond (PC),https://www.metacritic.com/game/pc/youda-legend-the-curse-of-the-amsterdam-diamond
Youda Legend: The Golden Bird of Paradise (PC),https://www.metacritic.com/game/pc/youda-legend-the-golden-bird-of-paradise
Youda Marina (PC),https://www.metacritic.com/game/pc/youda-marina
Youda Mystery: The Stanwick Legacy (PC),https://www.metacritic.com/game/pc/youda-mystery-the-stanwick-legacy
Youda Safari (PC),https://www.metacritic.com/game/pc/youda-safari
Youda Survivor (PC),https://www.metacritic.com/game/pc/youda-survivor
Youda Survivor 2 (PC),https://www.metacritic.com/game/pc/youda-survivor-2
Youda Sushi Chef (PC),https://www.metacritic.com/game/pc/youda-sushi-chef
Youda Sushi Chef 2 (PC),https://www.metacritic.com/game/pc/youda-sushi-chef-2
Youjuu Senki A.D. 2048 (PC),https://www.metacritic.com/game/pc/youjuu-senki-ad-2048
Youkai-Senki (PC),https://www.metacritic.com/game/pc/youkai-senki
Youmandriver (PC),https://www.metacritic.com/game/pc/youmandriver
Youmu Konpaku & Dungeon of Lewd Creatures (PC),https://www.metacritic.com/game/pc/youmu-konpaku-dungeon-of-lewd-creatures
Young Archaeologist (PC),https://www.metacritic.com/game/pc/young-archaeologist
Young Justice: Legacy (PC),https://www.metacritic.com/game/pc/young-justice-legacy
Young Souls (PC),https://www.metacritic.com/game/pc/young-souls
Your Adventure (PC),https://www.metacritic.com/game/pc/your-adventure
Your amazing T-Gotchi! (PC),https://www.metacritic.com/game/pc/your-amazing-t-gotchi!
Your Anime Waifu (PC),https://www.metacritic.com/game/pc/your-anime-waifu
Your Ball Exploded (PC),https://www.metacritic.com/game/pc/your-ball-exploded
Your Bunny Wrote (PC),https://www.metacritic.com/game/pc/your-bunny-wrote
Your Car Shooter (PC),https://www.metacritic.com/game/pc/your-car-shooter
Your Chronicle (PC),https://www.metacritic.com/game/pc/your-chronicle
Your Computer Might Be At Risk (PC),https://www.metacritic.com/game/pc/your-computer-might-be-at-risk
your diary+ (PC),https://www.metacritic.com/game/pc/your-diary+
Your Doodles Are Bugged (PC),https://www.metacritic.com/game/pc/your-doodles-are-bugged
Your Doodles Are Bugged! (PC),https://www.metacritic.com/game/pc/your-doodles-are-bugged!
Your Dry Delight (PC),https://www.metacritic.com/game/pc/your-dry-delight
Your First Girlfriend (PC),https://www.metacritic.com/game/pc/your-first-girlfriend
Your Friend Hana (PC),https://www.metacritic.com/game/pc/your-friend-hana
Your Future Self (PC),https://www.metacritic.com/game/pc/your-future-self
Your Girl (PC),https://www.metacritic.com/game/pc/your-girl
Your Girlfriend (PC),https://www.metacritic.com/game/pc/your-girlfriend
Your Home (PC),https://www.metacritic.com/game/pc/your-home
Your Human is Sick (PC),https://www.metacritic.com/game/pc/your-human-is-sick
Your little story: Winter (PC),https://www.metacritic.com/game/pc/your-little-story-winter
Your Love Story (PC),https://www.metacritic.com/game/pc/your-love-story
Your Music Puzzle (PC),https://www.metacritic.com/game/pc/your-music-puzzle
Your Only Move Is HUSTLE (PC),https://www.metacritic.com/game/pc/your-only-move-is-hustle
Your Otherworldly Harem (PC),https://www.metacritic.com/game/pc/your-otherworldly-harem
Your Quest (PC),https://www.metacritic.com/game/pc/your-quest
Your Quest 2 (PC),https://www.metacritic.com/game/pc/your-quest-2
Your Royal Gayness (PC),https://www.metacritic.com/game/pc/your-royal-gayness
Your Shape (PC),https://www.metacritic.com/game/pc/your-shape
Your Show Has Been Cancelled (PC),https://www.metacritic.com/game/pc/your-show-has-been-cancelled
Your Sister (PC),https://www.metacritic.com/game/pc/your-sister
Your Smile Beyond Twilight (PC),https://www.metacritic.com/game/pc/your-smile-beyond-twilight
Your Star (PC),https://www.metacritic.com/game/pc/your-star
Your Story (PC),https://www.metacritic.com/game/pc/your-story
Your Sword Is So Big (PC),https://www.metacritic.com/game/pc/your-sword-is-so-big
Your Toy (PC),https://www.metacritic.com/game/pc/your-toy
Your Waifu JUICE (PC),https://www.metacritic.com/game/pc/your-waifu-juice
Your way (PC),https://www.metacritic.com/game/pc/your-way
Your World (PC),https://www.metacritic.com/game/pc/your-world
YouRiding - Surfing and Bodyboarding Game (PC),https://www.metacritic.com/game/pc/youriding---surfing-and-bodyboarding-game
Youropa (PC),https://www.metacritic.com/game/pc/youropa
Yourself!Fitness (PC),https://www.metacritic.com/game/pc/yourself!fitness
YourTrain (PC),https://www.metacritic.com/game/pc/yourtrain
Yousei (PC),https://www.metacritic.com/game/pc/yousei
Yousei Daisensou ~ Touhou Sangetsusei (PC),https://www.metacritic.com/game/pc/yousei-daisensou-touhou-sangetsusei
Yousei: The Third Investigation (PC),https://www.metacritic.com/game/pc/yousei-the-third-investigation
Youso Warriors (PC),https://www.metacritic.com/game/pc/youso-warriors
Youth Feather (PC),https://www.metacritic.com/game/pc/youth-feather
YouTube VR (PC),https://www.metacritic.com/game/pc/youtube-vr
Youtubers Clicker (PC),https://www.metacritic.com/game/pc/youtubers-clicker
YouTubers Galaxy (PC),https://www.metacritic.com/game/pc/youtubers-galaxy
Youtubers Life (PC),https://www.metacritic.com/game/pc/youtubers-life
Youtubers Life 2 (PC),https://www.metacritic.com/game/pc/youtubers-life-2
YOW (PC),https://www.metacritic.com/game/pc/yow
