title,url
CitiRacing (iOS),https://www.metacritic.com/game/ios/citiracing
City Cat (iOS),https://www.metacritic.com/game/ios/city-cat
City Conquest (iOS),https://www.metacritic.com/game/ios/city-conquest
City King (iOS),https://www.metacritic.com/game/ios/city-king
City Lines for puzzle lovers (iOS),https://www.metacritic.com/game/ios/city-lines-for-puzzle-lovers
City Mania: Town Building Game (iOS),https://www.metacritic.com/game/ios/city-mania-town-building-game
City of Secrets (iOS),https://www.metacritic.com/game/ios/city-of-secrets
City Of Secrets 2 Episode 1 (iOS),https://www.metacritic.com/game/ios/city-of-secrets-2-episode-1
City of Secrets HD (iOS),https://www.metacritic.com/game/ios/city-of-secrets-hd
City of Wonder (iOS),https://www.metacritic.com/game/ios/city-of-wonder
CityVille Holidaytown (iOS),https://www.metacritic.com/game/ios/cityville-holidaytown
CityVille Hometown (iOS),https://www.metacritic.com/game/ios/cityville-hometown
CivCrafter (iOS),https://www.metacritic.com/game/ios/civcrafter
Civiballs (iOS),https://www.metacritic.com/game/ios/civiballs
Civiballs HD (iOS),https://www.metacritic.com/game/ios/civiballs-hd
Civil War II: 1862 (iOS),https://www.metacritic.com/game/ios/civil-war-ii-1862
Civil War: 1863 (iOS),https://www.metacritic.com/game/ios/civil-war-1863
Civil War: 1864 (iOS),https://www.metacritic.com/game/ios/civil-war-1864
Civil War: Pea Ridge (iOS),https://www.metacritic.com/game/ios/civil-war-pea-ridge
Civilization Revolution 2 (iOS),https://www.metacritic.com/game/ios/civilization-revolution-2
CivMiner - A CivCrafter Expansion (iOS),https://www.metacritic.com/game/ios/civminer---a-civcrafter-expansion
CLAP HANZ GOLF (iOS),https://www.metacritic.com/game/ios/clap-hanz-golf
CLARC (iOS),https://www.metacritic.com/game/ios/clarc
Clash Force (iOS),https://www.metacritic.com/game/ios/clash-force
Clash of Clans (iOS),https://www.metacritic.com/game/ios/clash-of-clans
Clash of Puppets (iOS),https://www.metacritic.com/game/ios/clash-of-puppets
Clash Royale (iOS),https://www.metacritic.com/game/ios/clash-royale
Claustrophobic - Play this Endless Runner / Roller by tilting (iOS),https://www.metacritic.com/game/ios/claustrophobic---play-this-endless-runner-roller-by-tilting
Clay Jam (iOS),https://www.metacritic.com/game/ios/clay-jam
Clay's Reverie (iOS),https://www.metacritic.com/game/ios/clays-reverie
Clear for Action (iOS),https://www.metacritic.com/game/ios/clear-for-action
Clear Vision (iOS),https://www.metacritic.com/game/ios/clear-vision
Clear Vision 2 (iOS),https://www.metacritic.com/game/ios/clear-vision-2
Clear Vision 3 (iOS),https://www.metacritic.com/game/ios/clear-vision-3
Clever Buttons (iOS),https://www.metacritic.com/game/ios/clever-buttons
Clicker Heroes (iOS),https://www.metacritic.com/game/ios/clicker-heroes
Clickgamer Solitaire (iOS),https://www.metacritic.com/game/ios/clickgamer-solitaire
Climax (iOS),https://www.metacritic.com/game/ios/climax
Climber Brothers (iOS),https://www.metacritic.com/game/ios/climber-brothers
Cling Thing (iOS),https://www.metacritic.com/game/ios/cling-thing
Cling! (iOS),https://www.metacritic.com/game/ios/cling!
Clippox Exodus HD (iOS),https://www.metacritic.com/game/ios/clippox-exodus-hd
Clock Blocks (iOS),https://www.metacritic.com/game/ios/clock-blocks
Clockwork Brain - Insanely Fun Mind Training Puzzles (iOS),https://www.metacritic.com/game/ios/clockwork-brain---insanely-fun-mind-training-puzzles
Clockwork Brain Premium - Challenge your Mind with Fun Puzzles! (iOS),https://www.metacritic.com/game/ios/clockwork-brain-premium---challenge-your-mind-with-fun-puzzles!
Clods Wallup (iOS),https://www.metacritic.com/game/ios/clods-wallup
Cloud Breaker (iOS),https://www.metacritic.com/game/ios/cloud-breaker
Cloud Chasers - A Journey of Hope (iOS),https://www.metacritic.com/game/ios/cloud-chasers---a-journey-of-hope
Cloud Knights (iOS),https://www.metacritic.com/game/ios/cloud-knights
Cloud Path (iOS),https://www.metacritic.com/game/ios/cloud-path
Cloud Spin (iOS),https://www.metacritic.com/game/ios/cloud-spin
Cloud Village (iOS),https://www.metacritic.com/game/ios/cloud-village
Cloudbreakers (iOS),https://www.metacritic.com/game/ios/cloudbreakers
Cloudy with a Chance of Meatballs 2: Foodimal Frenzy (iOS),https://www.metacritic.com/game/ios/cloudy-with-a-chance-of-meatballs-2-foodimal-frenzy
Clowning-Around (iOS),https://www.metacritic.com/game/ios/clowning-around
Clowns in the Face (iOS),https://www.metacritic.com/game/ios/clowns-in-the-face
Club Penguin Sled Racer (iOS),https://www.metacritic.com/game/ios/club-penguin-sled-racer
ClubWorld (iOS),https://www.metacritic.com/game/ios/clubworld
CLUE: Secrets & Spies - A Hidden Object Game (iOS),https://www.metacritic.com/game/ios/clue-secrets-spies---a-hidden-object-game
Clumsy Bob (iOS),https://www.metacritic.com/game/ios/clumsy-bob
Clumsy Cat (iOS),https://www.metacritic.com/game/ios/clumsy-cat
Clumsy Ninja (iOS),https://www.metacritic.com/game/ios/clumsy-ninja
Clumsy Pirates (iOS),https://www.metacritic.com/game/ios/clumsy-pirates
Clusterduck (iOS),https://www.metacritic.com/game/ios/clusterduck
CN Superstar Soccer (iOS),https://www.metacritic.com/game/ios/cn-superstar-soccer
Coastal Command (iOS),https://www.metacritic.com/game/ios/coastal-command
Coaster Crazy (iOS),https://www.metacritic.com/game/ios/coaster-crazy
Coaster Crazy Deluxe (iOS),https://www.metacritic.com/game/ios/coaster-crazy-deluxe
Cobalt Code (iOS),https://www.metacritic.com/game/ios/cobalt-code
Cobra Kai: Card Fighter (iOS),https://www.metacritic.com/game/ios/cobra-kai-card-fighter
Cockatilt (iOS),https://www.metacritic.com/game/ios/cockatilt
Cocktail Run HD (iOS),https://www.metacritic.com/game/ios/cocktail-run-hd
Coco Birds (iOS),https://www.metacritic.com/game/ios/coco-birds
Coco Loco (iOS),https://www.metacritic.com/game/ios/coco-loco
Coconut Dodge (iOS),https://www.metacritic.com/game/ios/coconut-dodge
Cocoto Magic Circus (iOS),https://www.metacritic.com/game/ios/cocoto-magic-circus
Code Atma (iOS),https://www.metacritic.com/game/ios/code-atma
Code of Arms (iOS),https://www.metacritic.com/game/ios/code-of-arms
Codename Cygnus (iOS),https://www.metacritic.com/game/ios/codename-cygnus
Coderunner (iOS),https://www.metacritic.com/game/ios/coderunner
Codex: The Warrior (iOS),https://www.metacritic.com/game/ios/codex-the-warrior
Cognitile (iOS),https://www.metacritic.com/game/ios/cognitile
Cognition Episode 1 (iOS),https://www.metacritic.com/game/ios/cognition-episode-1
Cognition Episode 2 (iOS),https://www.metacritic.com/game/ios/cognition-episode-2
Cogs (iOS),https://www.metacritic.com/game/ios/cogs
Cogs HD (iOS),https://www.metacritic.com/game/ios/cogs-hd
Coign of Vantage (iOS),https://www.metacritic.com/game/ios/coign-of-vantage
Coin a Phrase Free Fun & Social Multiplayer Guessing Game (iOS),https://www.metacritic.com/game/ios/coin-a-phrase-free-fun-social-multiplayer-guessing-game
Coin Army (iOS),https://www.metacritic.com/game/ios/coin-army
Coin Drop! (iOS),https://www.metacritic.com/game/ios/coin-drop!
Coin-Op Heroes 2 (iOS),https://www.metacritic.com/game/ios/coin-op-heroes-2
Coin-Quest (2013) (iOS),https://www.metacritic.com/game/ios/coin-quest-2013
Coldfire Keep (iOS),https://www.metacritic.com/game/ios/coldfire-keep
Colin McRae Rally (iOS),https://www.metacritic.com/game/ios/colin-mcrae-rally
Collapsible D: the Final Minutes of the Titanic (iOS),https://www.metacritic.com/game/ios/collapsible-d-the-final-minutes-of-the-titanic
Collapsticks (iOS),https://www.metacritic.com/game/ios/collapsticks
Collect or Die (iOS),https://www.metacritic.com/game/ios/collect-or-die
Collection of SaGa: Final Fantasy Legend (iOS),https://www.metacritic.com/game/ios/collection-of-saga-final-fantasy-legend
Collision Effect (iOS),https://www.metacritic.com/game/ios/collision-effect
Colopl Rune Story (iOS),https://www.metacritic.com/game/ios/colopl-rune-story
Color Bandits (iOS),https://www.metacritic.com/game/ios/color-bandits
Color Bandits HD (iOS),https://www.metacritic.com/game/ios/color-bandits-hd
Color Blaster Game (iOS),https://www.metacritic.com/game/ios/color-blaster-game
Color Bots (iOS),https://www.metacritic.com/game/ios/color-bots
Color Collider (iOS),https://www.metacritic.com/game/ios/color-collider
Color Cross (iOS),https://www.metacritic.com/game/ios/color-cross
Color Heroes Saga: The Cube War (iOS),https://www.metacritic.com/game/ios/color-heroes-saga-the-cube-war
Color Ranger (iOS),https://www.metacritic.com/game/ios/color-ranger
Color Sheep (iOS),https://www.metacritic.com/game/ios/color-sheep
Color Switch (iOS),https://www.metacritic.com/game/ios/color-switch
Color Zen (iOS),https://www.metacritic.com/game/ios/color-zen
COLORACE (iOS),https://www.metacritic.com/game/ios/colorace
Colorbind (iOS),https://www.metacritic.com/game/ios/colorbind
Colorblind - An Eye For An Eye (iOS),https://www.metacritic.com/game/ios/colorblind---an-eye-for-an-eye
Colorbs (iOS),https://www.metacritic.com/game/ios/colorbs
Colorcube (iOS),https://www.metacritic.com/game/ios/colorcube
Colorflys (iOS),https://www.metacritic.com/game/ios/colorflys
Colossatron: Massive World Threat (iOS),https://www.metacritic.com/game/ios/colossatron-massive-world-threat
Colosseum (iOS),https://www.metacritic.com/game/ios/colosseum
Colosseum Defense. (iOS),https://www.metacritic.com/game/ios/colosseum-defense
Colosseum Heroes (iOS),https://www.metacritic.com/game/ios/colosseum-heroes
Colossus Command (iOS),https://www.metacritic.com/game/ios/colossus-command
Colossus Escape (iOS),https://www.metacritic.com/game/ios/colossus-escape
Colourfill (iOS),https://www.metacritic.com/game/ios/colourfill
Colt Express (iOS),https://www.metacritic.com/game/ios/colt-express
Combat Arms: Zombies (iOS),https://www.metacritic.com/game/ios/combat-arms-zombies
Combat Monsters (iOS),https://www.metacritic.com/game/ios/combat-monsters
Combat Squad (iOS),https://www.metacritic.com/game/ios/combat-squad
CombineRobot (iOS),https://www.metacritic.com/game/ios/combinerobot
Combo Crew (iOS),https://www.metacritic.com/game/ios/combo-crew
Combo Critters (iOS),https://www.metacritic.com/game/ios/combo-critters
Combo Queen (Action RPG Hybrid) (iOS),https://www.metacritic.com/game/ios/combo-queen-action-rpg-hybrid
Combo Quest (iOS),https://www.metacritic.com/game/ios/combo-quest
Combo Quest 2 (iOS),https://www.metacritic.com/game/ios/combo-quest-2
Comedy Central's Indecision Game (iOS),https://www.metacritic.com/game/ios/comedy-centrals-indecision-game
Comic Boy (iOS),https://www.metacritic.com/game/ios/comic-boy
Command & Conquer Rivals (iOS),https://www.metacritic.com/game/ios/command-conquer-rivals
Command & Conquer: Red Alert (iOS),https://www.metacritic.com/game/ios/command-conquer-red-alert
Command & Conquer: Red Alert for iPad (iOS),https://www.metacritic.com/game/ios/command-conquer-red-alert-for-ipad
Commander Pixman (iOS),https://www.metacritic.com/game/ios/commander-pixman
Commander the Great War (iOS),https://www.metacritic.com/game/ios/commander-the-great-war
Commando Jack (iOS),https://www.metacritic.com/game/ios/commando-jack
Commodore 64 (iOS),https://www.metacritic.com/game/ios/commodore-64
Companions (iOS),https://www.metacritic.com/game/ios/companions
Company of Heroes (iOS),https://www.metacritic.com/game/ios/company-of-heroes
Compass Point: West (iOS),https://www.metacritic.com/game/ios/compass-point-west
Compulse (iOS),https://www.metacritic.com/game/ios/compulse
Compulsive (iOS),https://www.metacritic.com/game/ios/compulsive
Conan: Tower of the Elephant (iOS),https://www.metacritic.com/game/ios/conan-tower-of-the-elephant
Conceptis Fill-a-Pix (iOS),https://www.metacritic.com/game/ios/conceptis-fill-a-pix
Concrete Jungle (iOS),https://www.metacritic.com/game/ios/concrete-jungle
Conduct THIS! (iOS),https://www.metacritic.com/game/ios/conduct-this!
Confidence - The Game (iOS),https://www.metacritic.com/game/ios/confidence---the-game
Conflict of Nations: WW3 (iOS),https://www.metacritic.com/game/ios/conflict-of-nations-ww3
Congresswolf (iOS),https://www.metacritic.com/game/ios/congresswolf
Connect Poker (2012) (iOS),https://www.metacritic.com/game/ios/connect-poker-2012
Connect: A Game About Remembering (iOS),https://www.metacritic.com/game/ios/connect-a-game-about-remembering
Connectrode (iOS),https://www.metacritic.com/game/ios/connectrode
Conquer Online (iOS),https://www.metacritic.com/game/ios/conquer-online
Conquist 2 (iOS),https://www.metacritic.com/game/ios/conquist-2
Construction Simulator 2 (iOS),https://www.metacritic.com/game/ios/construction-simulator-2
Construction Simulator 2014 (iOS),https://www.metacritic.com/game/ios/construction-simulator-2014
Contact Game (iOS),https://www.metacritic.com/game/ios/contact-game
Containment: The Zombie Puzzler (iOS),https://www.metacritic.com/game/ios/containment-the-zombie-puzzler
continue?9876543210 (iOS),https://www.metacritic.com/game/ios/continue9876543210
Continuity 2: The Continuation (iOS),https://www.metacritic.com/game/ios/continuity-2-the-continuation
Contra Returns (iOS),https://www.metacritic.com/game/ios/contra-returns
Contra: Evolution (iOS),https://www.metacritic.com/game/ios/contra-evolution
Contract Killer (iOS),https://www.metacritic.com/game/ios/contract-killer
Contract Killer 2 (iOS),https://www.metacritic.com/game/ios/contract-killer-2
Contract Killer: Sniper (iOS),https://www.metacritic.com/game/ios/contract-killer-sniper
Contract Killer: Zombies (iOS),https://www.metacritic.com/game/ios/contract-killer-zombies
Contract Killer: Zombies 2 (iOS),https://www.metacritic.com/game/ios/contract-killer-zombies-2
Contradiction (iOS),https://www.metacritic.com/game/ios/contradiction
Contranoid (iOS),https://www.metacritic.com/game/ios/contranoid
Contre Jour (iOS),https://www.metacritic.com/game/ios/contre-jour
Contre Jour HD (iOS),https://www.metacritic.com/game/ios/contre-jour-hd
Control Craft (iOS),https://www.metacritic.com/game/ios/control-craft
ControlCraft 3 (iOS),https://www.metacritic.com/game/ios/controlcraft-3
"Cook, Serve, Delicious! (iOS)",https://www.metacritic.com/game/ios/cook-serve-delicious!
Cookie Jam Blast (iOS),https://www.metacritic.com/game/ios/cookie-jam-blast
Cookie Rush! (iOS),https://www.metacritic.com/game/ios/cookie-rush!
Cookies Must Die (iOS),https://www.metacritic.com/game/ios/cookies-must-die
Cooking Dash 2016 (iOS),https://www.metacritic.com/game/ios/cooking-dash-2016
COOKING MAMA Let's Cook! (iOS),https://www.metacritic.com/game/ios/cooking-mama-lets-cook!
Cooking Mama: Cuisine! (iOS),https://www.metacritic.com/game/ios/cooking-mama-cuisine!
Cool Bean (iOS),https://www.metacritic.com/game/ios/cool-bean
Cool Clash (iOS),https://www.metacritic.com/game/ios/cool-clash
Cool Pizza (iOS),https://www.metacritic.com/game/ios/cool-pizza
Cool Running. (iOS),https://www.metacritic.com/game/ios/cool-running
Coolson's Artisanal Chocolate Alphabet (iOS),https://www.metacritic.com/game/ios/coolsons-artisanal-chocolate-alphabet
Coolson's Pocket Pack (iOS),https://www.metacritic.com/game/ios/coolsons-pocket-pack
Cooped Up (iOS),https://www.metacritic.com/game/ios/cooped-up
Cop - the case of the cloned beauty queen (iOS),https://www.metacritic.com/game/ios/cop---the-case-of-the-cloned-beauty-queen
Cordy (iOS),https://www.metacritic.com/game/ios/cordy
Cordy 2 (iOS),https://www.metacritic.com/game/ios/cordy-2
Cordy Sky (iOS),https://www.metacritic.com/game/ios/cordy-sky
Core Puzzle (iOS),https://www.metacritic.com/game/ios/core-puzzle
Corn Quest (iOS),https://www.metacritic.com/game/ios/corn-quest
CornRider (iOS),https://www.metacritic.com/game/ios/cornrider
Corona Indie Bundle (iOS),https://www.metacritic.com/game/ios/corona-indie-bundle
Corporate Fury (iOS),https://www.metacritic.com/game/ios/corporate-fury
Corpse Craft (iOS),https://www.metacritic.com/game/ios/corpse-craft
Corpse Granny (iOS),https://www.metacritic.com/game/ios/corpse-granny
Corpse Party (iOS),https://www.metacritic.com/game/ios/corpse-party
Corpse Party: Blood Drive (iOS),https://www.metacritic.com/game/ios/corpse-party-blood-drive
Corridor Z (iOS),https://www.metacritic.com/game/ios/corridor-z
Corrypt (iOS),https://www.metacritic.com/game/ios/corrypt
Corto Maltese Secrets of Venice (iOS),https://www.metacritic.com/game/ios/corto-maltese-secrets-of-venice
Cosmic Bump (iOS),https://www.metacritic.com/game/ios/cosmic-bump
Cosmic Cab (iOS),https://www.metacritic.com/game/ios/cosmic-cab
Cosmic Clean-Up (iOS),https://www.metacritic.com/game/ios/cosmic-clean-up
Cosmic Colony (iOS),https://www.metacritic.com/game/ios/cosmic-colony
Cosmic Conquest (iOS),https://www.metacritic.com/game/ios/cosmic-conquest
Cosmic DJ (iOS),https://www.metacritic.com/game/ios/cosmic-dj
Cosmic Explorer: Redshift (iOS),https://www.metacritic.com/game/ios/cosmic-explorer-redshift
Cosmic Express (iOS),https://www.metacritic.com/game/ios/cosmic-express
Cosmic Mechanic (iOS),https://www.metacritic.com/game/ios/cosmic-mechanic
Cosmica (iOS),https://www.metacritic.com/game/ios/cosmica
Cosmonautica (iOS),https://www.metacritic.com/game/ios/cosmonautica
Cosmonauts (iOS),https://www.metacritic.com/game/ios/cosmonauts
Cosmophony (iOS),https://www.metacritic.com/game/ios/cosmophony
Cosmoplan : A Space Puzzle (iOS),https://www.metacritic.com/game/ios/cosmoplan-a-space-puzzle
Cosmos - Infinite Space (iOS),https://www.metacritic.com/game/ios/cosmos---infinite-space
Costume Quest (iOS),https://www.metacritic.com/game/ios/costume-quest
Cotrio (iOS),https://www.metacritic.com/game/ios/cotrio
Cottage Garden (iOS),https://www.metacritic.com/game/ios/cottage-garden
Count Crunch's Candy Curse (iOS),https://www.metacritic.com/game/ios/count-crunchs-candy-curse
Count to a Billion (iOS),https://www.metacritic.com/game/ios/count-to-a-billion
CounterSpy (iOS),https://www.metacritic.com/game/ios/counterspy
Country Friends (iOS),https://www.metacritic.com/game/ios/country-friends
Coup (iOS),https://www.metacritic.com/game/ios/coup
Cover Fire (iOS),https://www.metacritic.com/game/ios/cover-fire
Cover Orange (iOS),https://www.metacritic.com/game/ios/cover-orange
Cover Orange 2 (iOS),https://www.metacritic.com/game/ios/cover-orange-2
Cover Orange HD (iOS),https://www.metacritic.com/game/ios/cover-orange-hd
Cow Trouble (iOS),https://www.metacritic.com/game/ios/cow-trouble
Cowbeam (iOS),https://www.metacritic.com/game/ios/cowbeam
Cowbell Hero (iOS),https://www.metacritic.com/game/ios/cowbell-hero
Cowboy Guns (iOS),https://www.metacritic.com/game/ios/cowboy-guns
Cowboy Guns HD (iOS),https://www.metacritic.com/game/ios/cowboy-guns-hd
Cowboy vs. Ninjas vs. Aliens! (iOS),https://www.metacritic.com/game/ios/cowboy-vs-ninjas-vs-aliens!
Cowboys & Aliens - Silver City Defense (iOS),https://www.metacritic.com/game/ios/cowboys-aliens---silver-city-defense
Cowboys Vs Zombies (iOS),https://www.metacritic.com/game/ios/cowboys-vs-zombies
Cows vs Aliens (iOS),https://www.metacritic.com/game/ios/cows-vs-aliens
Cows Vs Sheep: Mower Mayhem (iOS),https://www.metacritic.com/game/ios/cows-vs-sheep-mower-mayhem
Coyote Boom Boom (iOS),https://www.metacritic.com/game/ios/coyote-boom-boom
Cozmo (iOS),https://www.metacritic.com/game/ios/cozmo
Cozy Grove (iOS),https://www.metacritic.com/game/ios/cozy-grove
CP3K (iOS),https://www.metacritic.com/game/ios/cp3k
Crabitron (iOS),https://www.metacritic.com/game/ios/crabitron
Crabs and Penguins (iOS),https://www.metacritic.com/game/ios/crabs-and-penguins
Crack Attack (iOS),https://www.metacritic.com/game/ios/crack-attack
Cracking Sands (iOS),https://www.metacritic.com/game/ios/cracking-sands
Craft The World - Pocket Edition (iOS),https://www.metacritic.com/game/ios/craft-the-world---pocket-edition
Crafted (iOS),https://www.metacritic.com/game/ios/crafted
CraftedBattle (iOS),https://www.metacritic.com/game/ios/craftedbattle
Crafting Story (iOS),https://www.metacritic.com/game/ios/crafting-story
Crafty Crates (iOS),https://www.metacritic.com/game/ios/crafty-crates
Crafty Creatures (iOS),https://www.metacritic.com/game/ios/crafty-creatures
Crap of Defense (iOS),https://www.metacritic.com/game/ios/crap-of-defense
Crap! I'm Broke: Out of Pocket (iOS),https://www.metacritic.com/game/ios/crap!-im-broke-out-of-pocket
Crash Bandicoot Nitro Kart 2 (iOS),https://www.metacritic.com/game/ios/crash-bandicoot-nitro-kart-2
Crash Bandicoot: On the Run! (iOS),https://www.metacritic.com/game/ios/crash-bandicoot-on-the-run!
Crash Birds Islands (iOS),https://www.metacritic.com/game/ios/crash-birds-islands
Crash Club - Drive & Smash City (iOS),https://www.metacritic.com/game/ios/crash-club---drive-smash-city
Crash Drive 2 (iOS),https://www.metacritic.com/game/ios/crash-drive-2
Crash Drive 3 (iOS),https://www.metacritic.com/game/ios/crash-drive-3
Crash Dummy (iOS),https://www.metacritic.com/game/ios/crash-dummy
Crash Mayhem (iOS),https://www.metacritic.com/game/ios/crash-mayhem
Crash of Cars (iOS),https://www.metacritic.com/game/ios/crash-of-cars
Crashbots (iOS),https://www.metacritic.com/game/ios/crashbots
Crashing Season (iOS),https://www.metacritic.com/game/ios/crashing-season
Crashlands (iOS),https://www.metacritic.com/game/ios/crashlands
Crate 360 (iOS),https://www.metacritic.com/game/ios/crate-360
Crates Night Shift HD (iOS),https://www.metacritic.com/game/ios/crates-night-shift-hd
Crazy Alien Invaders (iOS),https://www.metacritic.com/game/ios/crazy-alien-invaders
Crazy Bikers 2 (iOS),https://www.metacritic.com/game/ios/crazy-bikers-2
Crazy Bill (iOS),https://www.metacritic.com/game/ios/crazy-bill
Crazy Bomber (iOS),https://www.metacritic.com/game/ios/crazy-bomber
Crazy Cake Swap (iOS),https://www.metacritic.com/game/ios/crazy-cake-swap
Crazy Car Driver (iOS),https://www.metacritic.com/game/ios/crazy-car-driver
Crazy Dogs (iOS),https://www.metacritic.com/game/ios/crazy-dogs
Crazy Escape (iOS),https://www.metacritic.com/game/ios/crazy-escape
Crazy Freefall Ride (iOS),https://www.metacritic.com/game/ios/crazy-freefall-ride
Crazy Hedgy (iOS),https://www.metacritic.com/game/ios/crazy-hedgy
Crazy Horses (iOS),https://www.metacritic.com/game/ios/crazy-horses
Crazy Horses Match Maker Festive (iOS),https://www.metacritic.com/game/ios/crazy-horses-match-maker-festive
Crazy Kangaroo (iOS),https://www.metacritic.com/game/ios/crazy-kangaroo
Crazy Kings (iOS),https://www.metacritic.com/game/ios/crazy-kings
Crazy Machines Golden Gears (iOS),https://www.metacritic.com/game/ios/crazy-machines-golden-gears
Crazy Market (iOS),https://www.metacritic.com/game/ios/crazy-market
Crazy Night Out (iOS),https://www.metacritic.com/game/ios/crazy-night-out
Crazy Penguin Wars: Tiny Duels (iOS),https://www.metacritic.com/game/ios/crazy-penguin-wars-tiny-duels
Crazy Raider (iOS),https://www.metacritic.com/game/ios/crazy-raider
Crazy Taxi (iOS),https://www.metacritic.com/game/ios/crazy-taxi
Crazy Taxi Gazillionaire (iOS),https://www.metacritic.com/game/ios/crazy-taxi-gazillionaire
Crazy Taxi HD (iOS),https://www.metacritic.com/game/ios/crazy-taxi-hd
Crazy Taxi: City Rush (iOS),https://www.metacritic.com/game/ios/crazy-taxi-city-rush
Crazy Waxing (iOS),https://www.metacritic.com/game/ios/crazy-waxing
CRC Pro-Cycling (iOS),https://www.metacritic.com/game/ios/crc-pro-cycling
Creaks (iOS),https://www.metacritic.com/game/ios/creaks
Createrria - craft your games (iOS),https://www.metacritic.com/game/ios/createrria---craft-your-games
Creative Destruction (iOS),https://www.metacritic.com/game/ios/creative-destruction
Creature Academy (iOS),https://www.metacritic.com/game/ios/creature-academy
Creature Quest (iOS),https://www.metacritic.com/game/ios/creature-quest
CreaVures (iOS),https://www.metacritic.com/game/ios/creavures
Cribbage HD (iOS),https://www.metacritic.com/game/ios/cribbage-hd
Cricket Fever Challenge (iOS),https://www.metacritic.com/game/ios/cricket-fever-challenge
Cricket Through the Ages (iOS),https://www.metacritic.com/game/ios/cricket-through-the-ages
Crime City (iOS),https://www.metacritic.com/game/ios/crime-city
CRIME CONNECTION (iOS),https://www.metacritic.com/game/ios/crime-connection
Criminal Case: Pacific Bay (iOS),https://www.metacritic.com/game/ios/criminal-case-pacific-bay
Criminal Investigation Agents - Petrodollars HD (iOS),https://www.metacritic.com/game/ios/criminal-investigation-agents---petrodollars-hd
Criminel (iOS),https://www.metacritic.com/game/ios/criminel
Crimson Gem Saga (iOS),https://www.metacritic.com/game/ios/crimson-gem-saga
Crimson: Steam Pirates (iOS),https://www.metacritic.com/game/ios/crimson-steam-pirates
CrimsonHeart (iOS),https://www.metacritic.com/game/ios/crimsonheart
Crimsonland HD (iOS),https://www.metacritic.com/game/ios/crimsonland-hd
Crimsonworld (iOS),https://www.metacritic.com/game/ios/crimsonworld
Critical Missions: SWAT (iOS),https://www.metacritic.com/game/ios/critical-missions-swat
Critical Ops (iOS),https://www.metacritic.com/game/ios/critical-ops
Critter Escape (iOS),https://www.metacritic.com/game/ios/critter-escape
Critter Quitter (iOS),https://www.metacritic.com/game/ios/critter-quitter
Crobble (iOS),https://www.metacritic.com/game/ios/crobble
Croma (iOS),https://www.metacritic.com/game/ios/croma
Crooked Path (iOS),https://www.metacritic.com/game/ios/crooked-path
Crooked Path: Infinity Run (iOS),https://www.metacritic.com/game/ios/crooked-path-infinity-run
Cross Fingers (iOS),https://www.metacritic.com/game/ios/cross-fingers
Cross Horizon (iOS),https://www.metacritic.com/game/ios/cross-horizon
Cross the Line (iOS),https://www.metacritic.com/game/ios/cross-the-line
Crossbow Warrior: The Legend Of William Tell (iOS),https://www.metacritic.com/game/ios/crossbow-warrior-the-legend-of-william-tell
Crossed (iOS),https://www.metacritic.com/game/ios/crossed
CrossFire: Warzone (iOS),https://www.metacritic.com/game/ios/crossfire-warzone
CrossMyWord (iOS),https://www.metacritic.com/game/ios/crossmyword
CrossNumz (iOS),https://www.metacritic.com/game/ios/crossnumz
Crossroad Zombies (iOS),https://www.metacritic.com/game/ios/crossroad-zombies
Crossword Dungeon (iOS),https://www.metacritic.com/game/ios/crossword-dungeon
Crosswords Pro :-) (iOS),https://www.metacritic.com/game/ios/crosswords-pro--)
Crosswords With Friends (iOS),https://www.metacritic.com/game/ios/crosswords-with-friends
CrossWorlds: the Flying City (iOS),https://www.metacritic.com/game/ios/crossworlds-the-flying-city
Crossy Maze (iOS),https://www.metacritic.com/game/ios/crossy-maze
Crossy Road - Endless Arcade Hopper (iOS),https://www.metacritic.com/game/ios/crossy-road---endless-arcade-hopper
Crossy Road Castle (iOS),https://www.metacritic.com/game/ios/crossy-road-castle
Crow (iOS),https://www.metacritic.com/game/ios/crow
Crowman & Wolfboy (iOS),https://www.metacritic.com/game/ios/crowman-wolfboy
Crowntakers (iOS),https://www.metacritic.com/game/ios/crowntakers
Cruel Jewels (iOS),https://www.metacritic.com/game/ios/cruel-jewels
Cruise Control (iOS),https://www.metacritic.com/game/ios/cruise-control
Crumble Zone (iOS),https://www.metacritic.com/game/ios/crumble-zone
Crunch The Game (iOS),https://www.metacritic.com/game/ios/crunch-the-game
Crusaders of the Lost Idols (iOS),https://www.metacritic.com/game/ios/crusaders-of-the-lost-idols
Crusaders Quest (iOS),https://www.metacritic.com/game/ios/crusaders-quest
Crush Your Enemies! (iOS),https://www.metacritic.com/game/ios/crush-your-enemies!
CRUSH! (iOS),https://www.metacritic.com/game/ios/crush!
Crushin' Robots - NYC (iOS),https://www.metacritic.com/game/ios/crushin-robots---nyc
Crust (iOS),https://www.metacritic.com/game/ios/crust
Crux Crosswords HD (iOS),https://www.metacritic.com/game/ios/crux-crosswords-hd
Crux: The Great Outdoors (iOS),https://www.metacritic.com/game/ios/crux-the-great-outdoors
Crying Suns (iOS),https://www.metacritic.com/game/ios/crying-suns
Crypt of the NecroDancer (iOS),https://www.metacritic.com/game/ios/crypt-of-the-necrodancer
Cryptic Keep (iOS),https://www.metacritic.com/game/ios/cryptic-keep
