title,url
Socxel Pixel Soccer (XONE),https://www.metacritic.com/game/xbox-one/socxel-pixel-soccer
Soda Drinker Pro (XONE),https://www.metacritic.com/game/xbox-one/soda-drinker-pro
SokoBunny (XONE),https://www.metacritic.com/game/xbox-one/sokobunny
Sokocat - Combo (XONE),https://www.metacritic.com/game/xbox-one/sokocat---combo
Sol Divide (XONE),https://www.metacritic.com/game/xbox-one/sol-divide
Solar Shifter EX (XONE),https://www.metacritic.com/game/xbox-one/solar-shifter-ex
Solasta: Crown of the Magister (XONE),https://www.metacritic.com/game/xbox-one/solasta-crown-of-the-magister
Sole (XONE),https://www.metacritic.com/game/xbox-one/sole
Solitaire (XONE),https://www.metacritic.com/game/xbox-one/solitaire
Solitaire 3D (XONE),https://www.metacritic.com/game/xbox-one/solitaire-3d
Solitaire HD (XONE),https://www.metacritic.com/game/xbox-one/solitaire-hd
Solitaire TriPeaks Flowers (XONE),https://www.metacritic.com/game/xbox-one/solitaire-tripeaks-flowers
Solo: Islands of the Heart (XONE),https://www.metacritic.com/game/xbox-one/solo-islands-of-the-heart
Solos (XONE),https://www.metacritic.com/game/xbox-one/solos
SolSeraph (XONE),https://www.metacritic.com/game/xbox-one/solseraph
SOMA (XONE),https://www.metacritic.com/game/xbox-one/soma
Somerville (XONE),https://www.metacritic.com/game/xbox-one/somerville
Song of Horror (XONE),https://www.metacritic.com/game/xbox-one/song-of-horror
Song of Iron (XONE),https://www.metacritic.com/game/xbox-one/song-of-iron
Song of the Deep (XONE),https://www.metacritic.com/game/xbox-one/song-of-the-deep
Songbringer (XONE),https://www.metacritic.com/game/xbox-one/songbringer
Songbringer: The Trial of Ren (XONE),https://www.metacritic.com/game/xbox-one/songbringer-the-trial-of-ren
SongPop Party (XONE),https://www.metacritic.com/game/xbox-one/songpop-party
Sonic Colors: Ultimate (XONE),https://www.metacritic.com/game/xbox-one/sonic-colors-ultimate
Sonic Forces (XONE),https://www.metacritic.com/game/xbox-one/sonic-forces
Sonic Forces: Episode Shadow (XONE),https://www.metacritic.com/game/xbox-one/sonic-forces-episode-shadow
Sonic Frontiers (XONE),https://www.metacritic.com/game/xbox-one/sonic-frontiers
Sonic Mania (XONE),https://www.metacritic.com/game/xbox-one/sonic-mania
Sonic Mania Plus (XONE),https://www.metacritic.com/game/xbox-one/sonic-mania-plus
Sonic Mania: Encore Pack (XONE),https://www.metacritic.com/game/xbox-one/sonic-mania-encore-pack
Sonic Origins (XONE),https://www.metacritic.com/game/xbox-one/sonic-origins
Sophstar (XONE),https://www.metacritic.com/game/xbox-one/sophstar
Soul Axiom (XONE),https://www.metacritic.com/game/xbox-one/soul-axiom
Soul Hackers 2 (XONE),https://www.metacritic.com/game/xbox-one/soul-hackers-2
SoulCalibur VI (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi
SoulCalibur VI - DLC11: Setsuka (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc11-setsuka
SoulCalibur VI - DLC13: Hwang (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc13-hwang
SoulCalibur VI - DLC1: Tira (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc1-tira
SoulCalibur VI - DLC2: 2B (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc2-2b
SoulCalibur VI - DLC4: Amy (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc4-amy
SoulCalibur VI - DLC6: Cassandra (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc6-cassandra
SoulCalibur VI - DLC7: Hilde (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc7-hilde
SoulCalibur VI - DLC9: Haohmaru (XONE),https://www.metacritic.com/game/xbox-one/soulcalibur-vi---dlc9-haohmaru
Souldiers (XONE),https://www.metacritic.com/game/xbox-one/souldiers
Soundfall (XONE),https://www.metacritic.com/game/xbox-one/soundfall
Source of Madness (XONE),https://www.metacritic.com/game/xbox-one/source-of-madness
South of the Circle (XONE),https://www.metacritic.com/game/xbox-one/south-of-the-circle
South Park: The Fractured But Whole (XONE),https://www.metacritic.com/game/xbox-one/south-park-the-fractured-but-whole
South Park: The Fractured But Whole - Bring the Crunch (XONE),https://www.metacritic.com/game/xbox-one/south-park-the-fractured-but-whole---bring-the-crunch
South Park: The Fractured But Whole - Danger Deck (XONE),https://www.metacritic.com/game/xbox-one/south-park-the-fractured-but-whole---danger-deck
South Park: The Fractured But Whole - From Dusk till Casa Bonita (XONE),https://www.metacritic.com/game/xbox-one/south-park-the-fractured-but-whole---from-dusk-till-casa-bonita
South Park: The Stick of Truth (XONE),https://www.metacritic.com/game/xbox-one/south-park-the-stick-of-truth
Space Accident (XONE),https://www.metacritic.com/game/xbox-one/space-accident
Space Alien Invader (XONE),https://www.metacritic.com/game/xbox-one/space-alien-invader
Space Cat! (XONE),https://www.metacritic.com/game/xbox-one/space-cat!
Space Command 1980 (XONE),https://www.metacritic.com/game/xbox-one/space-command-1980
Space Crew (XONE),https://www.metacritic.com/game/xbox-one/space-crew
Space Crew: Legendary Edition (XONE),https://www.metacritic.com/game/xbox-one/space-crew-legendary-edition
Space Elite Force 2 in 1 (XONE),https://www.metacritic.com/game/xbox-one/space-elite-force-2-in-1
Space Engineers (XONE),https://www.metacritic.com/game/xbox-one/space-engineers
Space Escape (XONE),https://www.metacritic.com/game/xbox-one/space-escape
Space Hulk: Ascension (XONE),https://www.metacritic.com/game/xbox-one/space-hulk-ascension
Space Hulk: Tactics (XONE),https://www.metacritic.com/game/xbox-one/space-hulk-tactics
Space Inferno (XONE),https://www.metacritic.com/game/xbox-one/space-inferno
Space Jam: A New Legacy - The Game (XONE),https://www.metacritic.com/game/xbox-one/space-jam-a-new-legacy---the-game
Space Moth: Lunar Edition (XONE),https://www.metacritic.com/game/xbox-one/space-moth-lunar-edition
Space Otter Charlie (XONE),https://www.metacritic.com/game/xbox-one/space-otter-charlie
Space Raiders in Space (XONE),https://www.metacritic.com/game/xbox-one/space-raiders-in-space
Space Revenge (XONE),https://www.metacritic.com/game/xbox-one/space-revenge
Space Robinson (XONE),https://www.metacritic.com/game/xbox-one/space-robinson
Space Roguelike Adventure (XONE),https://www.metacritic.com/game/xbox-one/space-roguelike-adventure
Space Science Investigations (XONE),https://www.metacritic.com/game/xbox-one/space-science-investigations
Space Station Sprint (XONE),https://www.metacritic.com/game/xbox-one/space-station-sprint
Space Warlord Organ Trading Simulator (XONE),https://www.metacritic.com/game/xbox-one/space-warlord-organ-trading-simulator
Space Whip (XONE),https://www.metacritic.com/game/xbox-one/space-whip
Space Whip Turret Shooter (XONE),https://www.metacritic.com/game/xbox-one/space-whip-turret-shooter
Spacebase Startopia (XONE),https://www.metacritic.com/game/xbox-one/spacebase-startopia
Spacegirl (XONE),https://www.metacritic.com/game/xbox-one/spacegirl
Spacejacked (XONE),https://www.metacritic.com/game/xbox-one/spacejacked
Spaceland (XONE),https://www.metacritic.com/game/xbox-one/spaceland
Spacelines from the Far Out (XONE),https://www.metacritic.com/game/xbox-one/spacelines-from-the-far-out
Spacelords (XONE),https://www.metacritic.com/game/xbox-one/spacelords
SPACETIME ODISSEY (XONE),https://www.metacritic.com/game/xbox-one/spacetime-odissey
Spacewing War (XONE),https://www.metacritic.com/game/xbox-one/spacewing-war
Spareware (XONE),https://www.metacritic.com/game/xbox-one/spareware
Spark The Electric Jester 2 (XONE),https://www.metacritic.com/game/xbox-one/spark-the-electric-jester-2
Sparkle 2 (XONE),https://www.metacritic.com/game/xbox-one/sparkle-2
Sparkle 4 Tales (XONE),https://www.metacritic.com/game/xbox-one/sparkle-4-tales
Sparkle Unleashed (XONE),https://www.metacritic.com/game/xbox-one/sparkle-unleashed
Sparklite (XONE),https://www.metacritic.com/game/xbox-one/sparklite
Spartan (XONE),https://www.metacritic.com/game/xbox-one/spartan
Spartan Fist (XONE),https://www.metacritic.com/game/xbox-one/spartan-fist
SPARTAN RUNNER (XONE),https://www.metacritic.com/game/xbox-one/spartan-runner
Spectra: 8bit Racing (XONE),https://www.metacritic.com/game/xbox-one/spectra-8bit-racing
Spectrum (XONE),https://www.metacritic.com/game/xbox-one/spectrum
Spectrum! (XONE),https://www.metacritic.com/game/xbox-one/spectrum!
Speed 3 Grand Prix (XONE),https://www.metacritic.com/game/xbox-one/speed-3-grand-prix
Speed Brawl (XONE),https://www.metacritic.com/game/xbox-one/speed-brawl
Speed Limit (XONE),https://www.metacritic.com/game/xbox-one/speed-limit
Speed Up - Cube Race (XONE),https://www.metacritic.com/game/xbox-one/speed-up---cube-race
Speedboat Challenge (XONE),https://www.metacritic.com/game/xbox-one/speedboat-challenge
Speedgunner Ultra (XONE),https://www.metacritic.com/game/xbox-one/speedgunner-ultra
SpeedRunners (XONE),https://www.metacritic.com/game/xbox-one/speedrunners
Speedway Racing (XONE),https://www.metacritic.com/game/xbox-one/speedway-racing
Spellbreak (XONE),https://www.metacritic.com/game/xbox-one/spellbreak
SpellForce III Reforced (XONE),https://www.metacritic.com/game/xbox-one/spellforce-iii-reforced
Spellspire (XONE),https://www.metacritic.com/game/xbox-one/spellspire
Spelunky 2 (XONE),https://www.metacritic.com/game/xbox-one/spelunky-2
Spencer (XONE),https://www.metacritic.com/game/xbox-one/spencer
Spheroids (XONE),https://www.metacritic.com/game/xbox-one/spheroids
Spider Solitaire F (XONE),https://www.metacritic.com/game/xbox-one/spider-solitaire-f
SpiderHeck (XONE),https://www.metacritic.com/game/xbox-one/spiderheck
Spidersaurs (XONE),https://www.metacritic.com/game/xbox-one/spidersaurs
Spike Volleyball (XONE),https://www.metacritic.com/game/xbox-one/spike-volleyball
Spintires: Mudrunner (XONE),https://www.metacritic.com/game/xbox-one/spintires-mudrunner
Spintires: MudRunner - American Wilds (XONE),https://www.metacritic.com/game/xbox-one/spintires-mudrunner---american-wilds
Spintires: Mudrunner - American Wilds Edition (XONE),https://www.metacritic.com/game/xbox-one/spintires-mudrunner---american-wilds-edition
Spintires: MudRunner - Old-Timers (XONE),https://www.metacritic.com/game/xbox-one/spintires-mudrunner---old-timers
Spintires: MudRunner - The Ridge (XONE),https://www.metacritic.com/game/xbox-one/spintires-mudrunner---the-ridge
Spiral Splatter (XONE),https://www.metacritic.com/game/xbox-one/spiral-splatter
Spirit Arena (XONE),https://www.metacritic.com/game/xbox-one/spirit-arena
Spirit of the North: Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/spirit-of-the-north-enhanced-edition
Spirit Roots (XONE),https://www.metacritic.com/game/xbox-one/spirit-roots
Spiritfarer (XONE),https://www.metacritic.com/game/xbox-one/spiritfarer
Spitlings (XONE),https://www.metacritic.com/game/xbox-one/spitlings
Splash Blast Panic (XONE),https://www.metacritic.com/game/xbox-one/splash-blast-panic
Splash Cars (XONE),https://www.metacritic.com/game/xbox-one/splash-cars
Splasher (XONE),https://www.metacritic.com/game/xbox-one/splasher
Splitgate (XONE),https://www.metacritic.com/game/xbox-one/splitgate
SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated (XONE),https://www.metacritic.com/game/xbox-one/spongebob-squarepants-battle-for-bikini-bottom---rehydrated
SpongeBob SquarePants: The Cosmic Shake (XONE),https://www.metacritic.com/game/xbox-one/spongebob-squarepants-the-cosmic-shake
Spooky Chase (XONE),https://www.metacritic.com/game/xbox-one/spooky-chase
Spy Chameleon (XONE),https://www.metacritic.com/game/xbox-one/spy-chameleon
Spyro Reignited Trilogy (XONE),https://www.metacritic.com/game/xbox-one/spyro-reignited-trilogy
Spyro Reignited Trilogy / Crash Bandicoot N. Sane Trilogy (XONE),https://www.metacritic.com/game/xbox-one/spyro-reignited-trilogy-crash-bandicoot-n-sane-trilogy
Squad Killer (XONE),https://www.metacritic.com/game/xbox-one/squad-killer
Square Keeper (XONE),https://www.metacritic.com/game/xbox-one/square-keeper
Squares - Brain Game (XONE),https://www.metacritic.com/game/xbox-one/squares---brain-game
Squares - Brain Game 2 (XONE),https://www.metacritic.com/game/xbox-one/squares---brain-game-2
Squid Hero for Kinect (XONE),https://www.metacritic.com/game/xbox-one/squid-hero-for-kinect
Squish and the Corrupted Crystal (XONE),https://www.metacritic.com/game/xbox-one/squish-and-the-corrupted-crystal
Squishy Wars (XONE),https://www.metacritic.com/game/xbox-one/squishy-wars
SRX: The Game (XONE),https://www.metacritic.com/game/xbox-one/srx-the-game
STAB STAB STAB! (XONE),https://www.metacritic.com/game/xbox-one/stab-stab-stab!
StandPoint (XONE),https://www.metacritic.com/game/xbox-one/standpoint
Star Balls (XONE),https://www.metacritic.com/game/xbox-one/star-balls
Star Child (XONE),https://www.metacritic.com/game/xbox-one/star-child
Star Hammer: The Vanguard Prophecy (XONE),https://www.metacritic.com/game/xbox-one/star-hammer-the-vanguard-prophecy
Star Hunter DX (XONE),https://www.metacritic.com/game/xbox-one/star-hunter-dx
Star Ocean: The Divine Force (XONE),https://www.metacritic.com/game/xbox-one/star-ocean-the-divine-force
Star Renegades (XONE),https://www.metacritic.com/game/xbox-one/star-renegades
Star Trek Online (XONE),https://www.metacritic.com/game/xbox-one/star-trek-online
Star Trek: Prodigy - Supernova (XONE),https://www.metacritic.com/game/xbox-one/star-trek-prodigy---supernova
Star Wars Battlefront (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront
Star Wars Battlefront II (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront-ii
Star Wars Battlefront: Bespin (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront-bespin
Star Wars Battlefront: Death Star (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront-death-star
Star Wars Battlefront: Outer Rim (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront-outer-rim
Star Wars Battlefront: Rogue One - Scarif (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront-rogue-one---scarif
Star Wars Battlefront: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/star-wars-battlefront-ultimate-edition
Star Wars Episode I: Racer (XONE),https://www.metacritic.com/game/xbox-one/star-wars-episode-i-racer
Star Wars Jedi: Fallen Order (XONE),https://www.metacritic.com/game/xbox-one/star-wars-jedi-fallen-order
Star Wars Pinball: The Force Awakens (XONE),https://www.metacritic.com/game/xbox-one/star-wars-pinball-the-force-awakens
Star Wars: Squadrons (XONE),https://www.metacritic.com/game/xbox-one/star-wars-squadrons
Star99 (XONE),https://www.metacritic.com/game/xbox-one/star99
StarCrossed (XONE),https://www.metacritic.com/game/xbox-one/starcrossed
Stardew Valley (XONE),https://www.metacritic.com/game/xbox-one/stardew-valley
Stardust Galaxy Warriors: Stellar Climax (XONE),https://www.metacritic.com/game/xbox-one/stardust-galaxy-warriors-stellar-climax
Starlight Shores (XONE),https://www.metacritic.com/game/xbox-one/starlight-shores
Starlink: Battle for Atlas (XONE),https://www.metacritic.com/game/xbox-one/starlink-battle-for-atlas
Starlink: Battle for Atlas - Crimson Moon (XONE),https://www.metacritic.com/game/xbox-one/starlink-battle-for-atlas---crimson-moon
Starlit Adventures (XONE),https://www.metacritic.com/game/xbox-one/starlit-adventures
Starlit Kart Racing (XONE),https://www.metacritic.com/game/xbox-one/starlit-kart-racing
Starpoint Gemini 2 (XONE),https://www.metacritic.com/game/xbox-one/starpoint-gemini-2
Starpoint Gemini Warlords (XONE),https://www.metacritic.com/game/xbox-one/starpoint-gemini-warlords
Starsand (XONE),https://www.metacritic.com/game/xbox-one/starsand
Startup Company: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/startup-company-console-edition
Starwhal (XONE),https://www.metacritic.com/game/xbox-one/starwhal
State of Anarchy: Master of Mayhem (XONE),https://www.metacritic.com/game/xbox-one/state-of-anarchy-master-of-mayhem
State of Decay 2 (XONE),https://www.metacritic.com/game/xbox-one/state-of-decay-2
State of Decay 2: Juggernaut Edition (XONE),https://www.metacritic.com/game/xbox-one/state-of-decay-2-juggernaut-edition
State of Decay 2: Daybreak Pack (XONE),https://www.metacritic.com/game/xbox-one/state-of-decay-2-daybreak-pack
State of Decay 2: Heartland (XONE),https://www.metacritic.com/game/xbox-one/state-of-decay-2-heartland
State of Decay: Year One Survival Edition (XONE),https://www.metacritic.com/game/xbox-one/state-of-decay-year-one-survival-edition
State of Mind (XONE),https://www.metacritic.com/game/xbox-one/state-of-mind
STAY (XONE),https://www.metacritic.com/game/xbox-one/stay
"Stay Cool, Kobayashi-san!: A River City Ransom Story (XONE)",https://www.metacritic.com/game/xbox-one/stay-cool-kobayashi-san!-a-river-city-ransom-story
Stealth Inc 2: A Game of Clones (XONE),https://www.metacritic.com/game/xbox-one/stealth-inc-2-a-game-of-clones
Steam Tactics (XONE),https://www.metacritic.com/game/xbox-one/steam-tactics
Steampunk Tower 2 (XONE),https://www.metacritic.com/game/xbox-one/steampunk-tower-2
Steamroll (XONE),https://www.metacritic.com/game/xbox-one/steamroll
SteamWorld Dig (XONE),https://www.metacritic.com/game/xbox-one/steamworld-dig
SteamWorld Dig 2 (XONE),https://www.metacritic.com/game/xbox-one/steamworld-dig-2
Steel Rain X (XONE),https://www.metacritic.com/game/xbox-one/steel-rain-x
Steel Rats (XONE),https://www.metacritic.com/game/xbox-one/steel-rats
Steep (XONE),https://www.metacritic.com/game/xbox-one/steep
Steep: Road to the Olympics (XONE),https://www.metacritic.com/game/xbox-one/steep-road-to-the-olympics
Steep: The X Games Pass (XONE),https://www.metacritic.com/game/xbox-one/steep-the-x-games-pass
Steep: Winter Games Edition (XONE),https://www.metacritic.com/game/xbox-one/steep-winter-games-edition
Stela (XONE),https://www.metacritic.com/game/xbox-one/stela
Stellar Interface (XONE),https://www.metacritic.com/game/xbox-one/stellar-interface
Stellaris: Ancient Relics (XONE),https://www.metacritic.com/game/xbox-one/stellaris-ancient-relics
Stellaris: Apocalypse (XONE),https://www.metacritic.com/game/xbox-one/stellaris-apocalypse
Stellaris: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/stellaris-console-edition
Stellaris: Federations (XONE),https://www.metacritic.com/game/xbox-one/stellaris-federations
Stellaris: Humanoids Species Pack (XONE),https://www.metacritic.com/game/xbox-one/stellaris-humanoids-species-pack
Stellaris: Plantoids Species Pack (XONE),https://www.metacritic.com/game/xbox-one/stellaris-plantoids-species-pack
Stellaris: Synthetic Dawn (XONE),https://www.metacritic.com/game/xbox-one/stellaris-synthetic-dawn
Stellaris: Utopia (XONE),https://www.metacritic.com/game/xbox-one/stellaris-utopia
STELLATUM (XONE),https://www.metacritic.com/game/xbox-one/stellatum
Steredenn (XONE),https://www.metacritic.com/game/xbox-one/steredenn
Stereo Aereo (XONE),https://www.metacritic.com/game/xbox-one/stereo-aereo
Stern Pinball Arcade (XONE),https://www.metacritic.com/game/xbox-one/stern-pinball-arcade
Steve Jackson's Sorcery! (XONE),https://www.metacritic.com/game/xbox-one/steve-jacksons-sorcery!
Steven Universe: Save the Light (XONE),https://www.metacritic.com/game/xbox-one/steven-universe-save-the-light
Steven Universe: Save the Light / OK K.O.! Let's Play Heroes 2 Games in 1 (XONE),https://www.metacritic.com/game/xbox-one/steven-universe-save-the-light-ok-ko!-lets-play-heroes-2-games-in-1
Steven Universe: Unleash the Light (XONE),https://www.metacritic.com/game/xbox-one/steven-universe-unleash-the-light
Stick Fight: The Game (XONE),https://www.metacritic.com/game/xbox-one/stick-fight-the-game
Stick it to the Man! (XONE),https://www.metacritic.com/game/xbox-one/stick-it-to-the-man!
StickType (XONE),https://www.metacritic.com/game/xbox-one/sticktype
StickType Remastered (XONE),https://www.metacritic.com/game/xbox-one/sticktype-remastered
Stickventure (XONE),https://www.metacritic.com/game/xbox-one/stickventure
Stikbold! A Dodgeball Adventure (XONE),https://www.metacritic.com/game/xbox-one/stikbold!-a-dodgeball-adventure
STONE (XONE),https://www.metacritic.com/game/xbox-one/stone
StoneBack | Prehistory (XONE),https://www.metacritic.com/game/xbox-one/stoneback-prehistory
Stonefly (XONE),https://www.metacritic.com/game/xbox-one/stonefly
Stones of the Revenant (XONE),https://www.metacritic.com/game/xbox-one/stones-of-the-revenant
Stories of Bethem: Full Moon (XONE),https://www.metacritic.com/game/xbox-one/stories-of-bethem-full-moon
Stories Untold (XONE),https://www.metacritic.com/game/xbox-one/stories-untold
Stories: The Path of Destinies (XONE),https://www.metacritic.com/game/xbox-one/stories-the-path-of-destinies
Storm Boy (XONE),https://www.metacritic.com/game/xbox-one/storm-boy
Story of a Gladiator (XONE),https://www.metacritic.com/game/xbox-one/story-of-a-gladiator
Story of Seasons: Friends of Mineral Town (XONE),https://www.metacritic.com/game/xbox-one/story-of-seasons-friends-of-mineral-town
Straimium Immortaly (XONE),https://www.metacritic.com/game/xbox-one/straimium-immortaly
Stranded Deep (XONE),https://www.metacritic.com/game/xbox-one/stranded-deep
Stranded Sails: Explorers of the Cursed Islands (XONE),https://www.metacritic.com/game/xbox-one/stranded-sails-explorers-of-the-cursed-islands
Strange Brigade (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade
Strange Brigade: American Aviatrix Character Expansion Pack (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-american-aviatrix-character-expansion-pack
Strange Brigade: Japanese Naval Officer Character Expansion Pack (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-japanese-naval-officer-character-expansion-pack
Strange Brigade: Maharani Huntress Character Expansion Pack (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-maharani-huntress-character-expansion-pack
Strange Brigade: Texas Cowboy Character Pack (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-texas-cowboy-character-pack
Strange Brigade: The Thrice Damned 1 - Isle of the Dead (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-the-thrice-damned-1---isle-of-the-dead
Strange Brigade: The Thrice Damned 2 - The Sunken Kingdom (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-the-thrice-damned-2---the-sunken-kingdom
Strange Brigade: The Thrice Damned 3 - Great Pyramid of Bes (XONE),https://www.metacritic.com/game/xbox-one/strange-brigade-the-thrice-damned-3---great-pyramid-of-bes
Stranger of Paradise: Final Fantasy Origin (XONE),https://www.metacritic.com/game/xbox-one/stranger-of-paradise-final-fantasy-origin
Stranger of Paradise: Final Fantasy Origin - Different Future (XONE),https://www.metacritic.com/game/xbox-one/stranger-of-paradise-final-fantasy-origin---different-future
Stranger of Paradise: Final Fantasy Origin - Trials of the Dragon King (XONE),https://www.metacritic.com/game/xbox-one/stranger-of-paradise-final-fantasy-origin---trials-of-the-dragon-king
Stranger of Paradise: Final Fantasy Origin - Wanderer of the Rift (XONE),https://www.metacritic.com/game/xbox-one/stranger-of-paradise-final-fantasy-origin---wanderer-of-the-rift
Stranger of Sword City (XONE),https://www.metacritic.com/game/xbox-one/stranger-of-sword-city
Stranger Things 3: The Game (XONE),https://www.metacritic.com/game/xbox-one/stranger-things-3-the-game
Strategic Mind: Fight for Freedom (XONE),https://www.metacritic.com/game/xbox-one/strategic-mind-fight-for-freedom
Strategic Mind: The Pacific (XONE),https://www.metacritic.com/game/xbox-one/strategic-mind-the-pacific
Strawberry Vinegar (XONE),https://www.metacritic.com/game/xbox-one/strawberry-vinegar
Street Fighter: 30th Anniversary Collection (XONE),https://www.metacritic.com/game/xbox-one/street-fighter-30th-anniversary-collection
Street Outlaws 2: Winner Takes All (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all
Street Outlaws 2: Winner Takes All - Blazing Freedom Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---blazing-freedom-bundle
Street Outlaws 2: Winner Takes All - Lizzy Musi Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---lizzy-musi-bundle
Street Outlaws 2: Winner Takes All - Ryan Martin Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---ryan-martin-bundle
Street Outlaws 2: Winner Takes All - Skull Noir Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---skull-noir-bundle
Street Outlaws 2: Winner Takes All - Stargazer Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---stargazer-bundle
Street Outlaws 2: Winner Takes All - Steel Thunder Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---steel-thunder-bundle
Street Outlaws 2: Winner Takes All - The 70s Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---the-70s-bundle
Street Outlaws 2: Winner Takes All - The 80s Bundle (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-2-winner-takes-all---the-80s-bundle
Street Outlaws: The List (XONE),https://www.metacritic.com/game/xbox-one/street-outlaws-the-list
Street Power Soccer (XONE),https://www.metacritic.com/game/xbox-one/street-power-soccer
Street Racer Underground (XONE),https://www.metacritic.com/game/xbox-one/street-racer-underground
Streets of Rage 4 (XONE),https://www.metacritic.com/game/xbox-one/streets-of-rage-4
Streets of Rage 4: Mr. X Nightmare (XONE),https://www.metacritic.com/game/xbox-one/streets-of-rage-4-mr-x-nightmare
Streets of Rogue (XONE),https://www.metacritic.com/game/xbox-one/streets-of-rogue
Strength of the Sword ULTIMATE (XONE),https://www.metacritic.com/game/xbox-one/strength-of-the-sword-ultimate
Stretch Arcade (XONE),https://www.metacritic.com/game/xbox-one/stretch-arcade
Strider (XONE),https://www.metacritic.com/game/xbox-one/strider
Strike Force 2 - Terrorist Hunt (XONE),https://www.metacritic.com/game/xbox-one/strike-force-2---terrorist-hunt
Strike Suit Zero: Director's Cut (XONE),https://www.metacritic.com/game/xbox-one/strike-suit-zero-directors-cut
Strikers 1945 (XONE),https://www.metacritic.com/game/xbox-one/strikers-1945
Strikers 1945 II (XONE),https://www.metacritic.com/game/xbox-one/strikers-1945-ii
Strikers 1945 III (XONE),https://www.metacritic.com/game/xbox-one/strikers-1945-iii
Strong Moon (XONE),https://www.metacritic.com/game/xbox-one/strong-moon
Struggling (XONE),https://www.metacritic.com/game/xbox-one/struggling
Stubbs the Zombie in Rebel Without a Pulse (XONE),https://www.metacritic.com/game/xbox-one/stubbs-the-zombie-in-rebel-without-a-pulse
Stunt Kite Party (XONE),https://www.metacritic.com/game/xbox-one/stunt-kite-party
SturmFront: The Mutant War - Ubel Edition (XONE),https://www.metacritic.com/game/xbox-one/sturmfront-the-mutant-war---ubel-edition
STURMWIND EX (XONE),https://www.metacritic.com/game/xbox-one/sturmwind-ex
Styx: Master of Shadows (XONE),https://www.metacritic.com/game/xbox-one/styx-master-of-shadows
Styx: Shards of Darkness (XONE),https://www.metacritic.com/game/xbox-one/styx-shards-of-darkness
Subaeria (XONE),https://www.metacritic.com/game/xbox-one/subaeria
SubaraCity (XONE),https://www.metacritic.com/game/xbox-one/subaracity
Subdivision Infinity DX (XONE),https://www.metacritic.com/game/xbox-one/subdivision-infinity-dx
Subject 13 (XONE),https://www.metacritic.com/game/xbox-one/subject-13
Sublevel Zero Redux (XONE),https://www.metacritic.com/game/xbox-one/sublevel-zero-redux
Submarine Attack 3D (XONE),https://www.metacritic.com/game/xbox-one/submarine-attack-3d
Submerged (XONE),https://www.metacritic.com/game/xbox-one/submerged
Submerged: Hidden Depths (XONE),https://www.metacritic.com/game/xbox-one/submerged-hidden-depths
Subnautica (XONE),https://www.metacritic.com/game/xbox-one/subnautica
Subnautica: Below Zero (XONE),https://www.metacritic.com/game/xbox-one/subnautica-below-zero
Subterrain (XONE),https://www.metacritic.com/game/xbox-one/subterrain
Sudden Strike 4: Africa - Desert War (XONE),https://www.metacritic.com/game/xbox-one/sudden-strike-4-africa---desert-war
Sudden Strike 4: Complete Collection (XONE),https://www.metacritic.com/game/xbox-one/sudden-strike-4-complete-collection
