title,url
Abyss: The Wraiths of Eden (XONE),https://www.metacritic.com/game/xbox-one/abyss-the-wraiths-of-eden
ABZU (XONE),https://www.metacritic.com/game/xbox-one/abzu
ACA NeoGeo - Garou: Mark of the Wolves (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---garou-mark-of-the-wolves
ACA NeoGeo - Neo-Geo Cup '98: The Road to Victory (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---neo-geo-cup-98-the-road-to-victory
ACA NeoGeo - Pleasure Goal: 5 on 5 Mini Soccer (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---pleasure-goal-5-on-5-mini-soccer
ACA NeoGeo - Shock Troopers: 2nd Squad (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---shock-troopers-2nd-squad
ACA NeoGeo - Super Sidekicks 3: The Next Glory (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---super-sidekicks-3-the-next-glory
ACA NeoGeo - The Ultimate 11: SNK Football Championship (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---the-ultimate-11-snk-football-championship
ACA NeoGeo - Top Hunter: Roddy & Cathy (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo---top-hunter-roddy-cathy
ACA NeoGeo: 3 Count Bout (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-3-count-bout
ACA NeoGeo: Aero Fighters 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-aero-fighters-2
ACA NeoGeo: Aero Fighters 3 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-aero-fighters-3
ACA NeoGeo: Aggressors of Dark Kombat (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-aggressors-of-dark-kombat
ACA NeoGeo: Alpha Mission II (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-alpha-mission-ii
ACA NeoGeo: Art of Fighting (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-art-of-fighting
ACA NeoGeo: Art of Fighting 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-art-of-fighting-2
ACA NeoGeo: Art of Fighting 3 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-art-of-fighting-3
ACA NeoGeo: Baseball Stars 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-baseball-stars-2
ACA NeoGeo: Baseball Stars Professional (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-baseball-stars-professional
ACA NeoGeo: Blazing Star (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-blazing-star
ACA NeoGeo: Blue's Journey (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-blues-journey
ACA NeoGeo: Burning Fight (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-burning-fight
ACA NeoGeo: Crossed Swords (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-crossed-swords
ACA NeoGeo: Cyber-Lip (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-cyber-lip
ACA NeoGeo: Fatal Fury (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-fatal-fury
ACA NeoGeo: Fatal Fury 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-fatal-fury-2
ACA NeoGeo: Fatal Fury 3 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-fatal-fury-3
ACA NeoGeo: Fatal Fury Special (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-fatal-fury-special
ACA NeoGeo: Football Frenzy (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-football-frenzy
ACA NeoGeo: Galaxy Fight - Universal Warriors (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-galaxy-fight---universal-warriors
ACA NeoGeo: Ghost Pilots (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-ghost-pilots
ACA NeoGeo: Gururin (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-gururin
ACA NeoGeo: Karnov's Revenge (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-karnovs-revenge
ACA NeoGeo: King of the Monsters (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-king-of-the-monsters
ACA NeoGeo: King of the Monsters 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-king-of-the-monsters-2
ACA NeoGeo: Kizuna Encounter (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-kizuna-encounter
ACA NeoGeo: Last Resort (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-last-resort
ACA NeoGeo: League Bowling (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-league-bowling
ACA NeoGeo: Magical Drop II (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-magical-drop-ii
ACA NeoGeo: Magical Drop III (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-magical-drop-iii
ACA NeoGeo: Magician Lord (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-magician-lord
ACA NeoGeo: Metal Slug (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-metal-slug
ACA NeoGeo: Metal Slug 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-metal-slug-2
ACA NeoGeo: Metal Slug 3 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-metal-slug-3
ACA NeoGeo: Metal Slug 4 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-metal-slug-4
ACA NeoGeo: Metal Slug 5 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-metal-slug-5
ACA NeoGeo: Metal Slug X (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-metal-slug-x
ACA NeoGeo: Money Puzzle Exchanger (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-money-puzzle-exchanger
ACA NeoGeo: Mutation Nation (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-mutation-nation
ACA NeoGeo: NAM-1975 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-nam-1975
ACA NeoGeo: Neo Turf Masters (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-neo-turf-masters
ACA NeoGeo: Ninja Combat (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-ninja-combat
ACA NeoGeo: Ninja Commando (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-ninja-commando
ACA NeoGeo: Ninja Masters (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-ninja-masters
ACA NeoGeo: OverTop (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-overtop
ACA NeoGeo: Power Spikes II (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-power-spikes-ii
ACA NeoGeo: Prehistoric Isle 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-prehistoric-isle-2
ACA NeoGeo: Pulstar (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-pulstar
ACA NeoGeo: Puzzle Bobble (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-puzzle-bobble
ACA NeoGeo: Puzzle Bobble 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-puzzle-bobble-2
ACA NeoGeo: Puzzled (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-puzzled
ACA NeoGeo: Ragnagard (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-ragnagard
ACA NeoGeo: Real Bout Fatal Fury (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-real-bout-fatal-fury
ACA NeoGeo: Real Bout Fatal Fury 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-real-bout-fatal-fury-2
ACA NeoGeo: Real Bout Fatal Fury Special (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-real-bout-fatal-fury-special
ACA NeoGeo: Riding Hero (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-riding-hero
ACA NeoGeo: Robo Army (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-robo-army
ACA NeoGeo: Samurai Shodown (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-samurai-shodown
ACA NeoGeo: Samurai Shodown II (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-samurai-shodown-ii
ACA NeoGeo: Samurai Shodown III (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-samurai-shodown-iii
ACA NeoGeo: Samurai Shodown IV (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-samurai-shodown-iv
ACA NeoGeo: Samurai Shodown V (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-samurai-shodown-v
ACA NeoGeo: Samurai Shodown V Special (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-samurai-shodown-v-special
ACA NeoGeo: Savage Reign (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-savage-reign
ACA NeoGeo: Sengoku (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-sengoku
ACA NeoGeo: Sengoku 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-sengoku-2
ACA NeoGeo: Sengoku 3 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-sengoku-3
ACA NeoGeo: Shock Troopers (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-shock-troopers
ACA NeoGeo: Soccer Brawl (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-soccer-brawl
ACA NeoGeo: SpinMaster (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-spinmaster
ACA NeoGeo: Stakes Winner (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-stakes-winner
ACA NeoGeo: Stakes Winner 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-stakes-winner-2
ACA NeoGeo: Street Hoop (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-street-hoop
ACA NeoGeo: Strikers 1945 Plus (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-strikers-1945-plus
ACA NeoGeo: Super Baseball 2020 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-super-baseball-2020
ACA NeoGeo: Super Sidekicks (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-super-sidekicks
ACA NeoGeo: Super Sidekicks 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-super-sidekicks-2
ACA NeoGeo: The King of Fighters '94 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-94
ACA NeoGeo: The King of Fighters '95 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-95
ACA NeoGeo: The King of Fighters '96 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-96
ACA NeoGeo: The King of Fighters '97 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-97
ACA NeoGeo: The King of Fighters '98 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-98
ACA NeoGeo: The King of Fighters '99 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-99
ACA NeoGeo: The King of Fighters 2000 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-2000
ACA NeoGeo: The King of Fighters 2001 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-2001
ACA NeoGeo: The King of Fighters 2002 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-2002
ACA NeoGeo: The King of Fighters 2003 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-king-of-fighters-2003
ACA NeoGeo: The Last Blade (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-last-blade
ACA NeoGeo: The Last Blade 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-last-blade-2
ACA NeoGeo: The Super Spy (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-the-super-spy
ACA NeoGeo: Thrash Rally (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-thrash-rally
ACA NeoGeo: Top Player's Golf (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-top-players-golf
ACA NeoGeo: Twinkle Star Sprites (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-twinkle-star-sprites
ACA NeoGeo: Waku Waku 7 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-waku-waku-7
ACA NeoGeo: World Heroes (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-world-heroes
ACA NeoGeo: World Heroes 2 (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-world-heroes-2
ACA NeoGeo: World Heroes 2 Jet (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-world-heroes-2-jet
ACA NeoGeo: World Heroes Perfect (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-world-heroes-perfect
ACA NeoGeo: Zed Blade (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-zed-blade
ACA NeoGeo: Zupapa! (XONE),https://www.metacritic.com/game/xbox-one/aca-neogeo-zupapa!
Acalesia (XONE),https://www.metacritic.com/game/xbox-one/acalesia
Access Denied (XONE),https://www.metacritic.com/game/xbox-one/access-denied
Accident (XONE),https://www.metacritic.com/game/xbox-one/accident
Ace Combat 7: Skies Unknown (XONE),https://www.metacritic.com/game/xbox-one/ace-combat-7-skies-unknown
Ace Combat 7: Skies Unknown - ADF-01 FALKEN Set (XONE),https://www.metacritic.com/game/xbox-one/ace-combat-7-skies-unknown---adf-01-falken-set
Ace Combat 7: Skies Unknown - ADF-11F Raven Set (XONE),https://www.metacritic.com/game/xbox-one/ace-combat-7-skies-unknown---adf-11f-raven-set
Ace Combat 7: Skies Unknown - ADFX-01 Morgan Set (XONE),https://www.metacritic.com/game/xbox-one/ace-combat-7-skies-unknown---adfx-01-morgan-set
Ace Combat 7: Skies Unknown - DLC Package #5 (XONE),https://www.metacritic.com/game/xbox-one/ace-combat-7-skies-unknown---dlc-package-5
Ace Combat 7: Skies Unknown - Unexpected Visitor (XONE),https://www.metacritic.com/game/xbox-one/ace-combat-7-skies-unknown---unexpected-visitor
Ace Strike Chopper (XONE),https://www.metacritic.com/game/xbox-one/ace-strike-chopper
Aces of the Luftwaffe: Squadron (XONE),https://www.metacritic.com/game/xbox-one/aces-of-the-luftwaffe-squadron
Aces of the Luftwaffe: Squadron - Extended Edition (XONE),https://www.metacritic.com/game/xbox-one/aces-of-the-luftwaffe-squadron---extended-edition
Aces of the Luftwaffe: Squadron - Nebelgeschwader (XONE),https://www.metacritic.com/game/xbox-one/aces-of-the-luftwaffe-squadron---nebelgeschwader
Achtung! Cthulhu Tactics (XONE),https://www.metacritic.com/game/xbox-one/achtung!-cthulhu-tactics
Acorn Assault: Rodent Revolution (XONE),https://www.metacritic.com/game/xbox-one/acorn-assault-rodent-revolution
Act Natural (XONE),https://www.metacritic.com/game/xbox-one/act-natural
Action Arcade Wrestling (XONE),https://www.metacritic.com/game/xbox-one/action-arcade-wrestling
Action Henk (XONE),https://www.metacritic.com/game/xbox-one/action-henk
Action News Heroes (XONE),https://www.metacritic.com/game/xbox-one/action-news-heroes
Active Neurons - Puzzle game (XONE),https://www.metacritic.com/game/xbox-one/active-neurons---puzzle-game
Active Neurons 2 (XONE),https://www.metacritic.com/game/xbox-one/active-neurons-2
Active Neurons 3 - Wonders Of The World (XONE),https://www.metacritic.com/game/xbox-one/active-neurons-3---wonders-of-the-world
Active Soccer 2 DX (XONE),https://www.metacritic.com/game/xbox-one/active-soccer-2-dx
Active Soccer 2019 (XONE),https://www.metacritic.com/game/xbox-one/active-soccer-2019
Ad Infinitum (XONE),https://www.metacritic.com/game/xbox-one/ad-infinitum
Adam's Venture: Origins (XONE),https://www.metacritic.com/game/xbox-one/adams-venture-origins
Adios (XONE),https://www.metacritic.com/game/xbox-one/adios
ADIOS Amigos (XONE),https://www.metacritic.com/game/xbox-one/adios-amigos
Adventure Pop (XONE),https://www.metacritic.com/game/xbox-one/adventure-pop
Adventure Time: Finn and Jake Investigations (XONE),https://www.metacritic.com/game/xbox-one/adventure-time-finn-and-jake-investigations
Adventure Time: Pirates of the Enchiridion (XONE),https://www.metacritic.com/game/xbox-one/adventure-time-pirates-of-the-enchiridion
Adventures of Chris (XONE),https://www.metacritic.com/game/xbox-one/adventures-of-chris
Adventures of Pip (XONE),https://www.metacritic.com/game/xbox-one/adventures-of-pip
ADVERSE (XONE),https://www.metacritic.com/game/xbox-one/adverse
Aeon Drive (XONE),https://www.metacritic.com/game/xbox-one/aeon-drive
Aeon Must Die! (XONE),https://www.metacritic.com/game/xbox-one/aeon-must-die!
AER: Memories of Old (XONE),https://www.metacritic.com/game/xbox-one/aer-memories-of-old
AereA (XONE),https://www.metacritic.com/game/xbox-one/aerea
Aerial_Knight's Never Yield (XONE),https://www.metacritic.com/game/xbox-one/aerial_knights-never-yield
Aery - A Journey Beyond Time (XONE),https://www.metacritic.com/game/xbox-one/aery---a-journey-beyond-time
Aery - A New Frontier (XONE),https://www.metacritic.com/game/xbox-one/aery---a-new-frontier
Aery - Broken Memories (XONE),https://www.metacritic.com/game/xbox-one/aery---broken-memories
Aery - Calm Mind (XONE),https://www.metacritic.com/game/xbox-one/aery---calm-mind
Aery - Calm Mind 2 (XONE),https://www.metacritic.com/game/xbox-one/aery---calm-mind-2
Aery - Calm Mind 3 (XONE),https://www.metacritic.com/game/xbox-one/aery---calm-mind-3
Aery - Dreamscape (XONE),https://www.metacritic.com/game/xbox-one/aery---dreamscape
Aery - Last Day of Earth (XONE),https://www.metacritic.com/game/xbox-one/aery---last-day-of-earth
Aery - Little Bird Adventure (XONE),https://www.metacritic.com/game/xbox-one/aery---little-bird-adventure
Aery - Path of Corruption (XONE),https://www.metacritic.com/game/xbox-one/aery---path-of-corruption
Aery - Sky Castle (XONE),https://www.metacritic.com/game/xbox-one/aery---sky-castle
Aery - Vikings (XONE),https://www.metacritic.com/game/xbox-one/aery---vikings
Aeterna Noctis (XONE),https://www.metacritic.com/game/xbox-one/aeterna-noctis
AeternoBlade (XONE),https://www.metacritic.com/game/xbox-one/aeternoblade
AeternoBlade II (XONE),https://www.metacritic.com/game/xbox-one/aeternoblade-ii
AFL Evolution (XONE),https://www.metacritic.com/game/xbox-one/afl-evolution
AFL Evolution 2 (XONE),https://www.metacritic.com/game/xbox-one/afl-evolution-2
After Wave: Downfall (XONE),https://www.metacritic.com/game/xbox-one/after-wave-downfall
Aftercharge (XONE),https://www.metacritic.com/game/xbox-one/aftercharge
Afterglitch (XONE),https://www.metacritic.com/game/xbox-one/afterglitch
Afterimage (XONE),https://www.metacritic.com/game/xbox-one/afterimage
Afterparty (XONE),https://www.metacritic.com/game/xbox-one/afterparty
Agatha Christie - Hercule Poirot: The First Cases (XONE),https://www.metacritic.com/game/xbox-one/agatha-christie---hercule-poirot-the-first-cases
Agatha Christie: The ABC Murders (XONE),https://www.metacritic.com/game/xbox-one/agatha-christie-the-abc-murders
Age of Empires II: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/age-of-empires-ii-definitive-edition
Age of Wonders: Planetfall (XONE),https://www.metacritic.com/game/xbox-one/age-of-wonders-planetfall
Age of Wonders: Planetfall - Invasions (XONE),https://www.metacritic.com/game/xbox-one/age-of-wonders-planetfall---invasions
Age of Wonders: Planetfall - Revelations (XONE),https://www.metacritic.com/game/xbox-one/age-of-wonders-planetfall---revelations
Age of Wonders: Planetfall - Star Kings (XONE),https://www.metacritic.com/game/xbox-one/age-of-wonders-planetfall---star-kings
Agent A: A Puzzle In Disguise (XONE),https://www.metacritic.com/game/xbox-one/agent-a-a-puzzle-in-disguise
Agent Intercept (XONE),https://www.metacritic.com/game/xbox-one/agent-intercept
Agents of Mayhem (XONE),https://www.metacritic.com/game/xbox-one/agents-of-mayhem
Agents vs. Villain (XONE),https://www.metacritic.com/game/xbox-one/agents-vs-villain
Ages of Mages: The last keeper (XONE),https://www.metacritic.com/game/xbox-one/ages-of-mages-the-last-keeper
Aggelos (XONE),https://www.metacritic.com/game/xbox-one/aggelos
Agony (XONE),https://www.metacritic.com/game/xbox-one/agony
Aground (XONE),https://www.metacritic.com/game/xbox-one/aground
AI Gobang (XONE),https://www.metacritic.com/game/xbox-one/ai-gobang
AI: The Somnium Files (XONE),https://www.metacritic.com/game/xbox-one/ai-the-somnium-files
AI: The Somnium Files - nirvanA Initiative (XONE),https://www.metacritic.com/game/xbox-one/ai-the-somnium-files---nirvana-initiative
Ailment (XONE),https://www.metacritic.com/game/xbox-one/ailment
AIPD - Artificial Intelligence Police Department (XONE),https://www.metacritic.com/game/xbox-one/aipd---artificial-intelligence-police-department
Air Bounce - The Jump 'n' Run Challenge (XONE),https://www.metacritic.com/game/xbox-one/air-bounce---the-jump-n-run-challenge
Air Guitar Warrior (XONE),https://www.metacritic.com/game/xbox-one/air-guitar-warrior
Air Hockey 3D (XONE),https://www.metacritic.com/game/xbox-one/air-hockey-3d
Air Hockey XBox Edition (XONE),https://www.metacritic.com/game/xbox-one/air-hockey-xbox-edition
Air Missions: HIND (XONE),https://www.metacritic.com/game/xbox-one/air-missions-hind
Air Stunt Racing (XONE),https://www.metacritic.com/game/xbox-one/air-stunt-racing
Airborne Kingdom (XONE),https://www.metacritic.com/game/xbox-one/airborne-kingdom
Aircraft Evolution (XONE),https://www.metacritic.com/game/xbox-one/aircraft-evolution
Airheart: Tales of Broken Wings (XONE),https://www.metacritic.com/game/xbox-one/airheart-tales-of-broken-wings
Airi's World (XONE),https://www.metacritic.com/game/xbox-one/airis-world
AirMech Arena (XONE),https://www.metacritic.com/game/xbox-one/airmech-arena
Airoheart (XONE),https://www.metacritic.com/game/xbox-one/airoheart
Airplane Adventure (XONE),https://www.metacritic.com/game/xbox-one/airplane-adventure
Airport Simulator 2019 (XONE),https://www.metacritic.com/game/xbox-one/airport-simulator-2019
Akane (XONE),https://www.metacritic.com/game/xbox-one/akane
Akinofa (XONE),https://www.metacritic.com/game/xbox-one/akinofa
Akka Arrh (XONE),https://www.metacritic.com/game/xbox-one/akka-arrh
Akuatica: Turtle Racing (XONE),https://www.metacritic.com/game/xbox-one/akuatica-turtle-racing
Akuto: Showdown (XONE),https://www.metacritic.com/game/xbox-one/akuto-showdown
Alan Wake Remastered (XONE),https://www.metacritic.com/game/xbox-one/alan-wake-remastered
Alba: A Wildlife Adventure (XONE),https://www.metacritic.com/game/xbox-one/alba-a-wildlife-adventure
Albacete Warrior (XONE),https://www.metacritic.com/game/xbox-one/albacete-warrior
Albedo: Eyes from Outer Space (XONE),https://www.metacritic.com/game/xbox-one/albedo-eyes-from-outer-space
Albert & Otto: The Adventure Begins (XONE),https://www.metacritic.com/game/xbox-one/albert-otto-the-adventure-begins
Alchemic Cutie (XONE),https://www.metacritic.com/game/xbox-one/alchemic-cutie
Alchemist Adventure (XONE),https://www.metacritic.com/game/xbox-one/alchemist-adventure
Alchemist Simulator (XONE),https://www.metacritic.com/game/xbox-one/alchemist-simulator
Alder's Blood: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/alders-blood-definitive-edition
Alekhine's Gun (XONE),https://www.metacritic.com/game/xbox-one/alekhines-gun
Alex Kidd in Miracle World DX (XONE),https://www.metacritic.com/game/xbox-one/alex-kidd-in-miracle-world-dx
Alexio (XONE),https://www.metacritic.com/game/xbox-one/alexio
Alfonzo's Arctic Adventure (XONE),https://www.metacritic.com/game/xbox-one/alfonzos-arctic-adventure
Alfred Hitchcock: Vertigo (XONE),https://www.metacritic.com/game/xbox-one/alfred-hitchcock-vertigo
Alien High (XONE),https://www.metacritic.com/game/xbox-one/alien-high
Alien: Isolation (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation
Alien: Isolation - Corporate Lockdown (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---corporate-lockdown
Alien: Isolation - Crew Expendable (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---crew-expendable
Alien: Isolation - Last Survivor (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---last-survivor
Alien: Isolation - Lost Contact (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---lost-contact
Alien: Isolation - Safe Haven (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---safe-haven
Alien: Isolation - The Collection (XONE),https://www.metacritic.com/game/xbox-one/alien-isolation---the-collection
