title,url
FoxyLand (PS4),https://www.metacritic.com/game/playstation-4/foxyland
FoxyLand 2 (PS4),https://www.metacritic.com/game/playstation-4/foxyland-2
FPV Simulator (PS4),https://www.metacritic.com/game/playstation-4/fpv-simulator
Fracked (PS4),https://www.metacritic.com/game/playstation-4/fracked
Fractured Minds (PS4),https://www.metacritic.com/game/playstation-4/fractured-minds
Fragments of Him (PS4),https://www.metacritic.com/game/playstation-4/fragments-of-him
Frane: Dragons' Odyssey (PS4),https://www.metacritic.com/game/playstation-4/frane-dragons-odyssey
Frantics (PS4),https://www.metacritic.com/game/playstation-4/frantics
Freakout: Calamity TV Show (PS4),https://www.metacritic.com/game/playstation-4/freakout-calamity-tv-show
Freaky Awesome (PS4),https://www.metacritic.com/game/playstation-4/freaky-awesome
Freddi Fish 3: The Case of the Stolen Conch Shell (PS4),https://www.metacritic.com/game/playstation-4/freddi-fish-3-the-case-of-the-stolen-conch-shell
Freddy Fazbear's Pizzeria Simulator (PS4),https://www.metacritic.com/game/playstation-4/freddy-fazbears-pizzeria-simulator
Freddy Spaghetti (PS4),https://www.metacritic.com/game/playstation-4/freddy-spaghetti
Freddy Spaghetti 2 (PS4),https://www.metacritic.com/game/playstation-4/freddy-spaghetti-2
Free Throw Basketball (PS4),https://www.metacritic.com/game/playstation-4/free-throw-basketball
FREEDIVER: Triton Down (PS4),https://www.metacritic.com/game/playstation-4/freediver-triton-down
Freedom Finger (PS4),https://www.metacritic.com/game/playstation-4/freedom-finger
Freedom Planet (PS4),https://www.metacritic.com/game/playstation-4/freedom-planet
FreezeME (PS4),https://www.metacritic.com/game/playstation-4/freezeme
Freezer Pops (PS4),https://www.metacritic.com/game/playstation-4/freezer-pops
Freshly Frosted (PS4),https://www.metacritic.com/game/playstation-4/freshly-frosted
Friday the 13th: Killer Puzzle (PS4),https://www.metacritic.com/game/playstation-4/friday-the-13th-killer-puzzle
Friday the 13th: The Game (PS4),https://www.metacritic.com/game/playstation-4/friday-the-13th-the-game
Frido (PS4),https://www.metacritic.com/game/playstation-4/frido
Frightence (PS4),https://www.metacritic.com/game/playstation-4/frightence
Frisky Business (PS4),https://www.metacritic.com/game/playstation-4/frisky-business
Frogo (PS4),https://www.metacritic.com/game/playstation-4/frogo
Frogo 2 (PS4),https://www.metacritic.com/game/playstation-4/frogo-2
Frogo 3 (PS4),https://www.metacritic.com/game/playstation-4/frogo-3
Frogun (PS4),https://www.metacritic.com/game/playstation-4/frogun
From Earth to Heaven (PS4),https://www.metacritic.com/game/playstation-4/from-earth-to-heaven
From Heaven To Earth (PS4),https://www.metacritic.com/game/playstation-4/from-heaven-to-earth
From Shadows (PS4),https://www.metacritic.com/game/playstation-4/from-shadows
Frost (PS4),https://www.metacritic.com/game/playstation-4/frost
Frostpunk: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/frostpunk-console-edition
Fruit Ninja VR (PS4),https://www.metacritic.com/game/playstation-4/fruit-ninja-vr
Frutakia 2 (PS4),https://www.metacritic.com/game/playstation-4/frutakia-2
Fu'un Super Combo (PS4),https://www.metacritic.com/game/playstation-4/fuun-super-combo
Fueled Up (PS4),https://www.metacritic.com/game/playstation-4/fueled-up
Fuga on the Battlefield (PS4),https://www.metacritic.com/game/playstation-4/fuga-on-the-battlefield
Fuga: Melodies of Steel (PS4),https://www.metacritic.com/game/playstation-4/fuga-melodies-of-steel
Fuga: Melodies of Steel 2 (PS4),https://www.metacritic.com/game/playstation-4/fuga-melodies-of-steel-2
Fujii (PS4),https://www.metacritic.com/game/playstation-4/fujii
Full Mojo Rampage (PS4),https://www.metacritic.com/game/playstation-4/full-mojo-rampage
Full Throttle Remastered (PS4),https://www.metacritic.com/game/playstation-4/full-throttle-remastered
FullBlast (PS4),https://www.metacritic.com/game/playstation-4/fullblast
Fump Jump (PS4),https://www.metacritic.com/game/playstation-4/fump-jump
Funk of Titans (PS4),https://www.metacritic.com/game/playstation-4/funk-of-titans
Funny Truck (PS4),https://www.metacritic.com/game/playstation-4/funny-truck
Furi (PS4),https://www.metacritic.com/game/playstation-4/furi
Furi: Onnamusha (PS4),https://www.metacritic.com/game/playstation-4/furi-onnamusha
Furry Tangram Lite (PS4),https://www.metacritic.com/game/playstation-4/furry-tangram-lite
Furwind (PS4),https://www.metacritic.com/game/playstation-4/furwind
Fury of Dracula (PS4),https://www.metacritic.com/game/playstation-4/fury-of-dracula
Fury Unleashed (PS4),https://www.metacritic.com/game/playstation-4/fury-unleashed
Fuser (PS4),https://www.metacritic.com/game/playstation-4/fuser
Futbol Break (PS4),https://www.metacritic.com/game/playstation-4/futbol-break
Futbol Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/futbol-break-head-to-head
Future Unfolding (PS4),https://www.metacritic.com/game/playstation-4/future-unfolding
FutureGrind (PS4),https://www.metacritic.com/game/playstation-4/futuregrind
Futuridium EP Deluxe (PS4),https://www.metacritic.com/game/playstation-4/futuridium-ep-deluxe
Fuzzball (PS4),https://www.metacritic.com/game/playstation-4/fuzzball
