title,url
Catlateral Damage: Remeowstered (XONE),https://www.metacritic.com/game/xbox-one/catlateral-damage-remeowstered
Catmaze (XONE),https://www.metacritic.com/game/xbox-one/catmaze
CatStack (XONE),https://www.metacritic.com/game/xbox-one/catstack
CATTCH (XONE),https://www.metacritic.com/game/xbox-one/cattch
Catty & Batty: The Spirit Guide (XONE),https://www.metacritic.com/game/xbox-one/catty-batty-the-spirit-guide
Cave Bad (XONE),https://www.metacritic.com/game/xbox-one/cave-bad
Cave Digger (XONE),https://www.metacritic.com/game/xbox-one/cave-digger
Caveman Warriors (XONE),https://www.metacritic.com/game/xbox-one/caveman-warriors
Caverns of Mars: Recharged (XONE),https://www.metacritic.com/game/xbox-one/caverns-of-mars-recharged
Caves and Castles: Underworld (XONE),https://www.metacritic.com/game/xbox-one/caves-and-castles-underworld
Cazzarion: Demon Hunting (XONE),https://www.metacritic.com/game/xbox-one/cazzarion-demon-hunting
CD-RUN (XONE),https://www.metacritic.com/game/xbox-one/cd-run
Cel Damage HD (XONE),https://www.metacritic.com/game/xbox-one/cel-damage-hd
Celeste (XONE),https://www.metacritic.com/game/xbox-one/celeste
Centipede: Recharged (XONE),https://www.metacritic.com/game/xbox-one/centipede-recharged
Century: Age of Ashes (XONE),https://www.metacritic.com/game/xbox-one/century-age-of-ashes
Chained Echoes (XONE),https://www.metacritic.com/game/xbox-one/chained-echoes
Chameneon (XONE),https://www.metacritic.com/game/xbox-one/chameneon
Champions League Soccer XBox (XONE),https://www.metacritic.com/game/xbox-one/champions-league-soccer-xbox
Chaos on Deponia (XONE),https://www.metacritic.com/game/xbox-one/chaos-on-deponia
Chapter One of The Super Test (XONE),https://www.metacritic.com/game/xbox-one/chapter-one-of-the-super-test
Chariot (XONE),https://www.metacritic.com/game/xbox-one/chariot
Charon's Staircase (XONE),https://www.metacritic.com/game/xbox-one/charons-staircase
Chasing Static (XONE),https://www.metacritic.com/game/xbox-one/chasing-static
Chasm (XONE),https://www.metacritic.com/game/xbox-one/chasm
Checkers for Kids (XONE),https://www.metacritic.com/game/xbox-one/checkers-for-kids
Checkmates (XONE),https://www.metacritic.com/game/xbox-one/checkmates
Chef Life: A Restaurant Simulator (XONE),https://www.metacritic.com/game/xbox-one/chef-life-a-restaurant-simulator
Chef's Tail (XONE),https://www.metacritic.com/game/xbox-one/chefs-tail
Chefy-Chef (XONE),https://www.metacritic.com/game/xbox-one/chefy-chef
Chenso Club (XONE),https://www.metacritic.com/game/xbox-one/chenso-club
Chernobylite (XONE),https://www.metacritic.com/game/xbox-one/chernobylite
Chess Brain: Dark Troops (XONE),https://www.metacritic.com/game/xbox-one/chess-brain-dark-troops
Chess Knights: Shinobi (XONE),https://www.metacritic.com/game/xbox-one/chess-knights-shinobi
Chess Knights: Viking Lands (XONE),https://www.metacritic.com/game/xbox-one/chess-knights-viking-lands
Chess Ultra (XONE),https://www.metacritic.com/game/xbox-one/chess-ultra
Chibisu's Costume Crusade (XONE),https://www.metacritic.com/game/xbox-one/chibisus-costume-crusade
Chicken Police - Paint it RED! (XONE),https://www.metacritic.com/game/xbox-one/chicken-police---paint-it-red!
Chickens Madness (XONE),https://www.metacritic.com/game/xbox-one/chickens-madness
Child of Light (XONE),https://www.metacritic.com/game/xbox-one/child-of-light
Children of Morta (XONE),https://www.metacritic.com/game/xbox-one/children-of-morta
Children of Silentown (XONE),https://www.metacritic.com/game/xbox-one/children-of-silentown
Children of Zodiarcs (XONE),https://www.metacritic.com/game/xbox-one/children-of-zodiarcs
Chime Sharp (XONE),https://www.metacritic.com/game/xbox-one/chime-sharp
Chinatown Detective Agency (XONE),https://www.metacritic.com/game/xbox-one/chinatown-detective-agency
Chivalry 2 (XONE),https://www.metacritic.com/game/xbox-one/chivalry-2
Chivalry: Medieval Warfare (XONE),https://www.metacritic.com/game/xbox-one/chivalry-medieval-warfare
Choice of Life: Middle Ages (XONE),https://www.metacritic.com/game/xbox-one/choice-of-life-middle-ages
Chop is Dish (XONE),https://www.metacritic.com/game/xbox-one/chop-is-dish
Chorus (XONE),https://www.metacritic.com/game/xbox-one/chorus
Christmas Delivery (XONE),https://www.metacritic.com/game/xbox-one/christmas-delivery
Christopher Brookmyre's Bedlam (XONE),https://www.metacritic.com/game/xbox-one/christopher-brookmyres-bedlam
Chroma Quaternion (XONE),https://www.metacritic.com/game/xbox-one/chroma-quaternion
Chroma Squad (XONE),https://www.metacritic.com/game/xbox-one/chroma-squad
ChromaGun (XONE),https://www.metacritic.com/game/xbox-one/chromagun
Chrono Cross: The Radical Dreamers Edition (XONE),https://www.metacritic.com/game/xbox-one/chrono-cross-the-radical-dreamers-edition
Chronos: Before the Ashes (XONE),https://www.metacritic.com/game/xbox-one/chronos-before-the-ashes
Chronus Arc (XONE),https://www.metacritic.com/game/xbox-one/chronus-arc
Chuck Bird Magic Egg (XONE),https://www.metacritic.com/game/xbox-one/chuck-bird-magic-egg
Cinders (XONE),https://www.metacritic.com/game/xbox-one/cinders
Circa Infinity (XONE),https://www.metacritic.com/game/xbox-one/circa-infinity
Circuit Breakers (XONE),https://www.metacritic.com/game/xbox-one/circuit-breakers
Circuit Hacker (XONE),https://www.metacritic.com/game/xbox-one/circuit-hacker
Circuit Superstars - Top Gear Time Attack (XONE),https://www.metacritic.com/game/xbox-one/circuit-superstars---top-gear-time-attack
Circuits (XONE),https://www.metacritic.com/game/xbox-one/circuits
Circus Electrique (XONE),https://www.metacritic.com/game/xbox-one/circus-electrique
Circus Pocus (XONE),https://www.metacritic.com/game/xbox-one/circus-pocus
Citadel: Forged with Fire (XONE),https://www.metacritic.com/game/xbox-one/citadel-forged-with-fire
Cities: Skylines - Airports (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---airports
Cities: Skylines - Campus (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---campus
Cities: Skylines - Green Cities (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---green-cities
Cities: Skylines - Industries (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---industries
Cities: Skylines - Mass Transit (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---mass-transit
Cities: Skylines - Natural Disasters (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---natural-disasters
Cities: Skylines - Parklife (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---parklife
Cities: Skylines - Parklife Edition (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---parklife-edition
Cities: Skylines - Premium Edition (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---premium-edition
Cities: Skylines - Snowfall (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---snowfall
Cities: Skylines - Sunset Harbor (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---sunset-harbor
Cities: Skylines - Xbox One Edition (XONE),https://www.metacritic.com/game/xbox-one/cities-skylines---xbox-one-edition
Citizen Sleeper (XONE),https://www.metacritic.com/game/xbox-one/citizen-sleeper
Citizens of Space (XONE),https://www.metacritic.com/game/xbox-one/citizens-of-space
City Match Saga (XONE),https://www.metacritic.com/game/xbox-one/city-match-saga
City of Brass (XONE),https://www.metacritic.com/game/xbox-one/city-of-brass
Claire: Extended Cut (XONE),https://www.metacritic.com/game/xbox-one/claire-extended-cut
Clan N (XONE),https://www.metacritic.com/game/xbox-one/clan-n
Clash (XONE),https://www.metacritic.com/game/xbox-one/clash
Clash Force (XONE),https://www.metacritic.com/game/xbox-one/clash-force
Clash of Camelot (XONE),https://www.metacritic.com/game/xbox-one/clash-of-camelot
Clash of the Monsters (XONE),https://www.metacritic.com/game/xbox-one/clash-of-the-monsters
Clash: Artifacts of Chaos (XONE),https://www.metacritic.com/game/xbox-one/clash-artifacts-of-chaos
Classic Snake (XONE),https://www.metacritic.com/game/xbox-one/classic-snake
Classic Snake Adventures (XONE),https://www.metacritic.com/game/xbox-one/classic-snake-adventures
Claws of Furry (XONE),https://www.metacritic.com/game/xbox-one/claws-of-furry
Clay Skeet Shooting (XONE),https://www.metacritic.com/game/xbox-one/clay-skeet-shooting
Claybook (XONE),https://www.metacritic.com/game/xbox-one/claybook
Clea (XONE),https://www.metacritic.com/game/xbox-one/clea
Clea 2 (XONE),https://www.metacritic.com/game/xbox-one/clea-2
Cleopatra Fortune S-Tribute (XONE),https://www.metacritic.com/game/xbox-one/cleopatra-fortune-s-tribute
Clicker Heroes (XONE),https://www.metacritic.com/game/xbox-one/clicker-heroes
Clickstr (XONE),https://www.metacritic.com/game/xbox-one/clickstr
Clocker (XONE),https://www.metacritic.com/game/xbox-one/clocker
Clockwork Tales: Of Glass and Ink (XONE),https://www.metacritic.com/game/xbox-one/clockwork-tales-of-glass-and-ink
Clone Drone in the Danger Zone (XONE),https://www.metacritic.com/game/xbox-one/clone-drone-in-the-danger-zone
Close to the Sun (XONE),https://www.metacritic.com/game/xbox-one/close-to-the-sun
Cloud Gardens (XONE),https://www.metacritic.com/game/xbox-one/cloud-gardens
Cloudpunk (XONE),https://www.metacritic.com/game/xbox-one/cloudpunk
Clouds & Sheep 2 (XONE),https://www.metacritic.com/game/xbox-one/clouds-sheep-2
Clouzy! (XONE),https://www.metacritic.com/game/xbox-one/clouzy!
Club Tennis (XONE),https://www.metacritic.com/game/xbox-one/club-tennis
Clumsy Rush (XONE),https://www.metacritic.com/game/xbox-one/clumsy-rush
Clunky Hero (XONE),https://www.metacritic.com/game/xbox-one/clunky-hero
ClusterPuck99 (XONE),https://www.metacritic.com/game/xbox-one/clusterpuck99
ClusterTruck (XONE),https://www.metacritic.com/game/xbox-one/clustertruck
Cobalt (XONE),https://www.metacritic.com/game/xbox-one/cobalt
Cobra Kai 2: Dojos Rising (XONE),https://www.metacritic.com/game/xbox-one/cobra-kai-2-dojos-rising
Cobra Kai: The Karate Kid Saga Continues (XONE),https://www.metacritic.com/game/xbox-one/cobra-kai-the-karate-kid-saga-continues
Coconut Farm 3D (XONE),https://www.metacritic.com/game/xbox-one/coconut-farm-3d
Code Shifter (XONE),https://www.metacritic.com/game/xbox-one/code-shifter
Code Vein (XONE),https://www.metacritic.com/game/xbox-one/code-vein
Code Vein: Frozen Empress (XONE),https://www.metacritic.com/game/xbox-one/code-vein-frozen-empress
Code Vein: Hellfire Knight (XONE),https://www.metacritic.com/game/xbox-one/code-vein-hellfire-knight
Code Vein: Lord of Thunder (XONE),https://www.metacritic.com/game/xbox-one/code-vein-lord-of-thunder
Codex of Victory (XONE),https://www.metacritic.com/game/xbox-one/codex-of-victory
Coffee Crisis (XONE),https://www.metacritic.com/game/xbox-one/coffee-crisis
Coffee Talk (XONE),https://www.metacritic.com/game/xbox-one/coffee-talk
Coffee Talk Episode 2: Hibiscus & Butterfly (XONE),https://www.metacritic.com/game/xbox-one/coffee-talk-episode-2-hibiscus-butterfly
Coffin Dodgers (XONE),https://www.metacritic.com/game/xbox-one/coffin-dodgers
COGEN: Sword of Rewind (XONE),https://www.metacritic.com/game/xbox-one/cogen-sword-of-rewind
Cold Silence (XONE),https://www.metacritic.com/game/xbox-one/cold-silence
COLINA: Legacy (XONE),https://www.metacritic.com/game/xbox-one/colina-legacy
Collapsed (XONE),https://www.metacritic.com/game/xbox-one/collapsed
Color by Numbers - Dogs + (XONE),https://www.metacritic.com/game/xbox-one/color-by-numbers---dogs-+
Color Rings Pro (XONE),https://www.metacritic.com/game/xbox-one/color-rings-pro
Color Symphony 2 (XONE),https://www.metacritic.com/game/xbox-one/color-symphony-2
Colorful Colore (XONE),https://www.metacritic.com/game/xbox-one/colorful-colore
"Colorim - So simple, yet addictive (XONE)",https://www.metacritic.com/game/xbox-one/colorim---so-simple-yet-addictive
Colossus Down (XONE),https://www.metacritic.com/game/xbox-one/colossus-down
Colt Canyon (XONE),https://www.metacritic.com/game/xbox-one/colt-canyon
CometStriker DX (XONE),https://www.metacritic.com/game/xbox-one/cometstriker-dx
Commander '85 (XONE),https://www.metacritic.com/game/xbox-one/commander-85
Commander Cherry's Puzzled Journey (XONE),https://www.metacritic.com/game/xbox-one/commander-cherrys-puzzled-journey
Commander Keen in Keen Dreams: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/commander-keen-in-keen-dreams-definitive-edition
Commandos 2 & 3 HD Remaster Double Pack (XONE),https://www.metacritic.com/game/xbox-one/commandos-2-3-hd-remaster-double-pack
Commandos 2 / Praetorians HD Remaster Double Pack (XONE),https://www.metacritic.com/game/xbox-one/commandos-2-praetorians-hd-remaster-double-pack
Commandos 2 HD Remaster (XONE),https://www.metacritic.com/game/xbox-one/commandos-2-hd-remaster
Commandos 3 - HD Remaster (XONE),https://www.metacritic.com/game/xbox-one/commandos-3---hd-remaster
Conan Chop Chop (XONE),https://www.metacritic.com/game/xbox-one/conan-chop-chop
Conan Exiles (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles
Conan Exiles: Blood and Sand Pack (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles-blood-and-sand-pack
Conan Exiles: Isle of Siptah (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles-isle-of-siptah
Conan Exiles: Jewel of the West (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles-jewel-of-the-west
Conan Exiles: Seekers of the Dawn (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles-seekers-of-the-dawn
Conan Exiles: The Imperial East Pack (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles-the-imperial-east-pack
Conan Exiles: Treasures of Turan (XONE),https://www.metacritic.com/game/xbox-one/conan-exiles-treasures-of-turan
Conarium (XONE),https://www.metacritic.com/game/xbox-one/conarium
Concept Destruction (XONE),https://www.metacritic.com/game/xbox-one/concept-destruction
Conga Master (XONE),https://www.metacritic.com/game/xbox-one/conga-master
Conglomerate 451: Overloaded (XONE),https://www.metacritic.com/game/xbox-one/conglomerate-451-overloaded
ConnecTank (XONE),https://www.metacritic.com/game/xbox-one/connectank
Construction Simulator (XONE),https://www.metacritic.com/game/xbox-one/construction-simulator
Construction Simulator - Extended Edition (XONE),https://www.metacritic.com/game/xbox-one/construction-simulator---extended-edition
Construction Simulator 2: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/construction-simulator-2-console-edition
Construction Simulator 3: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/construction-simulator-3-console-edition
Constructor (XONE),https://www.metacritic.com/game/xbox-one/constructor
Constructor Plus (XONE),https://www.metacritic.com/game/xbox-one/constructor-plus
Contra Anniversary Collection (XONE),https://www.metacritic.com/game/xbox-one/contra-anniversary-collection
Contra Evil (XONE),https://www.metacritic.com/game/xbox-one/contra-evil
Contra: Rogue Corps (XONE),https://www.metacritic.com/game/xbox-one/contra-rogue-corps
Contradiction 8-Bit (XONE),https://www.metacritic.com/game/xbox-one/contradiction-8-bit
Contrast (XONE),https://www.metacritic.com/game/xbox-one/contrast
Control (XONE),https://www.metacritic.com/game/xbox-one/control
Control: AWE (XONE),https://www.metacritic.com/game/xbox-one/control-awe
Control: The Foundation (XONE),https://www.metacritic.com/game/xbox-one/control-the-foundation
Control: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/control-ultimate-edition
Convoy: A Tactical Roguelike (XONE),https://www.metacritic.com/game/xbox-one/convoy-a-tactical-roguelike
"Cook, Serve, Delicious! 2!! (XONE)",https://www.metacritic.com/game/xbox-one/cook-serve-delicious!-2!!
"Cook, Serve, Delicious! 3?! (XONE)",https://www.metacritic.com/game/xbox-one/cook-serve-delicious!-3!
Cooking Simulator (XONE),https://www.metacritic.com/game/xbox-one/cooking-simulator
Corpse Party (2021) (XONE),https://www.metacritic.com/game/xbox-one/corpse-party-2021
Cosmic Top Secret (XONE),https://www.metacritic.com/game/xbox-one/cosmic-top-secret
Cosmos Bit (XONE),https://www.metacritic.com/game/xbox-one/cosmos-bit
Costume Quest 2 (XONE),https://www.metacritic.com/game/xbox-one/costume-quest-2
CounterAttack (XONE),https://www.metacritic.com/game/xbox-one/counterattack
Cozy Fireplace (XONE),https://www.metacritic.com/game/xbox-one/cozy-fireplace
Cozy Grove (XONE),https://www.metacritic.com/game/xbox-one/cozy-grove
Cozy Grove: New Neighbears (XONE),https://www.metacritic.com/game/xbox-one/cozy-grove-new-neighbears
Crackdown 3 (XONE),https://www.metacritic.com/game/xbox-one/crackdown-3
Crackdown 3: Wrecking Zone (XONE),https://www.metacritic.com/game/xbox-one/crackdown-3-wrecking-zone
Craftopia (XONE),https://www.metacritic.com/game/xbox-one/craftopia
