title,url
Borderlands 3 (XONE),https://www.metacritic.com/game/xbox-one/borderlands-3
Borderlands 3: Bounty of Blood (XONE),https://www.metacritic.com/game/xbox-one/borderlands-3-bounty-of-blood
Borderlands 3: Designer's Cut (XONE),https://www.metacritic.com/game/xbox-one/borderlands-3-designers-cut
Borderlands 3: Director's Cut (XONE),https://www.metacritic.com/game/xbox-one/borderlands-3-directors-cut
"Borderlands 3: Guns, Love, and Tentacles (XONE)",https://www.metacritic.com/game/xbox-one/borderlands-3-guns-love-and-tentacles
Borderlands 3: Moxxi's Heist of the Handsome Jackpot (XONE),https://www.metacritic.com/game/xbox-one/borderlands-3-moxxis-heist-of-the-handsome-jackpot
Borderlands 3: Psycho Krieg and the Fantastic Fustercluck (XONE),https://www.metacritic.com/game/xbox-one/borderlands-3-psycho-krieg-and-the-fantastic-fustercluck
Borderlands Legendary Collection (XONE),https://www.metacritic.com/game/xbox-one/borderlands-legendary-collection
Borderlands: Game of the Year Edition (XONE),https://www.metacritic.com/game/xbox-one/borderlands-game-of-the-year-edition
Borderlands: The Handsome Collection (XONE),https://www.metacritic.com/game/xbox-one/borderlands-the-handsome-collection
Boreal Tenebrae (XONE),https://www.metacritic.com/game/xbox-one/boreal-tenebrae
BORIS THE ROCKET (XONE),https://www.metacritic.com/game/xbox-one/boris-the-rocket
Boss 101 (XONE),https://www.metacritic.com/game/xbox-one/boss-101
Bot Gaiden (XONE),https://www.metacritic.com/game/xbox-one/bot-gaiden
Boulder Dash Deluxe (XONE),https://www.metacritic.com/game/xbox-one/boulder-dash-deluxe
Bounce Rescue! (XONE),https://www.metacritic.com/game/xbox-one/bounce-rescue!
Bouncing Boxes (XONE),https://www.metacritic.com/game/xbox-one/bouncing-boxes
Bouncy Bob 2 (XONE),https://www.metacritic.com/game/xbox-one/bouncy-bob-2
Bouncy Bullets (XONE),https://www.metacritic.com/game/xbox-one/bouncy-bullets
Bouncy Bullets 2 (XONE),https://www.metacritic.com/game/xbox-one/bouncy-bullets-2
BouncyBoi in Puzzle Land (XONE),https://www.metacritic.com/game/xbox-one/bouncyboi-in-puzzle-land
Bounty Battle (XONE),https://www.metacritic.com/game/xbox-one/bounty-battle
Bow to Blood: Last Captain Standing (XONE),https://www.metacritic.com/game/xbox-one/bow-to-blood-last-captain-standing
Box Align X (XONE),https://www.metacritic.com/game/xbox-one/box-align-x
Box Dash (XONE),https://www.metacritic.com/game/xbox-one/box-dash
Boyfriend Dungeon (XONE),https://www.metacritic.com/game/xbox-one/boyfriend-dungeon
BPM: Bullets Per Minute (XONE),https://www.metacritic.com/game/xbox-one/bpm-bullets-per-minute
BQM - BlockQuest Maker- (XONE),https://www.metacritic.com/game/xbox-one/bqm---blockquest-maker-
brain or no brain (XONE),https://www.metacritic.com/game/xbox-one/brain-or-no-brain
Brain Storm: Tower Bombarde (XONE),https://www.metacritic.com/game/xbox-one/brain-storm-tower-bombarde
BRATZ: Flaunt Your Fashion (XONE),https://www.metacritic.com/game/xbox-one/bratz-flaunt-your-fashion
Braveland Trilogy (XONE),https://www.metacritic.com/game/xbox-one/braveland-trilogy
Bravery and Greed (XONE),https://www.metacritic.com/game/xbox-one/bravery-and-greed
Brawl Chess (XONE),https://www.metacritic.com/game/xbox-one/brawl-chess
Brawlhalla (XONE),https://www.metacritic.com/game/xbox-one/brawlhalla
Brawlout (XONE),https://www.metacritic.com/game/xbox-one/brawlout
Breach & Clear: Deadline (XONE),https://www.metacritic.com/game/xbox-one/breach-clear-deadline
Breakers Collection (XONE),https://www.metacritic.com/game/xbox-one/breakers-collection
Breakneck City (XONE),https://www.metacritic.com/game/xbox-one/breakneck-city
Breakout: Recharged (XONE),https://www.metacritic.com/game/xbox-one/breakout-recharged
Breathedge (XONE),https://www.metacritic.com/game/xbox-one/breathedge
Brewmaster: Beer Brewing Simulator (XONE),https://www.metacritic.com/game/xbox-one/brewmaster-beer-brewing-simulator
Brick Breaker (XONE),https://www.metacritic.com/game/xbox-one/brick-breaker
Brick Breaker - Shoot Puzzle (XONE),https://www.metacritic.com/game/xbox-one/brick-breaker---shoot-puzzle
Brick Breaker: Shoot Puzzle (XONE),https://www.metacritic.com/game/xbox-one/brick-breaker-shoot-puzzle
Bricks Breaker Puzzle (XONE),https://www.metacritic.com/game/xbox-one/bricks-breaker-puzzle
Bricky To Me (XONE),https://www.metacritic.com/game/xbox-one/bricky-to-me
Bridge Constructor (XONE),https://www.metacritic.com/game/xbox-one/bridge-constructor
Bridge Constructor Portal (XONE),https://www.metacritic.com/game/xbox-one/bridge-constructor-portal
Bridge Constructor Portal: Portal Proficiency (XONE),https://www.metacritic.com/game/xbox-one/bridge-constructor-portal-portal-proficiency
Bridge Constructor Stunts (XONE),https://www.metacritic.com/game/xbox-one/bridge-constructor-stunts
Bridge Constructor: The Walking Dead (XONE),https://www.metacritic.com/game/xbox-one/bridge-constructor-the-walking-dead
Brief Battles (XONE),https://www.metacritic.com/game/xbox-one/brief-battles
Bright Memory (XONE),https://www.metacritic.com/game/xbox-one/bright-memory
Bright Paw: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/bright-paw-definitive-edition
Bring to Light (XONE),https://www.metacritic.com/game/xbox-one/bring-to-light
BROK the InvestiGator (XONE),https://www.metacritic.com/game/xbox-one/brok-the-investigator
Broken Age (XONE),https://www.metacritic.com/game/xbox-one/broken-age
Broken Lines (XONE),https://www.metacritic.com/game/xbox-one/broken-lines
BROKEN MIND (XONE),https://www.metacritic.com/game/xbox-one/broken-mind
Broken Pieces (XONE),https://www.metacritic.com/game/xbox-one/broken-pieces
Broken Sword 5: The Serpent's Curse (XONE),https://www.metacritic.com/game/xbox-one/broken-sword-5-the-serpents-curse
Broken Universe - Tower Defense (XONE),https://www.metacritic.com/game/xbox-one/broken-universe---tower-defense
Brotherhood United (XONE),https://www.metacritic.com/game/xbox-one/brotherhood-united
Brothers: A Tale of Two Sons (XONE),https://www.metacritic.com/game/xbox-one/brothers-a-tale-of-two-sons
Brunch Club (XONE),https://www.metacritic.com/game/xbox-one/brunch-club
Brunswick Pro Billiards (XONE),https://www.metacritic.com/game/xbox-one/brunswick-pro-billiards
Brunswick Pro Bowling (XONE),https://www.metacritic.com/game/xbox-one/brunswick-pro-bowling
Brutal Chase XBox (XONE),https://www.metacritic.com/game/xbox-one/brutal-chase-xbox
BRUTAL RAGE (XONE),https://www.metacritic.com/game/xbox-one/brutal-rage
Bucket Knight (XONE),https://www.metacritic.com/game/xbox-one/bucket-knight
Bud Spencer & Terence Hill: Slaps And Beans (XONE),https://www.metacritic.com/game/xbox-one/bud-spencer-terence-hill-slaps-and-beans
Bug Academy (XONE),https://www.metacritic.com/game/xbox-one/bug-academy
Bug Fables: The Everlasting Sapling (XONE),https://www.metacritic.com/game/xbox-one/bug-fables-the-everlasting-sapling
Bugsnax (XONE),https://www.metacritic.com/game/xbox-one/bugsnax
Buildings Have Feelings Too! (XONE),https://www.metacritic.com/game/xbox-one/buildings-have-feelings-too!
Bulb Boy (XONE),https://www.metacritic.com/game/xbox-one/bulb-boy
Bullet Beat (XONE),https://www.metacritic.com/game/xbox-one/bullet-beat
Bulletstorm: Full Clip Edition (XONE),https://www.metacritic.com/game/xbox-one/bulletstorm-full-clip-edition
Bumblebee - Little Bee Adventure (XONE),https://www.metacritic.com/game/xbox-one/bumblebee---little-bee-adventure
Bunker Hunter X (XONE),https://www.metacritic.com/game/xbox-one/bunker-hunter-x
Bunny Factory (XONE),https://www.metacritic.com/game/xbox-one/bunny-factory
Bunny Mahjo (XONE),https://www.metacritic.com/game/xbox-one/bunny-mahjo
Bunny Memory (XONE),https://www.metacritic.com/game/xbox-one/bunny-memory
Bunny Minesweeper Solo (XONE),https://www.metacritic.com/game/xbox-one/bunny-minesweeper-solo
Bunny Park (XONE),https://www.metacritic.com/game/xbox-one/bunny-park
Bunny Parking (XONE),https://www.metacritic.com/game/xbox-one/bunny-parking
Bunny Reversi (XONE),https://www.metacritic.com/game/xbox-one/bunny-reversi
Burnout Paradise Remastered (XONE),https://www.metacritic.com/game/xbox-one/burnout-paradise-remastered
Bus Simulator (XONE),https://www.metacritic.com/game/xbox-one/bus-simulator
Bus Simulator 21 (XONE),https://www.metacritic.com/game/xbox-one/bus-simulator-21
Bush Hockey League (XONE),https://www.metacritic.com/game/xbox-one/bush-hockey-league
Bushido - Battle of Blades (XONE),https://www.metacritic.com/game/xbox-one/bushido---battle-of-blades
BUTCHER (XONE),https://www.metacritic.com/game/xbox-one/butcher
Butterfly (XONE),https://www.metacritic.com/game/xbox-one/butterfly
Butterfly 2 (XONE),https://www.metacritic.com/game/xbox-one/butterfly-2
Button City (XONE),https://www.metacritic.com/game/xbox-one/button-city
