title,url
Devil May Cry 4: Special Edition (PS4),https://www.metacritic.com/game/playstation-4/devil-may-cry-4-special-edition
Devil May Cry 5 (PS4),https://www.metacritic.com/game/playstation-4/devil-may-cry-5
Devil May Cry HD Collection (PS4),https://www.metacritic.com/game/playstation-4/devil-may-cry-hd-collection
Devil Slayer Raksasi (PS4),https://www.metacritic.com/game/playstation-4/devil-slayer-raksasi
Devious Dungeon (PS4),https://www.metacritic.com/game/playstation-4/devious-dungeon
Devious Dungeon 2 (PS4),https://www.metacritic.com/game/playstation-4/devious-dungeon-2
Devoured by Darkness (PS4),https://www.metacritic.com/game/playstation-4/devoured-by-darkness
Dex (PS4),https://www.metacritic.com/game/playstation-4/dex
DEXED (PS4),https://www.metacritic.com/game/playstation-4/dexed
DG2: Defense Grid 2 (PS4),https://www.metacritic.com/game/playstation-4/dg2-defense-grid-2
Diablo II: Resurrected (PS4),https://www.metacritic.com/game/playstation-4/diablo-ii-resurrected
Diablo III: Eternal Collection (PS4),https://www.metacritic.com/game/playstation-4/diablo-iii-eternal-collection
Diablo III: Rise of the Necromancer (PS4),https://www.metacritic.com/game/playstation-4/diablo-iii-rise-of-the-necromancer
Diablo III: Ultimate Evil Edition (PS4),https://www.metacritic.com/game/playstation-4/diablo-iii-ultimate-evil-edition
Diablo IV (PS4),https://www.metacritic.com/game/playstation-4/diablo-iv
Diablo Prime Evil Collection (PS4),https://www.metacritic.com/game/playstation-4/diablo-prime-evil-collection
Diadra Empty (PS4),https://www.metacritic.com/game/playstation-4/diadra-empty
Dicey Dungeons (PS4),https://www.metacritic.com/game/playstation-4/dicey-dungeons
Dick Wilde (PS4),https://www.metacritic.com/game/playstation-4/dick-wilde
Dick Wilde 2 (PS4),https://www.metacritic.com/game/playstation-4/dick-wilde-2
Die for Valhalla! (PS4),https://www.metacritic.com/game/playstation-4/die-for-valhalla!
Die With Glory (PS4),https://www.metacritic.com/game/playstation-4/die-with-glory
Die Young (PS4),https://www.metacritic.com/game/playstation-4/die-young
Dieselpunk Wars (PS4),https://www.metacritic.com/game/playstation-4/dieselpunk-wars
Digimon Story Cyber Sleuth (PS4),https://www.metacritic.com/game/playstation-4/digimon-story-cyber-sleuth
Digimon Story Cyber Sleuth: Hacker's Memory (PS4),https://www.metacritic.com/game/playstation-4/digimon-story-cyber-sleuth-hackers-memory
Digimon Survive (PS4),https://www.metacritic.com/game/playstation-4/digimon-survive
Digimon World: Next Order (PS4),https://www.metacritic.com/game/playstation-4/digimon-world-next-order
Digital Domain's Monkey King (PS4),https://www.metacritic.com/game/playstation-4/digital-domains-monkey-king
Dimension Drive (PS4),https://www.metacritic.com/game/playstation-4/dimension-drive
Dino Dini's Kick Off Revival (PS4),https://www.metacritic.com/game/playstation-4/dino-dinis-kick-off-revival
Dino Frontier (PS4),https://www.metacritic.com/game/playstation-4/dino-frontier
Dinosaur Island VR (PS4),https://www.metacritic.com/game/playstation-4/dinosaur-island-vr
DiRT 4 (PS4),https://www.metacritic.com/game/playstation-4/dirt-4
DIRT 5 (PS4),https://www.metacritic.com/game/playstation-4/dirt-5
Dirt Journey (PS4),https://www.metacritic.com/game/playstation-4/dirt-journey
DiRT Rally (PS4),https://www.metacritic.com/game/playstation-4/dirt-rally
DiRT Rally 2.0 (PS4),https://www.metacritic.com/game/playstation-4/dirt-rally-20
DiRT Rally 2.0: Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/dirt-rally-20-game-of-the-year-edition
DiRT Rally VR (PS4),https://www.metacritic.com/game/playstation-4/dirt-rally-vr
Disaster Report 4: Summer Memories (PS4),https://www.metacritic.com/game/playstation-4/disaster-report-4-summer-memories
Disc Jam (PS4),https://www.metacritic.com/game/playstation-4/disc-jam
Disciples: Liberation (PS4),https://www.metacritic.com/game/playstation-4/disciples-liberation
Disciples: Liberation - Paths to Madness (PS4),https://www.metacritic.com/game/playstation-4/disciples-liberation---paths-to-madness
Disco Cannon Airlines (PS4),https://www.metacritic.com/game/playstation-4/disco-cannon-airlines
Disco Dodgeball Remix (PS4),https://www.metacritic.com/game/playstation-4/disco-dodgeball-remix
Disco Elysium: The Final Cut (PS4),https://www.metacritic.com/game/playstation-4/disco-elysium-the-final-cut
Discovery (PS4),https://www.metacritic.com/game/playstation-4/discovery
Discovery Tour by Assassin's Creed: Ancient Egypt (PS4),https://www.metacritic.com/game/playstation-4/discovery-tour-by-assassins-creed-ancient-egypt
Disgaea 1 Complete (PS4),https://www.metacritic.com/game/playstation-4/disgaea-1-complete
Disgaea 4 Complete+ (PS4),https://www.metacritic.com/game/playstation-4/disgaea-4-complete+
Disgaea 5: Alliance of Vengeance (PS4),https://www.metacritic.com/game/playstation-4/disgaea-5-alliance-of-vengeance
Disgaea 6 Complete (PS4),https://www.metacritic.com/game/playstation-4/disgaea-6-complete
Dishonored & Prey: The Arkane Collection (PS4),https://www.metacritic.com/game/playstation-4/dishonored-prey-the-arkane-collection
Dishonored 2 (PS4),https://www.metacritic.com/game/playstation-4/dishonored-2
Dishonored: Death of the Outsider (PS4),https://www.metacritic.com/game/playstation-4/dishonored-death-of-the-outsider
Dishonored: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/dishonored-definitive-edition
Disintegration (PS4),https://www.metacritic.com/game/playstation-4/disintegration
Disjunction (PS4),https://www.metacritic.com/game/playstation-4/disjunction
"Disney Classic Games Collection: Aladdin, The Lion King, and The Jungle Book (PS4)",https://www.metacritic.com/game/playstation-4/disney-classic-games-collection-aladdin-the-lion-king-and-the-jungle-book
Disney Classic Games: Aladdin and the Lion King (PS4),https://www.metacritic.com/game/playstation-4/disney-classic-games-aladdin-and-the-lion-king
Disney Frozen Free Fall: Snowball Fight (PS4),https://www.metacritic.com/game/playstation-4/disney-frozen-free-fall-snowball-fight
Disney Infinity 2.0 Edition (PS4),https://www.metacritic.com/game/playstation-4/disney-infinity-20-edition
Disney Infinity 3.0 Edition (PS4),https://www.metacritic.com/game/playstation-4/disney-infinity-30-edition
Disney Infinity: Marvel Super Heroes - Guardians of the Galaxy Playset (PS4),https://www.metacritic.com/game/playstation-4/disney-infinity-marvel-super-heroes---guardians-of-the-galaxy-playset
Disney Infinity: Marvel Super Heroes - Ultimate Spider Man Playset (PS4),https://www.metacritic.com/game/playstation-4/disney-infinity-marvel-super-heroes---ultimate-spider-man-playset
Disney/Pixar Cars 3: Driven to Win (PS4),https://www.metacritic.com/game/playstation-4/disneypixar-cars-3-driven-to-win
Disney/Pixar Toy Story 3 (PS4),https://www.metacritic.com/game/playstation-4/disneypixar-toy-story-3
Disney/Pixar's Toy Story 2: Buzz Lightyear to the Rescue! (PS4),https://www.metacritic.com/game/playstation-4/disneypixars-toy-story-2-buzz-lightyear-to-the-rescue!
Dissection (PS4),https://www.metacritic.com/game/playstation-4/dissection
Dissidia: Final Fantasy NT (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt
Dissidia: Final Fantasy NT - Free Edition (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---free-edition
Dissidia: Final Fantasy NT - Gabranth (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---gabranth
Dissidia: Final Fantasy NT - Kam'lanaut (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---kamlanaut
Dissidia: Final Fantasy NT - Locke Cole (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---locke-cole
Dissidia: Final Fantasy NT - Rinoa Heartily (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---rinoa-heartily
Dissidia: Final Fantasy NT - Snow Villiers (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---snow-villiers
Dissidia: Final Fantasy NT - Tifa Lockhart (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---tifa-lockhart
Dissidia: Final Fantasy NT - Yuna (PS4),https://www.metacritic.com/game/playstation-4/dissidia-final-fantasy-nt---yuna
DISTRAINT 2 (PS4),https://www.metacritic.com/game/playstation-4/distraint-2
DISTRAINT: Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/distraint-deluxe-edition
Distrust (PS4),https://www.metacritic.com/game/playstation-4/distrust
Divekick: Addition Edition + (PS4),https://www.metacritic.com/game/playstation-4/divekick-addition-edition-+
Divide (PS4),https://www.metacritic.com/game/playstation-4/divide
Divination (PS4),https://www.metacritic.com/game/playstation-4/divination
Divine Knockout (PS4),https://www.metacritic.com/game/playstation-4/divine-knockout
Divinity: Original Sin Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/divinity-original-sin-enhanced-edition
Divinity: Original Sin II - Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/divinity-original-sin-ii---definitive-edition
DJMax Respect (PS4),https://www.metacritic.com/game/playstation-4/djmax-respect
DmC: Devil May Cry Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/dmc-devil-may-cry-definitive-edition
DNF Duel (PS4),https://www.metacritic.com/game/playstation-4/dnf-duel
Do Not Feed the Monkeys (PS4),https://www.metacritic.com/game/playstation-4/do-not-feed-the-monkeys
Do Not Open (PS4),https://www.metacritic.com/game/playstation-4/do-not-open
Dobutsu Shogi World (Let's Catch the Lion!) (PS4),https://www.metacritic.com/game/playstation-4/dobutsu-shogi-world-lets-catch-the-lion!
Doctor Who: The Edge of Reality (PS4),https://www.metacritic.com/game/playstation-4/doctor-who-the-edge-of-reality
Doctor Who: The Edge of Reality + The Lonely Assassins (PS4),https://www.metacritic.com/game/playstation-4/doctor-who-the-edge-of-reality-+-the-lonely-assassins
Doctor Who: The Edge Of Time (PS4),https://www.metacritic.com/game/playstation-4/doctor-who-the-edge-of-time
Doctor Who: The Lonely Assassins (PS4),https://www.metacritic.com/game/playstation-4/doctor-who-the-lonely-assassins
Dodge the Ball (PS4),https://www.metacritic.com/game/playstation-4/dodge-the-ball
Dodgeball Academia (PS4),https://www.metacritic.com/game/playstation-4/dodgeball-academia
Dog Duty (PS4),https://www.metacritic.com/game/playstation-4/dog-duty
Dog Gone Golfing (PS4),https://www.metacritic.com/game/playstation-4/dog-gone-golfing
Dog's Donuts (PS4),https://www.metacritic.com/game/playstation-4/dogs-donuts
Dogchild (PS4),https://www.metacritic.com/game/playstation-4/dogchild
Dogfight (PS4),https://www.metacritic.com/game/playstation-4/dogfight
Dogfighter: World War 2 (PS4),https://www.metacritic.com/game/playstation-4/dogfighter-world-war-2
Dogos (PS4),https://www.metacritic.com/game/playstation-4/dogos
Dogurai (PS4),https://www.metacritic.com/game/playstation-4/dogurai
Dojoran (PS4),https://www.metacritic.com/game/playstation-4/dojoran
Doki Doki Literature Club Plus! (PS4),https://www.metacritic.com/game/playstation-4/doki-doki-literature-club-plus!
Doki-Doki Universe (PS4),https://www.metacritic.com/game/playstation-4/doki-doki-universe
Dollhouse (PS4),https://www.metacritic.com/game/playstation-4/dollhouse
DOLMEN (PS4),https://www.metacritic.com/game/playstation-4/dolmen
Domino Craft VR (PS4),https://www.metacritic.com/game/playstation-4/domino-craft-vr
Don Bradman Cricket (PS4),https://www.metacritic.com/game/playstation-4/don-bradman-cricket
Don Bradman Cricket 17 (PS4),https://www.metacritic.com/game/playstation-4/don-bradman-cricket-17
Don't Be Afraid (PS4),https://www.metacritic.com/game/playstation-4/dont-be-afraid
Don't Bite Me Bro! (PS4),https://www.metacritic.com/game/playstation-4/dont-bite-me-bro!
"Don't Die, Mr. Robot! (PS4)",https://www.metacritic.com/game/playstation-4/dont-die-mr-robot!
Don't Even Think (PS4),https://www.metacritic.com/game/playstation-4/dont-even-think
Don't Fall: aleph (PS4),https://www.metacritic.com/game/playstation-4/dont-fall-aleph
Don't Fall: aleph Refresh (PS4),https://www.metacritic.com/game/playstation-4/dont-fall-aleph-refresh
Don't Knock Twice (PS4),https://www.metacritic.com/game/playstation-4/dont-knock-twice
Don't Starve Together: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/dont-starve-together-console-edition
Don't Starve: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/dont-starve-console-edition
Don't Starve: Mega Pack (PS4),https://www.metacritic.com/game/playstation-4/dont-starve-mega-pack
Don't Starve: Reign of Giants (PS4),https://www.metacritic.com/game/playstation-4/dont-starve-reign-of-giants
Don't Touch this Button! (PS4),https://www.metacritic.com/game/playstation-4/dont-touch-this-button!
Donut Break (PS4),https://www.metacritic.com/game/playstation-4/donut-break
Donut Break 2 (PS4),https://www.metacritic.com/game/playstation-4/donut-break-2
Donut Break 2 Head to Head (PS4),https://www.metacritic.com/game/playstation-4/donut-break-2-head-to-head
Donut Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/donut-break-head-to-head
Donut County (PS4),https://www.metacritic.com/game/playstation-4/donut-county
Donut Fun (PS4),https://www.metacritic.com/game/playstation-4/donut-fun
DonutRun (PS4),https://www.metacritic.com/game/playstation-4/donutrun
Donuts'n'Justice (PS4),https://www.metacritic.com/game/playstation-4/donutsnjustice
Doodle Devil (PS4),https://www.metacritic.com/game/playstation-4/doodle-devil
Doodle Devil: 3volution (PS4),https://www.metacritic.com/game/playstation-4/doodle-devil-3volution
Doodle God (PS4),https://www.metacritic.com/game/playstation-4/doodle-god
Doodle God: Evolution (PS4),https://www.metacritic.com/game/playstation-4/doodle-god-evolution
Doodle Kingdom (PS4),https://www.metacritic.com/game/playstation-4/doodle-kingdom
DOOM (PS4),https://www.metacritic.com/game/playstation-4/doom
Doom & Destiny (PS4),https://www.metacritic.com/game/playstation-4/doom-destiny
DOOM (1993) (PS4),https://www.metacritic.com/game/playstation-4/doom-1993
DOOM 3 (PS4),https://www.metacritic.com/game/playstation-4/doom-3
DOOM 3: VR Edition (PS4),https://www.metacritic.com/game/playstation-4/doom-3-vr-edition
DOOM 64 (PS4),https://www.metacritic.com/game/playstation-4/doom-64
DOOM Eternal (PS4),https://www.metacritic.com/game/playstation-4/doom-eternal
DOOM Eternal: The Ancient Gods Part One (PS4),https://www.metacritic.com/game/playstation-4/doom-eternal-the-ancient-gods-part-one
DOOM Eternal: The Ancient Gods Part Two (PS4),https://www.metacritic.com/game/playstation-4/doom-eternal-the-ancient-gods-part-two
DOOM II (PS4),https://www.metacritic.com/game/playstation-4/doom-ii
DOOM Slayers Collection (PS4),https://www.metacritic.com/game/playstation-4/doom-slayers-collection
DOOM VFR (PS4),https://www.metacritic.com/game/playstation-4/doom-vfr
DOOM: Bloodfall (PS4),https://www.metacritic.com/game/playstation-4/doom-bloodfall
DOOM: Hell Followed (PS4),https://www.metacritic.com/game/playstation-4/doom-hell-followed
DOOM: Unto The Evil (PS4),https://www.metacritic.com/game/playstation-4/doom-unto-the-evil
Doomed to Hell (PS4),https://www.metacritic.com/game/playstation-4/doomed-to-hell
Door Kickers: Action Squad (PS4),https://www.metacritic.com/game/playstation-4/door-kickers-action-squad
Doors & Rooms (PS4),https://www.metacritic.com/game/playstation-4/doors-rooms
Doraemon: Story of Seasons (PS4),https://www.metacritic.com/game/playstation-4/doraemon-story-of-seasons
Double Dragon & Kunio-kun Retro Brawler Bundle (PS4),https://www.metacritic.com/game/playstation-4/double-dragon-kunio-kun-retro-brawler-bundle
Double Dragon (NES) (PS4),https://www.metacritic.com/game/playstation-4/double-dragon-nes
Double Dragon II: The Revenge (NES) (PS4),https://www.metacritic.com/game/playstation-4/double-dragon-ii-the-revenge-nes
Double Dragon III: The Sacred Stones (PS4),https://www.metacritic.com/game/playstation-4/double-dragon-iii-the-sacred-stones
Double Dragon IV (PS4),https://www.metacritic.com/game/playstation-4/double-dragon-iv
Double Pug Switch (PS4),https://www.metacritic.com/game/playstation-4/double-pug-switch
Double Switch: 25th Anniversary Edition (PS4),https://www.metacritic.com/game/playstation-4/double-switch-25th-anniversary-edition
Doug Flutie's Maximum Football 2019 (PS4),https://www.metacritic.com/game/playstation-4/doug-fluties-maximum-football-2019
Doug Flutie's Maximum Football 2020 (PS4),https://www.metacritic.com/game/playstation-4/doug-fluties-maximum-football-2020
Doughlings: Arcade (PS4),https://www.metacritic.com/game/playstation-4/doughlings-arcade
Doughlings: Invasion (PS4),https://www.metacritic.com/game/playstation-4/doughlings-invasion
Down the Rabbit Hole (PS4),https://www.metacritic.com/game/playstation-4/down-the-rabbit-hole
Downslope (PS4),https://www.metacritic.com/game/playstation-4/downslope
Downward Spiral: Horus Station (PS4),https://www.metacritic.com/game/playstation-4/downward-spiral-horus-station
Downwell (PS4),https://www.metacritic.com/game/playstation-4/downwell
Dr. Oil (PS4),https://www.metacritic.com/game/playstation-4/dr-oil
Dracula's Legacy (PS4),https://www.metacritic.com/game/playstation-4/draculas-legacy
Drag Journey (PS4),https://www.metacritic.com/game/playstation-4/drag-journey
Dragon Age: Inquisition (PS4),https://www.metacritic.com/game/playstation-4/dragon-age-inquisition
Dragon Age: Inquisition - Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/dragon-age-inquisition---game-of-the-year-edition
Dragon Age: Inquisition - Jaws Of Hakkon (PS4),https://www.metacritic.com/game/playstation-4/dragon-age-inquisition---jaws-of-hakkon
Dragon Age: Inquisition - The Descent (PS4),https://www.metacritic.com/game/playstation-4/dragon-age-inquisition---the-descent
Dragon Age: Inquisition - Trespasser (PS4),https://www.metacritic.com/game/playstation-4/dragon-age-inquisition---trespasser
Dragon Audit (PS4),https://www.metacritic.com/game/playstation-4/dragon-audit
Dragon Ball FighterZ (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz
Dragon Ball FighterZ: Android 17 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-android-17
Dragon Ball FighterZ: Android 21 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-android-21
Dragon Ball FighterZ: Android 21 (Lab Coat) (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-android-21-lab-coat
Dragon Ball FighterZ: Bardock (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-bardock
Dragon Ball FighterZ: Broly (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-broly
Dragon Ball FighterZ: Broly (DBS) (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-broly-dbs
Dragon Ball FighterZ: Cooler (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-cooler
Dragon Ball FighterZ: Dragon Ball GT Goku (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-dragon-ball-gt-goku
Dragon Ball FighterZ: Fused Zamasu (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-fused-zamasu
Dragon Ball FighterZ: Gogeta (SS4) (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-gogeta-ss4
Dragon Ball FighterZ: Goku (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-goku
Dragon Ball FighterZ: Janemba (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-janemba
Dragon Ball FighterZ: Jiren (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-jiren
Dragon Ball FighterZ: Master Roshi (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-master-roshi
Dragon Ball FighterZ: SSGSS Gogeta (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-ssgss-gogeta
Dragon Ball FighterZ: SSGSS Vegito (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-ssgss-vegito
Dragon Ball FighterZ: Super Baby 2 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-super-baby-2
Dragon Ball FighterZ: Ultra Instinct Goku (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-ultra-instinct-goku
Dragon Ball FighterZ: Vegeta (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-vegeta
Dragon Ball FighterZ: Videl (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-fighterz-videl
Dragon Ball Xenoverse 2: Extra Pack 3 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse-2-extra-pack-3
Dragon Ball Z: Kakarot (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-z-kakarot
Dragon Ball Z: Kakarot - New Power Awakens - Part 1 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-z-kakarot---new-power-awakens---part-1
Dragon Ball Z: Kakarot - New Power Awakens - Part 2 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-z-kakarot---new-power-awakens---part-2
Dragon Ball Z: Kakarot - Trunks: The Warrior of Hope (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-z-kakarot---trunks-the-warrior-of-hope
Dragon Ball: The Breakers (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-the-breakers
Dragon Ball: Xenoverse (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse
Dragon Ball: Xenoverse 2 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse-2
Dragon Ball: Xenoverse 2 - DB Super Pack 3 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse-2---db-super-pack-3
Dragon Ball: Xenoverse 2 - Extra Pack 2: Infinite History (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse-2---extra-pack-2-infinite-history
Dragon Ball: Xenoverse 2 - Ultra Pack 1 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse-2---ultra-pack-1
Dragon Ball: Xenoverse 2 - Ultra Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/dragon-ball-xenoverse-2---ultra-pack-2
Dragon Blaze (PS4),https://www.metacritic.com/game/playstation-4/dragon-blaze
Dragon Break Classic (PS4),https://www.metacritic.com/game/playstation-4/dragon-break-classic
Dragon Break Classic Head to Head (PS4),https://www.metacritic.com/game/playstation-4/dragon-break-classic-head-to-head
Dragon Fantasy: The Black Tome of Ice (PS4),https://www.metacritic.com/game/playstation-4/dragon-fantasy-the-black-tome-of-ice
Dragon Fantasy: The Volumes of Westeria (PS4),https://www.metacritic.com/game/playstation-4/dragon-fantasy-the-volumes-of-westeria
Dragon Fin Soup (PS4),https://www.metacritic.com/game/playstation-4/dragon-fin-soup
Dragon Fun Classic (PS4),https://www.metacritic.com/game/playstation-4/dragon-fun-classic
Dragon Lapis (PS4),https://www.metacritic.com/game/playstation-4/dragon-lapis
Dragon Marked For Death (PS4),https://www.metacritic.com/game/playstation-4/dragon-marked-for-death
Dragon Pinball (PS4),https://www.metacritic.com/game/playstation-4/dragon-pinball
Dragon Prana (PS4),https://www.metacritic.com/game/playstation-4/dragon-prana
Dragon Quest Builders (PS4),https://www.metacritic.com/game/playstation-4/dragon-quest-builders
Dragon Quest Builders 2 (PS4),https://www.metacritic.com/game/playstation-4/dragon-quest-builders-2
Dragon Quest Heroes II (PS4),https://www.metacritic.com/game/playstation-4/dragon-quest-heroes-ii
Dragon Quest Heroes: The World Tree's Woe and the Blight Below (PS4),https://www.metacritic.com/game/playstation-4/dragon-quest-heroes-the-world-trees-woe-and-the-blight-below
Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/dragon-quest-xi-s-echoes-of-an-elusive-age---definitive-edition
Dragon Quest XI: Echoes of an Elusive Age (PS4),https://www.metacritic.com/game/playstation-4/dragon-quest-xi-echoes-of-an-elusive-age
Dragon Run Classic (PS4),https://www.metacritic.com/game/playstation-4/dragon-run-classic
Dragon Sinker (PS4),https://www.metacritic.com/game/playstation-4/dragon-sinker
Dragon Star Varnir (PS4),https://www.metacritic.com/game/playstation-4/dragon-star-varnir
Dragon's Crown Pro (PS4),https://www.metacritic.com/game/playstation-4/dragons-crown-pro
Dragon's Dogma: Dark Arisen (PS4),https://www.metacritic.com/game/playstation-4/dragons-dogma-dark-arisen
Dragon's Lair Trilogy (PS4),https://www.metacritic.com/game/playstation-4/dragons-lair-trilogy
DragonFangZ: The Rose & Dungeon of Time (PS4),https://www.metacritic.com/game/playstation-4/dragonfangz-the-rose-dungeon-of-time
DragonFangZ: The Rose & Dungeon of Time - Extra Dungeon 'The Cave of Fangs' (PS4),https://www.metacritic.com/game/playstation-4/dragonfangz-the-rose-dungeon-of-time---extra-dungeon-the-cave-of-fangs
DragonFangZ: The Rose & Dungeon of Time - Extra Dungeon 'The Inferno Hollow' (PS4),https://www.metacritic.com/game/playstation-4/dragonfangz-the-rose-dungeon-of-time---extra-dungeon-the-inferno-hollow
DragonRideVR (PS4),https://www.metacritic.com/game/playstation-4/dragonridevr
Dragons in Space (PS4),https://www.metacritic.com/game/playstation-4/dragons-in-space
Dragooned (PS4),https://www.metacritic.com/game/playstation-4/dragooned
Draugen (PS4),https://www.metacritic.com/game/playstation-4/draugen
Draw a Stickman: EPIC 2 (PS4),https://www.metacritic.com/game/playstation-4/draw-a-stickman-epic-2
Drawfighters (PS4),https://www.metacritic.com/game/playstation-4/drawfighters
Drawful 2 (PS4),https://www.metacritic.com/game/playstation-4/drawful-2
Drawn to Death (PS4),https://www.metacritic.com/game/playstation-4/drawn-to-death
Drawngeon: Dungeons of Ink and Paper (PS4),https://www.metacritic.com/game/playstation-4/drawngeon-dungeons-of-ink-and-paper
Dread Nautical (PS4),https://www.metacritic.com/game/playstation-4/dread-nautical
Dreadnought (PS4),https://www.metacritic.com/game/playstation-4/dreadnought
DreadOut 2 (PS4),https://www.metacritic.com/game/playstation-4/dreadout-2
Dream Angling (PS4),https://www.metacritic.com/game/playstation-4/dream-angling
Dream Daddy: Dadrector's Cut (PS4),https://www.metacritic.com/game/playstation-4/dream-daddy-dadrectors-cut
Dream House Days DX (PS4),https://www.metacritic.com/game/playstation-4/dream-house-days-dx
Dream Match Tennis VR (PS4),https://www.metacritic.com/game/playstation-4/dream-match-tennis-vr
Dreamals (PS4),https://www.metacritic.com/game/playstation-4/dreamals
Dreamals: Dream Quest (PS4),https://www.metacritic.com/game/playstation-4/dreamals-dream-quest
DreamBall (PS4),https://www.metacritic.com/game/playstation-4/dreamball
Dreambreak (PS4),https://www.metacritic.com/game/playstation-4/dreambreak
Dreamfall Chapters (PS4),https://www.metacritic.com/game/playstation-4/dreamfall-chapters
Dreaming Canvas (PS4),https://www.metacritic.com/game/playstation-4/dreaming-canvas
Dreaming Sarah (PS4),https://www.metacritic.com/game/playstation-4/dreaming-sarah
Dreams (PS4),https://www.metacritic.com/game/playstation-4/dreams
Dreamwalker: Never Fall Asleep (PS4),https://www.metacritic.com/game/playstation-4/dreamwalker-never-fall-asleep
DreamWorks Dragons Dawn of New Riders (PS4),https://www.metacritic.com/game/playstation-4/dreamworks-dragons-dawn-of-new-riders
DreamWorks Dragons: Legends of the Nine Realms (PS4),https://www.metacritic.com/game/playstation-4/dreamworks-dragons-legends-of-the-nine-realms
DreamWorks Kung Fu Panda: Showdown of Legendary Legends (PS4),https://www.metacritic.com/game/playstation-4/dreamworks-kung-fu-panda-showdown-of-legendary-legends
DreamWorks Spirit Lucky's Big Adventure (PS4),https://www.metacritic.com/game/playstation-4/dreamworks-spirit-luckys-big-adventure
DreamWorks Voltron VR Chronicles (PS4),https://www.metacritic.com/game/playstation-4/dreamworks-voltron-vr-chronicles
DREDGE (PS4),https://www.metacritic.com/game/playstation-4/dredge
Dreii (PS4),https://www.metacritic.com/game/playstation-4/dreii
Drift Journey (PS4),https://www.metacritic.com/game/playstation-4/drift-journey
Drift Zone (PS4),https://www.metacritic.com/game/playstation-4/drift-zone
Drive on Moscow (PS4),https://www.metacritic.com/game/playstation-4/drive-on-moscow
Drive!Drive!Drive! (PS4),https://www.metacritic.com/game/playstation-4/drive!drive!drive!
Driveclub (PS4),https://www.metacritic.com/game/playstation-4/driveclub
