title,url
Alba: a Wildlife Adventure (PS4),https://www.metacritic.com/game/playstation-4/alba-a-wildlife-adventure
Albacete Warrior (PS4),https://www.metacritic.com/game/playstation-4/albacete-warrior
Albedo: Eyes from Outer Space (PS4),https://www.metacritic.com/game/playstation-4/albedo-eyes-from-outer-space
Albert & Otto: The Adventure Begins (PS4),https://www.metacritic.com/game/playstation-4/albert-otto-the-adventure-begins
Alchemic Jousts (PS4),https://www.metacritic.com/game/playstation-4/alchemic-jousts
Alchemist Adventure (PS4),https://www.metacritic.com/game/playstation-4/alchemist-adventure
Alchemist Simulator (PS4),https://www.metacritic.com/game/playstation-4/alchemist-simulator
Alchemist's Castle (PS4),https://www.metacritic.com/game/playstation-4/alchemists-castle
Alder's Blood: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/alders-blood-definitive-edition
Alekhine's Gun (PS4),https://www.metacritic.com/game/playstation-4/alekhines-gun
Alex Kidd in Miracle World DX (PS4),https://www.metacritic.com/game/playstation-4/alex-kidd-in-miracle-world-dx
Alexio (PS4),https://www.metacritic.com/game/playstation-4/alexio
Alfred Hitchcock: Vertigo (PS4),https://www.metacritic.com/game/playstation-4/alfred-hitchcock-vertigo
Alien Destroyer (PS4),https://www.metacritic.com/game/playstation-4/alien-destroyer
Alien Engine (PS4),https://www.metacritic.com/game/playstation-4/alien-engine
Alien Shooter (PS4),https://www.metacritic.com/game/playstation-4/alien-shooter
Alien: Isolation (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation
Alien: Isolation - Corporate Lockdown (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---corporate-lockdown
Alien: Isolation - Crew Expendable (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---crew-expendable
Alien: Isolation - Last Survivor (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---last-survivor
Alien: Isolation - Lost Contact (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---lost-contact
Alien: Isolation - Safe Haven (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---safe-haven
Alien: Isolation - The Trigger (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---the-trigger
Alien: Isolation - Trauma (PS4),https://www.metacritic.com/game/playstation-4/alien-isolation---trauma
Alienation (PS4),https://www.metacritic.com/game/playstation-4/alienation
Aliens: Fireteam Elite (PS4),https://www.metacritic.com/game/playstation-4/aliens-fireteam-elite
Aliens: Fireteam Elite - Pathogen (PS4),https://www.metacritic.com/game/playstation-4/aliens-fireteam-elite---pathogen
Alienzix (PS4),https://www.metacritic.com/game/playstation-4/alienzix
All-Star Fruit Racing (PS4),https://www.metacritic.com/game/playstation-4/all-star-fruit-racing
Allison's Diary: Rebirth (PS4),https://www.metacritic.com/game/playstation-4/allisons-diary-rebirth
Allumette (PS4),https://www.metacritic.com/game/playstation-4/allumette
Almost My Floor (PS4),https://www.metacritic.com/game/playstation-4/almost-my-floor
Almost There: The Platformer (PS4),https://www.metacritic.com/game/playstation-4/almost-there-the-platformer
Alone With You (PS4),https://www.metacritic.com/game/playstation-4/alone-with-you
Along Together (PS4),https://www.metacritic.com/game/playstation-4/along-together
Alpha Invasion (PS4),https://www.metacritic.com/game/playstation-4/alpha-invasion
Alphadia Genesis (PS4),https://www.metacritic.com/game/playstation-4/alphadia-genesis
Alphadia Genesis 2 (PS4),https://www.metacritic.com/game/playstation-4/alphadia-genesis-2
Alphadia Neo (PS4),https://www.metacritic.com/game/playstation-4/alphadia-neo
Alphaset by POWGI (PS4),https://www.metacritic.com/game/playstation-4/alphaset-by-powgi
Alpine - The Simulation Game (PS4),https://www.metacritic.com/game/playstation-4/alpine---the-simulation-game
ALTDEUS: Beyond Chronos (PS4),https://www.metacritic.com/game/playstation-4/altdeus-beyond-chronos
ALTDEUS: Beyond Chronos - Episode Yamato (PS4),https://www.metacritic.com/game/playstation-4/altdeus-beyond-chronos---episode-yamato
Alteric (PS4),https://www.metacritic.com/game/playstation-4/alteric
Alterity Experience (PS4),https://www.metacritic.com/game/playstation-4/alterity-experience
Alternate Jake Hunter: Daedalus - The Awakening of Golden Jazz (PS4),https://www.metacritic.com/game/playstation-4/alternate-jake-hunter-daedalus---the-awakening-of-golden-jazz
Aluna: Sentinel of the Shards (PS4),https://www.metacritic.com/game/playstation-4/aluna-sentinel-of-the-shards
Alvastia Chronicles (PS4),https://www.metacritic.com/game/playstation-4/alvastia-chronicles
Alveole (PS4),https://www.metacritic.com/game/playstation-4/alveole
ALVO VR (PS4),https://www.metacritic.com/game/playstation-4/alvo-vr
Alwa's Awakening (PS4),https://www.metacritic.com/game/playstation-4/alwas-awakening
Alwa's Collection (PS4),https://www.metacritic.com/game/playstation-4/alwas-collection
Alwa's Legacy (PS4),https://www.metacritic.com/game/playstation-4/alwas-legacy
Always Sometimes Monsters (PS4),https://www.metacritic.com/game/playstation-4/always-sometimes-monsters
Amazing Breaker (PS4),https://www.metacritic.com/game/playstation-4/amazing-breaker
Amazing Discoveries In Outer Space (PS4),https://www.metacritic.com/game/playstation-4/amazing-discoveries-in-outer-space
Amazing Princess Sarah (PS4),https://www.metacritic.com/game/playstation-4/amazing-princess-sarah
Amazing Superhero Squad (PS4),https://www.metacritic.com/game/playstation-4/amazing-superhero-squad
Ambition Record (PS4),https://www.metacritic.com/game/playstation-4/ambition-record
America Wild Hunting (PS4),https://www.metacritic.com/game/playstation-4/america-wild-hunting
America's Army: Proving Grounds (PS4),https://www.metacritic.com/game/playstation-4/americas-army-proving-grounds
America's Greatest Game Shows: Wheel of Fortune & Jeopardy! (PS4),https://www.metacritic.com/game/playstation-4/americas-greatest-game-shows-wheel-of-fortune-jeopardy!
American Fugitive (PS4),https://www.metacritic.com/game/playstation-4/american-fugitive
American Hero (PS4),https://www.metacritic.com/game/playstation-4/american-hero
American Ninja Warrior: Challenge (PS4),https://www.metacritic.com/game/playstation-4/american-ninja-warrior-challenge
Ammo Pigs: Cocked and Loaded (PS4),https://www.metacritic.com/game/playstation-4/ammo-pigs-cocked-and-loaded
Amnesia Collection (PS4),https://www.metacritic.com/game/playstation-4/amnesia-collection
Amnesia: Rebirth (PS4),https://www.metacritic.com/game/playstation-4/amnesia-rebirth
Amnesia: The Bunker (PS4),https://www.metacritic.com/game/playstation-4/amnesia-the-bunker
Amoeba Battle - Microscopic RTS Action (PS4),https://www.metacritic.com/game/playstation-4/amoeba-battle---microscopic-rts-action
Among the Sleep (PS4),https://www.metacritic.com/game/playstation-4/among-the-sleep
Among the Sleep: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/among-the-sleep-enhanced-edition
Among Us (PS4),https://www.metacritic.com/game/playstation-4/among-us
Amplitude (PS4),https://www.metacritic.com/game/playstation-4/amplitude
An Evil Existence (PS4),https://www.metacritic.com/game/playstation-4/an-evil-existence
Anamorphine (PS4),https://www.metacritic.com/game/playstation-4/anamorphine
Ancestors Legacy (PS4),https://www.metacritic.com/game/playstation-4/ancestors-legacy
Ancestors: The Humankind Odyssey (PS4),https://www.metacritic.com/game/playstation-4/ancestors-the-humankind-odyssey
Ancient Amuletor (PS4),https://www.metacritic.com/game/playstation-4/ancient-amuletor
Ancient Amuletor: Blossom Dance (PS4),https://www.metacritic.com/game/playstation-4/ancient-amuletor-blossom-dance
Ancient Amuletor: Into the Ice (PS4),https://www.metacritic.com/game/playstation-4/ancient-amuletor-into-the-ice
Ancient Stories: Gods of Egypt (PS4),https://www.metacritic.com/game/playstation-4/ancient-stories-gods-of-egypt
Andro Dunos 2 (PS4),https://www.metacritic.com/game/playstation-4/andro-dunos-2
Angels of Death (PS4),https://www.metacritic.com/game/playstation-4/angels-of-death
Angels with Scaly Wings (PS4),https://www.metacritic.com/game/playstation-4/angels-with-scaly-wings
AngerForce: Reloaded (PS4),https://www.metacritic.com/game/playstation-4/angerforce-reloaded
Angry Alligator (PS4),https://www.metacritic.com/game/playstation-4/angry-alligator
Angry Birds Star Wars (PS4),https://www.metacritic.com/game/playstation-4/angry-birds-star-wars
Angry Birds VR: Isle of Pigs (PS4),https://www.metacritic.com/game/playstation-4/angry-birds-vr-isle-of-pigs
Angry Video Game Nerd I & II Deluxe (PS4),https://www.metacritic.com/game/playstation-4/angry-video-game-nerd-i-ii-deluxe
Anima: Gate of Memories (PS4),https://www.metacritic.com/game/playstation-4/anima-gate-of-memories
Anima: Gate of Memories - Arcane Edition (PS4),https://www.metacritic.com/game/playstation-4/anima-gate-of-memories---arcane-edition
Anima: Gate of Memories - The Nameless Chronicles (PS4),https://www.metacritic.com/game/playstation-4/anima-gate-of-memories---the-nameless-chronicles
Animal Doctor (PS4),https://www.metacritic.com/game/playstation-4/animal-doctor
Animal Force (PS4),https://www.metacritic.com/game/playstation-4/animal-force
Animal Rivals (PS4),https://www.metacritic.com/game/playstation-4/animal-rivals
Animal Super Squad (PS4),https://www.metacritic.com/game/playstation-4/animal-super-squad
Anime Studio Story (PS4),https://www.metacritic.com/game/playstation-4/anime-studio-story
Animus: Revenant (PS4),https://www.metacritic.com/game/playstation-4/animus-revenant
ANIQUILATION (PS4),https://www.metacritic.com/game/playstation-4/aniquilation
Anna's Quest (PS4),https://www.metacritic.com/game/playstation-4/annas-quest
Annapurna Interactive Deluxe Limited Edition (PS4),https://www.metacritic.com/game/playstation-4/annapurna-interactive-deluxe-limited-edition
Annihilation (PS4),https://www.metacritic.com/game/playstation-4/annihilation
ANNO: Mutationem (PS4),https://www.metacritic.com/game/playstation-4/anno-mutationem
Anodyne (PS4),https://www.metacritic.com/game/playstation-4/anodyne
Anodyne 2: Return to Dust (PS4),https://www.metacritic.com/game/playstation-4/anodyne-2-return-to-dust
Anomaly 2 (PS4),https://www.metacritic.com/game/playstation-4/anomaly-2
Another Dawn (PS4),https://www.metacritic.com/game/playstation-4/another-dawn
Another Sight (PS4),https://www.metacritic.com/game/playstation-4/another-sight
Another World: 20th Anniversary Edition (PS4),https://www.metacritic.com/game/playstation-4/another-world-20th-anniversary-edition
Anoxemia (PS4),https://www.metacritic.com/game/playstation-4/anoxemia
Antarctica 88 (PS4),https://www.metacritic.com/game/playstation-4/antarctica-88
Anthem (PS4),https://www.metacritic.com/game/playstation-4/anthem
Antigraviator (PS4),https://www.metacritic.com/game/playstation-4/antigraviator
Antiquia Lost (PS4),https://www.metacritic.com/game/playstation-4/antiquia-lost
Anyone's Diary (PS4),https://www.metacritic.com/game/playstation-4/anyones-diary
anywhereVR (PS4),https://www.metacritic.com/game/playstation-4/anywherevr
anywhereVR: Beijing China Selection (PS4),https://www.metacritic.com/game/playstation-4/anywherevr-beijing-china-selection
AO International Tennis (PS4),https://www.metacritic.com/game/playstation-4/ao-international-tennis
AO Tennis (PS4),https://www.metacritic.com/game/playstation-4/ao-tennis
AO Tennis 2 (PS4),https://www.metacritic.com/game/playstation-4/ao-tennis-2
APB: Reloaded (PS4),https://www.metacritic.com/game/playstation-4/apb-reloaded
Ape Escape (PS4),https://www.metacritic.com/game/playstation-4/ape-escape
Ape Escape 2 (PS4),https://www.metacritic.com/game/playstation-4/ape-escape-2
Apex Construct (PS4),https://www.metacritic.com/game/playstation-4/apex-construct
Apex Legends (PS4),https://www.metacritic.com/game/playstation-4/apex-legends
APICO (PS4),https://www.metacritic.com/game/playstation-4/apico
Apocalipsis: The Tree of the Knowledge of Good and Evil (PS4),https://www.metacritic.com/game/playstation-4/apocalipsis-the-tree-of-the-knowledge-of-good-and-evil
Apocalypse Rider (PS4),https://www.metacritic.com/game/playstation-4/apocalypse-rider
Apollo 11 VR Experience (PS4),https://www.metacritic.com/game/playstation-4/apollo-11-vr-experience
Apotheon (PS4),https://www.metacritic.com/game/playstation-4/apotheon
Apple Slash (PS4),https://www.metacritic.com/game/playstation-4/apple-slash
Apsulov: End of Gods (PS4),https://www.metacritic.com/game/playstation-4/apsulov-end-of-gods
Aqua Kitty: Milk Mine Defender DX (PS4),https://www.metacritic.com/game/playstation-4/aqua-kitty-milk-mine-defender-dx
Aqua Moto Racing Utopia (PS4),https://www.metacritic.com/game/playstation-4/aqua-moto-racing-utopia
Aqua Moto Racing Utopia: World Champion - The Emma-Nellie Challenge (PS4),https://www.metacritic.com/game/playstation-4/aqua-moto-racing-utopia-world-champion---the-emma-nellie-challenge
Aqua TV (PS4),https://www.metacritic.com/game/playstation-4/aqua-tv
Aquadine (PS4),https://www.metacritic.com/game/playstation-4/aquadine
Ara Fell: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/ara-fell-enhanced-edition
Aragami (PS4),https://www.metacritic.com/game/playstation-4/aragami
Aragami 2 (PS4),https://www.metacritic.com/game/playstation-4/aragami-2
Aragami: Nightfall (PS4),https://www.metacritic.com/game/playstation-4/aragami-nightfall
Aragami: Shadow Edition (PS4),https://www.metacritic.com/game/playstation-4/aragami-shadow-edition
Arashi: Castles of Sin (PS4),https://www.metacritic.com/game/playstation-4/arashi-castles-of-sin
Arc of Alchemist (PS4),https://www.metacritic.com/game/playstation-4/arc-of-alchemist
Arc the Lad: Twilight of the Spirits (PS4),https://www.metacritic.com/game/playstation-4/arc-the-lad-twilight-of-the-spirits
Arca's Path VR (PS4),https://www.metacritic.com/game/playstation-4/arcas-path-vr
Arcade Archives - 64th Street (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives---64th-street
Arcade Archives - Empire City: 1931 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives---empire-city-1931
Arcade Archives - Ikari III: The Rescue (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives---ikari-iii-the-rescue
Arcade Archives - P.O.W.: Prisoners of War (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives---pow-prisoners-of-war
Arcade Archives - Tetris: The Grand Master (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives---tetris-the-grand-master
Arcade Archives: 10-Yard Fight (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-10-yard-fight
Arcade Archives: A-JAX (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-a-jax
Arcade Archives: Alpha Mission (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-alpha-mission
Arcade Archives: Alpine Ski (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-alpine-ski
Arcade Archives: Arabian (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-arabian
Arcade Archives: Argus (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-argus
Arcade Archives: Armed F (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-armed-f
Arcade Archives: Assault (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-assault
Arcade Archives: Athena (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-athena
Arcade Archives: Baraduke (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-baraduke
Arcade Archives: Bells & Whistles (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-bells-whistles
Arcade Archives: Ben Bero Beh (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ben-bero-beh
Arcade Archives: Bio-Ship Paladin (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-bio-ship-paladin
Arcade Archives: Black Heart (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-black-heart
Arcade Archives: Block Hole (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-block-hole
Arcade Archives: Bomb Jack (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-bomb-jack
Arcade Archives: Bubble Bobble (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-bubble-bobble
Arcade Archives: BurgerTime (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-burgertime
Arcade Archives: Burnin' Rubber (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-burnin-rubber
Arcade Archives: Buta San (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-buta-san
Arcade Archives: Chack'n Pop (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-chackn-pop
Arcade Archives: Champion Wrestler (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-champion-wrestler
Arcade Archives: Circus Charlie (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-circus-charlie
Arcade Archives: City Connection (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-city-connection
Arcade Archives: Contra (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-contra
Arcade Archives: Cosmo Police Galivan (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-cosmo-police-galivan
Arcade Archives: Crazy Climber (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-crazy-climber
Arcade Archives: Crazy Climber 2 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-crazy-climber-2
Arcade Archives: Crime Fighters (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-crime-fighters
Arcade Archives: Cybattler (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-cybattler
Arcade Archives: Dangerous Seed (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-dangerous-seed
Arcade Archives: Darius (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-darius
Arcade Archives: Darwin 4078 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-darwin-4078
Arcade Archives: Dig Dug (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-dig-dug
Arcade Archives: Double Dragon (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-double-dragon
Arcade Archives: Double Dragon II - The Revenge (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-double-dragon-ii---the-revenge
Arcade Archives: Dragon Buster (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-dragon-buster
Arcade Archives: Dragon Saber (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-dragon-saber
Arcade Archives: Dragon Spirit (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-dragon-spirit
Arcade Archives: Earth Defense Force (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-earth-defense-force
Arcade Archives: Elevator Action (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-elevator-action
Arcade Archives: Exerion (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-exerion
Arcade Archives: Fighting Hawk (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-fighting-hawk
Arcade Archives: Flipull (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-flipull
Arcade Archives: Formation Z (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-formation-z
Arcade Archives: Frisky Tom (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-frisky-tom
Arcade Archives: Frogger (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-frogger
Arcade Archives: Front Line (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-front-line
Arcade Archives: Galaga (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-galaga
Arcade Archives: Galaxian (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-galaxian
Arcade Archives: Gaplus (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gaplus
Arcade Archives: Gemini Wing (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gemini-wing
Arcade Archives: Gradius (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gradius
Arcade Archives: Gradius II (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gradius-ii
Arcade Archives: Gradius III (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gradius-iii
Arcade Archives: Guerrilla War (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-guerrilla-war
Arcade Archives: Gun & Frontier (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gun-frontier
Arcade Archives: Gunnail (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-gunnail
Arcade Archives: Guzzler (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-guzzler
Arcade Archives: Hacha Mecha Fighter (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-hacha-mecha-fighter
Arcade Archives: Halley's Comet (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-halleys-comet
Arcade Archives: Haunted Castle (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-haunted-castle
Arcade Archives: Heroic Episode (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-heroic-episode
Arcade Archives: Highway Race (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-highway-race
Arcade Archives: Hopping Mappy (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-hopping-mappy
Arcade Archives: Hyper Sports (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-hyper-sports
Arcade Archives: Ikari Warriors (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ikari-warriors
Arcade Archives: Ikki (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ikki
Arcade Archives: Image Fight (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-image-fight
Arcade Archives: In the Hunt (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-in-the-hunt
Arcade Archives: Itazura Tenshi (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-itazura-tenshi
Arcade Archives: Kangaroo (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-kangaroo
Arcade Archives: Karate Champ (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-karate-champ
Arcade Archives: Kid Niki Radical Ninja (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-kid-niki-radical-ninja
Arcade Archives: Kid's HoreHore Daisakusen (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-kids-horehore-daisakusen
Arcade Archives: KiKi KaiKai (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-kiki-kaikai
Arcade Archives: Koutetsu Yousai Strahl (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-koutetsu-yousai-strahl
Arcade Archives: Kurikinton (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-kurikinton
Arcade Archives: Legend Of Makai (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-legend-of-makai
Arcade Archives: Libble Rabble (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-libble-rabble
Arcade Archives: Life Force (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-life-force
Arcade Archives: Lightning Fighters (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-lightning-fighters
Arcade Archives: Liquid Kids (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-liquid-kids
Arcade Archives: MagMax (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-magmax
Arcade Archives: Mappy (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-mappy
Arcade Archives: Markham (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-markham
Arcade Archives: Mat Mania Exciting Hour (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-mat-mania-exciting-hour
Arcade Archives: Metal Black (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-metal-black
Arcade Archives: Metal Hawk (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-metal-hawk
Arcade Archives: Metro-Cross (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-metro-cross
Arcade Archives: Mirai Ninja (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-mirai-ninja
Arcade Archives: Moon Cresta (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-moon-cresta
Arcade Archives: Moon Patrol (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-moon-patrol
Arcade Archives: Motos (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-motos
Arcade Archives: Mr. Goemon (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-mr-goemon
Arcade Archives: Mutant Night (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-mutant-night
Arcade Archives: MX 5000 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-mx-5000
Arcade Archives: Naughty Boy (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-naughty-boy
Arcade Archives: New Rally-X (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-new-rally-x
Arcade Archives: Ninja Gaiden (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ninja-gaiden
Arcade Archives: Ninja Kazan (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ninja-kazan
Arcade Archives: Ninja Spirit (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ninja-spirit
Arcade Archives: Ninja-Kid (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ninja-kid
Arcade Archives: Ninja-Kid II (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ninja-kid-ii
Arcade Archives: Nova 2001 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-nova-2001
Arcade Archives: Omega Fighter (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-omega-fighter
Arcade Archives: Ordyne (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-ordyne
Arcade Archives: Orius (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-orius
Arcade Archives: P-47 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-p-47
Arcade Archives: Pac & Pal (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pac-pal
Arcade Archives: Pac-Land (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pac-land
Arcade Archives: Pac-Man (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pac-man
Arcade Archives: Pac-Mania (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pac-mania
Arcade Archives: Penguin-Kun Wars (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-penguin-kun-wars
Arcade Archives: Pettan Pyuu (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pettan-pyuu
Arcade Archives: Phelios (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-phelios
Arcade Archives: Phozon (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-phozon
Arcade Archives: Pirate Pete (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pirate-pete
Arcade Archives: Pistol Daimyo no Bouken (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pistol-daimyo-no-bouken
Arcade Archives: Plus Alpha (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-plus-alpha
Arcade Archives: Pooyan (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pooyan
Arcade Archives: Pop Flamer (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pop-flamer
Arcade Archives: Pro Tennis World Court (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-pro-tennis-world-court
Arcade Archives: Psycho Soldier (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-psycho-soldier
Arcade Archives: Qix (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-qix
Arcade Archives: Rabio Lepus (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-rabio-lepus
Arcade Archives: Radical Radial (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-radical-radial
Arcade Archives: Raiden (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-raiden
Arcade Archives: Raiders 5 (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-raiders-5
Arcade Archives: Raimais (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-raimais
Arcade Archives: Rally-X (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-rally-x
Arcade Archives: Road Fighter (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-road-fighter
Arcade Archives: Rod Land (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-rod-land
Arcade Archives: Roller Jammer (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-roller-jammer
Arcade Archives: Rolling Thunder (PS4),https://www.metacritic.com/game/playstation-4/arcade-archives-rolling-thunder
