title,url
LEGO Marvel Collection (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-collection
LEGO Marvel Super Heroes (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes
LEGO Marvel Super Heroes 2 (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2
LEGO Marvel Super Heroes 2 - Marvel's Avengers: Infinity War (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2---marvels-avengers-infinity-war
LEGO Marvel Super Heroes 2: Black Panther (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2-black-panther
LEGO Marvel Super Heroes 2: Cloak & Dagger (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2-cloak-dagger
LEGO Marvel Super Heroes 2: Guardians of the Galaxy Vol. 2. (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2-guardians-of-the-galaxy-vol-2
LEGO Marvel Super Heroes 2: Marvel's Ant-Man and the Wasp (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2-marvels-ant-man-and-the-wasp
LEGO Marvel Super Heroes 2: Marvel's Runaways Character and Level Pack (PS4),https://www.metacritic.com/game/playstation-4/lego-marvel-super-heroes-2-marvels-runaways-character-and-level-pack
LEGO Marvel's Avengers (PS4),https://www.metacritic.com/game/playstation-4/lego-marvels-avengers
LEGO Star Wars: The Force Awakens (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-force-awakens
LEGO Star Wars: The Force Awakens - Droid Character Pack (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-force-awakens---droid-character-pack
LEGO Star Wars: The Force Awakens - Jabba's Palace Character Pack (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-force-awakens---jabbas-palace-character-pack
LEGO Star Wars: The Force Awakens - The Empire Strikes Back Character Pack (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-force-awakens---the-empire-strikes-back-character-pack
LEGO Star Wars: The Force Awakens - The Freemaker Adventures Character Pack (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-force-awakens---the-freemaker-adventures-character-pack
LEGO Star Wars: The Force Awakens - The Prequel Trilogy Character Pack (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-force-awakens---the-prequel-trilogy-character-pack
LEGO Star Wars: The Skywalker Saga (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-skywalker-saga
LEGO Star Wars: The Skywalker Saga - Galactic Edition (PS4),https://www.metacritic.com/game/playstation-4/lego-star-wars-the-skywalker-saga---galactic-edition
LEGO The Hobbit (PS4),https://www.metacritic.com/game/playstation-4/lego-the-hobbit
LEGO The Incredibles (PS4),https://www.metacritic.com/game/playstation-4/lego-the-incredibles
LEGO Worlds (PS4),https://www.metacritic.com/game/playstation-4/lego-worlds
LEGO Worlds - Classic Space (PS4),https://www.metacritic.com/game/playstation-4/lego-worlds---classic-space
LEGO Worlds: Monsters (PS4),https://www.metacritic.com/game/playstation-4/lego-worlds-monsters
LEGRAND LEGACY: Tale of the Fatebounds (PS4),https://www.metacritic.com/game/playstation-4/legrand-legacy-tale-of-the-fatebounds
Leisure Suit Larry: Wet Dreams Don't Dry (PS4),https://www.metacritic.com/game/playstation-4/leisure-suit-larry-wet-dreams-dont-dry
Leisure Suit Larry: Wet Dreams Dry Twice (PS4),https://www.metacritic.com/game/playstation-4/leisure-suit-larry-wet-dreams-dry-twice
Lemnis Gate (PS4),https://www.metacritic.com/game/playstation-4/lemnis-gate
Lemon Cake (PS4),https://www.metacritic.com/game/playstation-4/lemon-cake
Lent's Adventure (Story One) - Lent: The Easter Bunny (PS4),https://www.metacritic.com/game/playstation-4/lents-adventure-story-one---lent-the-easter-bunny
Leo's Fortune (PS4),https://www.metacritic.com/game/playstation-4/leos-fortune
Let It Die (PS4),https://www.metacritic.com/game/playstation-4/let-it-die
Let Them Come (PS4),https://www.metacritic.com/game/playstation-4/let-them-come
Let's Build a Zoo (PS4),https://www.metacritic.com/game/playstation-4/lets-build-a-zoo
Let's Cook Together (PS4),https://www.metacritic.com/game/playstation-4/lets-cook-together
Let's Create! Pottery VR (PS4),https://www.metacritic.com/game/playstation-4/lets-create!-pottery-vr
Let's Sing 2016 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2016
Let's Sing 2018 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2018
Let's Sing 2019 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2019
Let's Sing 2020 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2020
Let's Sing 2021 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2021
Let's Sing 2022 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2022
Let's Sing 2023 (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-2023
Let's Sing ABBA (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-abba
Let's Sing Country (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-country
Let's Sing Queen (PS4),https://www.metacritic.com/game/playstation-4/lets-sing-queen
Lethal League (PS4),https://www.metacritic.com/game/playstation-4/lethal-league
Lethal League Blaze (PS4),https://www.metacritic.com/game/playstation-4/lethal-league-blaze
Lethal VR (PS4),https://www.metacritic.com/game/playstation-4/lethal-vr
Letter Quest: Grimm's Journey Remastered (PS4),https://www.metacritic.com/game/playstation-4/letter-quest-grimms-journey-remastered
Letterbox by POWGI (PS4),https://www.metacritic.com/game/playstation-4/letterbox-by-powgi
LEVEL 22 (PS4),https://www.metacritic.com/game/playstation-4/level-22
Liberated: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/liberated-enhanced-edition
Lichdom: Battlemage (PS4),https://www.metacritic.com/game/playstation-4/lichdom-battlemage
Lichtspeer (PS4),https://www.metacritic.com/game/playstation-4/lichtspeer
Liege Dragon (PS4),https://www.metacritic.com/game/playstation-4/liege-dragon
Life Goes On: Done to Death (PS4),https://www.metacritic.com/game/playstation-4/life-goes-on-done-to-death
Life in Willowdale: Farm Adventures (PS4),https://www.metacritic.com/game/playstation-4/life-in-willowdale-farm-adventures
Life is Strange (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange
Life is Strange 2 (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-2
Life is Strange 2: Episode 1 - Roads (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-2-episode-1---roads
Life is Strange 2: Episode 2 - Rules (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-2-episode-2---rules
Life is Strange 2: Episode 3 - Wastelands (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-2-episode-3---wastelands
Life is Strange 2: Episode 4 - Faith (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-2-episode-4---faith
Life is Strange 2: Episode 5 - Wolves (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-2-episode-5---wolves
Life is Strange Remastered Collection (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-remastered-collection
Life is Strange: Before the Storm (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-before-the-storm
Life is Strange: Before the Storm - Episode 1: Awake (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-before-the-storm---episode-1-awake
Life is Strange: Before the Storm - Episode 2: Brave New World (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-before-the-storm---episode-2-brave-new-world
Life is Strange: Before the Storm - Episode 3: Hell is Empty (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-before-the-storm---episode-3-hell-is-empty
Life is Strange: Before the Storm - Farewell (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-before-the-storm---farewell
Life is Strange: Episode 1 - Chrysalis (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-episode-1---chrysalis
Life is Strange: Episode 2 - Out of Time (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-episode-2---out-of-time
Life is Strange: Episode 3 - Chaos Theory (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-episode-3---chaos-theory
Life is Strange: Episode 4 - Dark Room (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-episode-4---dark-room
Life is Strange: Episode 5 - Polarized (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-episode-5---polarized
Life is Strange: True Colors (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-true-colors
Life is Strange: True Colors - Wavelengths (PS4),https://www.metacritic.com/game/playstation-4/life-is-strange-true-colors---wavelengths
Life Of Black Tiger (PS4),https://www.metacritic.com/game/playstation-4/life-of-black-tiger
Life of Fly (PS4),https://www.metacritic.com/game/playstation-4/life-of-fly
Life of Fly 2 (PS4),https://www.metacritic.com/game/playstation-4/life-of-fly-2
Lifeless Planet: Premier Edition (PS4),https://www.metacritic.com/game/playstation-4/lifeless-planet-premier-edition
Liftoff: Drone Racing (PS4),https://www.metacritic.com/game/playstation-4/liftoff-drone-racing
Light Fairytale Episode 1 (PS4),https://www.metacritic.com/game/playstation-4/light-fairytale-episode-1
Light Fairytale Episode 2 (PS4),https://www.metacritic.com/game/playstation-4/light-fairytale-episode-2
Light Tracer (PS4),https://www.metacritic.com/game/playstation-4/light-tracer
Light Tracer: Chronicle of the Two Worlds (PS4),https://www.metacritic.com/game/playstation-4/light-tracer-chronicle-of-the-two-worlds
Lightfield (PS4),https://www.metacritic.com/game/playstation-4/lightfield
Like a Dragon: Ishin! (PS4),https://www.metacritic.com/game/playstation-4/like-a-dragon-ishin!
Lili: Child of Geos (PS4),https://www.metacritic.com/game/playstation-4/lili-child-of-geos
LIMBO (PS4),https://www.metacritic.com/game/playstation-4/limbo
Linelight (PS4),https://www.metacritic.com/game/playstation-4/linelight
Ling: A Road Alone (PS4),https://www.metacritic.com/game/playstation-4/ling-a-road-alone
Link-a-Pix Deluxe (PS4),https://www.metacritic.com/game/playstation-4/link-a-pix-deluxe
Linn: Path of Orchards (PS4),https://www.metacritic.com/game/playstation-4/linn-path-of-orchards
LIT: Bend the Light (PS4),https://www.metacritic.com/game/playstation-4/lit-bend-the-light
Lithium: Inmate 39 (PS4),https://www.metacritic.com/game/playstation-4/lithium-inmate-39
Lithium: Inmate 39 - Relapsed Edition (PS4),https://www.metacritic.com/game/playstation-4/lithium-inmate-39---relapsed-edition
Little Adventure on the Prairie (PS4),https://www.metacritic.com/game/playstation-4/little-adventure-on-the-prairie
Little Big Workshop (PS4),https://www.metacritic.com/game/playstation-4/little-big-workshop
Little Dragons Cafe (PS4),https://www.metacritic.com/game/playstation-4/little-dragons-cafe
Little League World Series Baseball 2022 (PS4),https://www.metacritic.com/game/playstation-4/little-league-world-series-baseball-2022
Little Misfortune (PS4),https://www.metacritic.com/game/playstation-4/little-misfortune
Little Nightmares (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares
Little Nightmares II (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares-ii
Little Nightmares: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares-complete-edition
Little Nightmares: Secrets Of The Maw (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares-secrets-of-the-maw
Little Nightmares: The Depths (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares-the-depths
Little Nightmares: The Hideaway (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares-the-hideaway
Little Nightmares: The Residence (PS4),https://www.metacritic.com/game/playstation-4/little-nightmares-the-residence
Little Noah: Scion of Paradise (PS4),https://www.metacritic.com/game/playstation-4/little-noah-scion-of-paradise
Little Orpheus (PS4),https://www.metacritic.com/game/playstation-4/little-orpheus
Little Red Lie (PS4),https://www.metacritic.com/game/playstation-4/little-red-lie
Little Town Hero (PS4),https://www.metacritic.com/game/playstation-4/little-town-hero
Little Witch Academia: Chamber of Time (PS4),https://www.metacritic.com/game/playstation-4/little-witch-academia-chamber-of-time
Little Witch Academia: VR Broom Racing (PS4),https://www.metacritic.com/game/playstation-4/little-witch-academia-vr-broom-racing
Little Witch Nobeta (PS4),https://www.metacritic.com/game/playstation-4/little-witch-nobeta
LittleBigPlanet 3 (PS4),https://www.metacritic.com/game/playstation-4/littlebigplanet-3
Littlstar VR Cinema (PS4),https://www.metacritic.com/game/playstation-4/littlstar-vr-cinema
Live Or Die (PS4),https://www.metacritic.com/game/playstation-4/live-or-die
Livelock (PS4),https://www.metacritic.com/game/playstation-4/livelock
Lizard Lady vs the Cats (PS4),https://www.metacritic.com/game/playstation-4/lizard-lady-vs-the-cats
Loading Human: Chapter 1 (PS4),https://www.metacritic.com/game/playstation-4/loading-human-chapter-1
Loadout (PS4),https://www.metacritic.com/game/playstation-4/loadout
Lock's Quest (PS4),https://www.metacritic.com/game/playstation-4/locks-quest
LocoRoco (PS4),https://www.metacritic.com/game/playstation-4/locoroco
LocoRoco 2 Remastered (PS4),https://www.metacritic.com/game/playstation-4/locoroco-2-remastered
LocoRoco Midnight Carnival (PS4),https://www.metacritic.com/game/playstation-4/locoroco-midnight-carnival
Lode Runner Legacy (PS4),https://www.metacritic.com/game/playstation-4/lode-runner-legacy
Lone Survivor: The Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/lone-survivor-the-directors-cut
Lonely Mountains: Downhill (PS4),https://www.metacritic.com/game/playstation-4/lonely-mountains-downhill
Long Live the Queen (PS4),https://www.metacritic.com/game/playstation-4/long-live-the-queen
Loop8: Summer of Gods (PS4),https://www.metacritic.com/game/playstation-4/loop8-summer-of-gods
Loopindex (PS4),https://www.metacritic.com/game/playstation-4/loopindex
Loot Hero DX (PS4),https://www.metacritic.com/game/playstation-4/loot-hero-dx
Loot Rascals (PS4),https://www.metacritic.com/game/playstation-4/loot-rascals
LootLite (PS4),https://www.metacritic.com/game/playstation-4/lootlite
Lord Of The Click (PS4),https://www.metacritic.com/game/playstation-4/lord-of-the-click
Lord of the Click II (PS4),https://www.metacritic.com/game/playstation-4/lord-of-the-click-ii
Lord of the Click III (PS4),https://www.metacritic.com/game/playstation-4/lord-of-the-click-iii
Lords of the Fallen (PS4),https://www.metacritic.com/game/playstation-4/lords-of-the-fallen
Lords of the Fallen - Ancient Labyrinth (PS4),https://www.metacritic.com/game/playstation-4/lords-of-the-fallen---ancient-labyrinth
Lords of the Fallen: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/lords-of-the-fallen-complete-edition
Lornsword Winter Chronicle (PS4),https://www.metacritic.com/game/playstation-4/lornsword-winter-chronicle
Lost Artifacts (PS4),https://www.metacritic.com/game/playstation-4/lost-artifacts
Lost Artifacts: Frozen Queen (PS4),https://www.metacritic.com/game/playstation-4/lost-artifacts-frozen-queen
Lost Artifacts: Golden Island (PS4),https://www.metacritic.com/game/playstation-4/lost-artifacts-golden-island
Lost Artifacts: Soulstone (PS4),https://www.metacritic.com/game/playstation-4/lost-artifacts-soulstone
Lost Artifacts: Time Machine (PS4),https://www.metacritic.com/game/playstation-4/lost-artifacts-time-machine
Lost Castle (PS4),https://www.metacritic.com/game/playstation-4/lost-castle
Lost Ember (PS4),https://www.metacritic.com/game/playstation-4/lost-ember
LOST EPIC (PS4),https://www.metacritic.com/game/playstation-4/lost-epic
Lost Grimoires 2: Shard of Mystery (PS4),https://www.metacritic.com/game/playstation-4/lost-grimoires-2-shard-of-mystery
Lost Grimoires 3: The Forgotten Well (PS4),https://www.metacritic.com/game/playstation-4/lost-grimoires-3-the-forgotten-well
Lost Grimoires: Stolen Kingdom (PS4),https://www.metacritic.com/game/playstation-4/lost-grimoires-stolen-kingdom
Lost in Random (PS4),https://www.metacritic.com/game/playstation-4/lost-in-random
Lost Judgment (PS4),https://www.metacritic.com/game/playstation-4/lost-judgment
Lost Judgment: The Kaito Files (PS4),https://www.metacritic.com/game/playstation-4/lost-judgment-the-kaito-files
Lost Orbit (PS4),https://www.metacritic.com/game/playstation-4/lost-orbit
Lost Orbit: Terminal Velocity (PS4),https://www.metacritic.com/game/playstation-4/lost-orbit-terminal-velocity
Lost Ruins (PS4),https://www.metacritic.com/game/playstation-4/lost-ruins
Lost Sea (PS4),https://www.metacritic.com/game/playstation-4/lost-sea
Lost Sphear (PS4),https://www.metacritic.com/game/playstation-4/lost-sphear
Lost Wing (PS4),https://www.metacritic.com/game/playstation-4/lost-wing
Lost Words: Beyond the Page (PS4),https://www.metacritic.com/game/playstation-4/lost-words-beyond-the-page
Lotus Reverie ~ First Nexus (PS4),https://www.metacritic.com/game/playstation-4/lotus-reverie-first-nexus
LOUD on Planet X (PS4),https://www.metacritic.com/game/playstation-4/loud-on-planet-x
Love Live! School Idol Festival ~after school ACTIVITY~ Wai-Wai!Home Meeting!! (PS4),https://www.metacritic.com/game/playstation-4/love-live!-school-idol-festival-after-school-activity-wai-wai!home-meeting!!
LoveChoice (PS4),https://www.metacritic.com/game/playstation-4/lovechoice
Lovecraft's Untold Stories (PS4),https://www.metacritic.com/game/playstation-4/lovecrafts-untold-stories
Lovely Planet (PS4),https://www.metacritic.com/game/playstation-4/lovely-planet
Lovers in a Dangerous Spacetime (PS4),https://www.metacritic.com/game/playstation-4/lovers-in-a-dangerous-spacetime
Lucid Cycle (PS4),https://www.metacritic.com/game/playstation-4/lucid-cycle
Luckslinger (PS4),https://www.metacritic.com/game/playstation-4/luckslinger
Lucky's Tale (PS4),https://www.metacritic.com/game/playstation-4/luckys-tale
Ludo XXL (PS4),https://www.metacritic.com/game/playstation-4/ludo-xxl
Lumberjack's Dynasty (PS4),https://www.metacritic.com/game/playstation-4/lumberjacks-dynasty
Lumines Remastered (PS4),https://www.metacritic.com/game/playstation-4/lumines-remastered
Lumini (PS4),https://www.metacritic.com/game/playstation-4/lumini
Lumo (PS4),https://www.metacritic.com/game/playstation-4/lumo
Lumote: The Mastermote Chronicles (PS4),https://www.metacritic.com/game/playstation-4/lumote-the-mastermote-chronicles
Lump Jump (PS4),https://www.metacritic.com/game/playstation-4/lump-jump
Luna (PS4),https://www.metacritic.com/game/playstation-4/luna
Lunar Stone: Origin of Blood (PS4),https://www.metacritic.com/game/playstation-4/lunar-stone-origin-of-blood
Lunch A Palooza (PS4),https://www.metacritic.com/game/playstation-4/lunch-a-palooza
Lunch Truck Tycoon 2 (PS4),https://www.metacritic.com/game/playstation-4/lunch-truck-tycoon-2
Lust for Darkness (PS4),https://www.metacritic.com/game/playstation-4/lust-for-darkness
Lydia (PS4),https://www.metacritic.com/game/playstation-4/lydia
