title,url
DreamWorks The Penguins of Madagascar: Dr. Blowhole Returns - Again! (X360),https://www.metacritic.com/game/xbox-360/dreamworks-the-penguins-of-madagascar-dr-blowhole-returns---again!
Driver: San Francisco (X360),https://www.metacritic.com/game/xbox-360/driver-san-francisco
Droplitz (X360),https://www.metacritic.com/game/xbox-360/droplitz
Duck Dynasty (X360),https://www.metacritic.com/game/xbox-360/duck-dynasty
Duke Nukem 3D (X360),https://www.metacritic.com/game/xbox-360/duke-nukem-3d
Duke Nukem Forever (X360),https://www.metacritic.com/game/xbox-360/duke-nukem-forever
Duke Nukem Forever: Hail to the Icons Parody Pack (X360),https://www.metacritic.com/game/xbox-360/duke-nukem-forever-hail-to-the-icons-parody-pack
Duke Nukem Forever: The Doctor Who Cloned Me (X360),https://www.metacritic.com/game/xbox-360/duke-nukem-forever-the-doctor-who-cloned-me
Duke Nukem: Manhattan Project (X360),https://www.metacritic.com/game/xbox-360/duke-nukem-manhattan-project
Dungeon Defenders (X360),https://www.metacritic.com/game/xbox-360/dungeon-defenders
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 1: Mistymire Forest (X360),https://www.metacritic.com/game/xbox-360/dungeon-defenders-quest-for-the-lost-eternia-shards---part-1-mistymire-forest
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 2: Morrago (X360),https://www.metacritic.com/game/xbox-360/dungeon-defenders-quest-for-the-lost-eternia-shards---part-2-morrago
Dungeon Defenders: Quest for the Lost Eternia Shards - Part 3: Aquanos (X360),https://www.metacritic.com/game/xbox-360/dungeon-defenders-quest-for-the-lost-eternia-shards---part-3-aquanos
Dungeon Fighter Live: Fall of Hendon Myre (X360),https://www.metacritic.com/game/xbox-360/dungeon-fighter-live-fall-of-hendon-myre
Dungeon Siege III (X360),https://www.metacritic.com/game/xbox-360/dungeon-siege-iii
Dungeon Siege III: Treasures of the Sun (X360),https://www.metacritic.com/game/xbox-360/dungeon-siege-iii-treasures-of-the-sun
Dungeons & Dragons: Chronicles of Mystara (X360),https://www.metacritic.com/game/xbox-360/dungeons-dragons-chronicles-of-mystara
Dungeons & Dragons: Daggerdale (X360),https://www.metacritic.com/game/xbox-360/dungeons-dragons-daggerdale
Dust: An Elysian Tail (X360),https://www.metacritic.com/game/xbox-360/dust-an-elysian-tail
Dustforce (X360),https://www.metacritic.com/game/xbox-360/dustforce
Dynasty Warriors 5 Empires (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-5-empires
Dynasty Warriors 6 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-6
Dynasty Warriors 6 Empires (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-6-empires
Dynasty Warriors 7 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7
Dynasty Warriors 7 - Excel Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---excel-stage-pack-1
Dynasty Warriors 7 - Legend Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---legend-stage-pack-1
Dynasty Warriors 7 - Legend Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---legend-stage-pack-2
Dynasty Warriors 7 - Legend Stage Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---legend-stage-pack-3
Dynasty Warriors 7 - New Stage and BGM Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---new-stage-and-bgm-pack-1
Dynasty Warriors 7 - New Stage and BGM Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---new-stage-and-bgm-pack-2
Dynasty Warriors 7 - New Stage and BGM Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---new-stage-and-bgm-pack-3
Dynasty Warriors 7 - Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-1
Dynasty Warriors 7 - Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-2
Dynasty Warriors 7 - Stage Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-3
Dynasty Warriors 7 - Stage Pack 4 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-4
Dynasty Warriors 7 - Xtreme Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-2
Dynasty Warriors 7 - Xtreme Stage Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-3
Dynasty Warriors 7 - Xtreme Stage Pack 4 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-4
Dynasty Warriors 7 - Xtreme Stage Pack 5 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-5
Dynasty Warriors 8 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-8
Dynasty Warriors 8: New Stage & BGM Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-8-new-stage-bgm-pack-1
Dynasty Warriors: Gundam (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-gundam
Dynasty Warriors: Gundam 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-gundam-2
Dynasty Warriors: Gundam 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-gundam-3
Dynasty Warriors: Strikeforce (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-strikeforce
EA Sports Active 2 (X360),https://www.metacritic.com/game/xbox-360/ea-sports-active-2
EA Sports MMA (X360),https://www.metacritic.com/game/xbox-360/ea-sports-mma
Earth Defense Force 2017 (X360),https://www.metacritic.com/game/xbox-360/earth-defense-force-2017
Earth Defense Force 2025 (X360),https://www.metacritic.com/game/xbox-360/earth-defense-force-2025
Earth Defense Force: Insect Armageddon (X360),https://www.metacritic.com/game/xbox-360/earth-defense-force-insect-armageddon
Earthworm Jim HD (X360),https://www.metacritic.com/game/xbox-360/earthworm-jim-hd
Easy Golf: Course Architect (X360),https://www.metacritic.com/game/xbox-360/easy-golf-course-architect
Eat Lead: The Return of Matt Hazard (X360),https://www.metacritic.com/game/xbox-360/eat-lead-the-return-of-matt-hazard
Ecco the Dolphin (X360),https://www.metacritic.com/game/xbox-360/ecco-the-dolphin
Eets: Chowdown (X360),https://www.metacritic.com/game/xbox-360/eets-chowdown
El Chavo Kart (X360),https://www.metacritic.com/game/xbox-360/el-chavo-kart
El Shaddai: Ascension of the Metatron (X360),https://www.metacritic.com/game/xbox-360/el-shaddai-ascension-of-the-metatron
Elements of Destruction (X360),https://www.metacritic.com/game/xbox-360/elements-of-destruction
Enchanted Arms (X360),https://www.metacritic.com/game/xbox-360/enchanted-arms
Encleverment Experiment (X360),https://www.metacritic.com/game/xbox-360/encleverment-experiment
Enemy Front (X360),https://www.metacritic.com/game/xbox-360/enemy-front
Enemy Territory: Quake Wars (X360),https://www.metacritic.com/game/xbox-360/enemy-territory-quake-wars
Enslaved: Odyssey to the West (X360),https://www.metacritic.com/game/xbox-360/enslaved-odyssey-to-the-west
Enslaved: Odyssey to the West - Pigsy's Perfect 10 (X360),https://www.metacritic.com/game/xbox-360/enslaved-odyssey-to-the-west---pigsys-perfect-10
Eragon (X360),https://www.metacritic.com/game/xbox-360/eragon
ESA Holiday Bundle (X360),https://www.metacritic.com/game/xbox-360/esa-holiday-bundle
Escape Dead Island (X360),https://www.metacritic.com/game/xbox-360/escape-dead-island
Eternal Sonata (X360),https://www.metacritic.com/game/xbox-360/eternal-sonata
Every Extend Extra Extreme (X360),https://www.metacritic.com/game/xbox-360/every-extend-extra-extreme
Exit (X360),https://www.metacritic.com/game/xbox-360/exit
Exit 2 (X360),https://www.metacritic.com/game/xbox-360/exit-2
F.E.A.R. (X360),https://www.metacritic.com/game/xbox-360/fear
F.E.A.R. 2: Project Origin (X360),https://www.metacritic.com/game/xbox-360/fear-2-project-origin
F.E.A.R. 2: Reborn (X360),https://www.metacritic.com/game/xbox-360/fear-2-reborn
F.E.A.R. 3 (X360),https://www.metacritic.com/game/xbox-360/fear-3
F.E.A.R. Files (X360),https://www.metacritic.com/game/xbox-360/fear-files
F1 2010 (X360),https://www.metacritic.com/game/xbox-360/f1-2010
F1 2011 (X360),https://www.metacritic.com/game/xbox-360/f1-2011
F1 2012 (X360),https://www.metacritic.com/game/xbox-360/f1-2012
F1 2013 (X360),https://www.metacritic.com/game/xbox-360/f1-2013
F1 2014 (X360),https://www.metacritic.com/game/xbox-360/f1-2014
F1 Race Stars (X360),https://www.metacritic.com/game/xbox-360/f1-race-stars
F1 Race Stars: Europe Track (X360),https://www.metacritic.com/game/xbox-360/f1-race-stars-europe-track
Fable Anniversary (X360),https://www.metacritic.com/game/xbox-360/fable-anniversary
Fable Heroes (X360),https://www.metacritic.com/game/xbox-360/fable-heroes
Fable II (X360),https://www.metacritic.com/game/xbox-360/fable-ii
Fable II Pub Games (X360),https://www.metacritic.com/game/xbox-360/fable-ii-pub-games
Fable II: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/fable-ii-game-of-the-year-edition
Fable II: Knothole Island (X360),https://www.metacritic.com/game/xbox-360/fable-ii-knothole-island
Fable II: See the Future (X360),https://www.metacritic.com/game/xbox-360/fable-ii-see-the-future
Fable III (X360),https://www.metacritic.com/game/xbox-360/fable-iii
Fable III: Traitor's Keep Quest Pack (X360),https://www.metacritic.com/game/xbox-360/fable-iii-traitors-keep-quest-pack
Fable III: Understone Quest Pack (X360),https://www.metacritic.com/game/xbox-360/fable-iii-understone-quest-pack
Fable: The Journey (X360),https://www.metacritic.com/game/xbox-360/fable-the-journey
FaceBreaker (X360),https://www.metacritic.com/game/xbox-360/facebreaker
Faery: Legends of Avalon (X360),https://www.metacritic.com/game/xbox-360/faery-legends-of-avalon
Fairytale Fights (X360),https://www.metacritic.com/game/xbox-360/fairytale-fights
Falling Skies: The Game (X360),https://www.metacritic.com/game/xbox-360/falling-skies-the-game
Fallout 3 (X360),https://www.metacritic.com/game/xbox-360/fallout-3
Fallout 3 & Oblivion Double Pack (X360),https://www.metacritic.com/game/xbox-360/fallout-3-oblivion-double-pack
Fallout 3 - Operation: Anchorage (X360),https://www.metacritic.com/game/xbox-360/fallout-3---operation-anchorage
Fallout 3 Game Add-On Pack - The Pitt and Operation: Anchorage (X360),https://www.metacritic.com/game/xbox-360/fallout-3-game-add-on-pack---the-pitt-and-operation-anchorage
Fallout 3 Game Add-On Pack: Broken Steel and Point Lookout (X360),https://www.metacritic.com/game/xbox-360/fallout-3-game-add-on-pack-broken-steel-and-point-lookout
Fallout 3: Broken Steel (X360),https://www.metacritic.com/game/xbox-360/fallout-3-broken-steel
Fallout 3: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/fallout-3-game-of-the-year-edition
Fallout 3: Game of the Year Edition / RAGE (X360),https://www.metacritic.com/game/xbox-360/fallout-3-game-of-the-year-edition-rage
Fallout 3: Mothership Zeta (X360),https://www.metacritic.com/game/xbox-360/fallout-3-mothership-zeta
Fallout 3: Point Lookout (X360),https://www.metacritic.com/game/xbox-360/fallout-3-point-lookout
Fallout 3: The Pitt (X360),https://www.metacritic.com/game/xbox-360/fallout-3-the-pitt
Fallout: New Vegas (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas
Fallout: New Vegas - Courier's Stash (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---couriers-stash
Fallout: New Vegas - Dead Money (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---dead-money
Fallout: New Vegas - Gun Runner's Arsenal (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---gun-runners-arsenal
Fallout: New Vegas - Honest Hearts (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---honest-hearts
Fallout: New Vegas - Lonesome Road (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---lonesome-road
Fallout: New Vegas - Old World Blues (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---old-world-blues
Fallout: New Vegas - Ultimate Edition (X360),https://www.metacritic.com/game/xbox-360/fallout-new-vegas---ultimate-edition
Family Feud: 2012 Edition (X360),https://www.metacritic.com/game/xbox-360/family-feud-2012-edition
Family Game Night 4: The Game Show (X360),https://www.metacritic.com/game/xbox-360/family-game-night-4-the-game-show
Family Guy: Back to the Multiverse (X360),https://www.metacritic.com/game/xbox-360/family-guy-back-to-the-multiverse
Family Guy: Back to the Multiverse - Peter Griffin's Man Boob Mega Sweat Pack (X360),https://www.metacritic.com/game/xbox-360/family-guy-back-to-the-multiverse---peter-griffins-man-boob-mega-sweat-pack
Fantasia: Music Evolved (X360),https://www.metacritic.com/game/xbox-360/fantasia-music-evolved
Fantastic Four: Rise of the Silver Surfer (X360),https://www.metacritic.com/game/xbox-360/fantastic-four-rise-of-the-silver-surfer
Fantastic Pets (X360),https://www.metacritic.com/game/xbox-360/fantastic-pets
Far Cry 2 (X360),https://www.metacritic.com/game/xbox-360/far-cry-2
Far Cry 3 (X360),https://www.metacritic.com/game/xbox-360/far-cry-3
Far Cry 3: Blood Dragon (X360),https://www.metacritic.com/game/xbox-360/far-cry-3-blood-dragon
Far Cry 3: Deluxe Bundle DLC (X360),https://www.metacritic.com/game/xbox-360/far-cry-3-deluxe-bundle-dlc
Far Cry 4 (X360),https://www.metacritic.com/game/xbox-360/far-cry-4
Far Cry 4: Valley of the Yetis (X360),https://www.metacritic.com/game/xbox-360/far-cry-4-valley-of-the-yetis
Far Cry Classic (X360),https://www.metacritic.com/game/xbox-360/far-cry-classic
Far Cry Compilation (X360),https://www.metacritic.com/game/xbox-360/far-cry-compilation
Far Cry Instincts Predator (X360),https://www.metacritic.com/game/xbox-360/far-cry-instincts-predator
Farming Simulator (X360),https://www.metacritic.com/game/xbox-360/farming-simulator
Farming Simulator 15 (X360),https://www.metacritic.com/game/xbox-360/farming-simulator-15
Fast & Furious: Showdown (X360),https://www.metacritic.com/game/xbox-360/fast-furious-showdown
Fatal Fury Special (X360),https://www.metacritic.com/game/xbox-360/fatal-fury-special
Fatal Inertia (X360),https://www.metacritic.com/game/xbox-360/fatal-inertia
Feeding Frenzy (X360),https://www.metacritic.com/game/xbox-360/feeding-frenzy
Feeding Frenzy 2: Shipwreck Showdown (X360),https://www.metacritic.com/game/xbox-360/feeding-frenzy-2-shipwreck-showdown
Fez (X360),https://www.metacritic.com/game/xbox-360/fez
Field & Stream: Total Outdoorsman Challenge (X360),https://www.metacritic.com/game/xbox-360/field-stream-total-outdoorsman-challenge
FIFA 06: Road to FIFA World Cup (X360),https://www.metacritic.com/game/xbox-360/fifa-06-road-to-fifa-world-cup
FIFA 07 Soccer (X360),https://www.metacritic.com/game/xbox-360/fifa-07-soccer
FIFA 14 (X360),https://www.metacritic.com/game/xbox-360/fifa-14
FIFA 15 (X360),https://www.metacritic.com/game/xbox-360/fifa-15
FIFA 16 (X360),https://www.metacritic.com/game/xbox-360/fifa-16
FIFA 17 (X360),https://www.metacritic.com/game/xbox-360/fifa-17
FIFA 18: Legacy Edition (X360),https://www.metacritic.com/game/xbox-360/fifa-18-legacy-edition
FIFA 19 (X360),https://www.metacritic.com/game/xbox-360/fifa-19
FIFA Soccer 08 (X360),https://www.metacritic.com/game/xbox-360/fifa-soccer-08
FIFA Soccer 09 (X360),https://www.metacritic.com/game/xbox-360/fifa-soccer-09
FIFA Soccer 10 (X360),https://www.metacritic.com/game/xbox-360/fifa-soccer-10
FIFA Soccer 11 (X360),https://www.metacritic.com/game/xbox-360/fifa-soccer-11
FIFA Soccer 12 (X360),https://www.metacritic.com/game/xbox-360/fifa-soccer-12
FIFA Soccer 13 (X360),https://www.metacritic.com/game/xbox-360/fifa-soccer-13
FIFA Street (X360),https://www.metacritic.com/game/xbox-360/fifa-street
FIFA Street 3 (X360),https://www.metacritic.com/game/xbox-360/fifa-street-3
FIFA World Cup: Germany 2006 (X360),https://www.metacritic.com/game/xbox-360/fifa-world-cup-germany-2006
Fight Night Champion (X360),https://www.metacritic.com/game/xbox-360/fight-night-champion
Fight Night Round 3 (X360),https://www.metacritic.com/game/xbox-360/fight-night-round-3
Fight Night Round 4 (X360),https://www.metacritic.com/game/xbox-360/fight-night-round-4
Fight Night Round 4: Champions Pack (X360),https://www.metacritic.com/game/xbox-360/fight-night-round-4-champions-pack
Fight Night Round 4: Champions Pack II (X360),https://www.metacritic.com/game/xbox-360/fight-night-round-4-champions-pack-ii
Fighters Uncaged (X360),https://www.metacritic.com/game/xbox-360/fighters-uncaged
Fighting Vipers (X360),https://www.metacritic.com/game/xbox-360/fighting-vipers
Final Exam (X360),https://www.metacritic.com/game/xbox-360/final-exam
Final Fantasy XI (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xi
Final Fantasy XI: Seekers of Adoulin (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xi-seekers-of-adoulin
Final Fantasy XI: Ultimate Collection (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xi-ultimate-collection
Final Fantasy XI: Ultimate Collection Seekers Edition (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xi-ultimate-collection-seekers-edition
Final Fantasy XI: Vana'diel Collection 2008 (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xi-vanadiel-collection-2008
Final Fantasy XI: Wings of the Goddess (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xi-wings-of-the-goddess
Final Fantasy XIII (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii
Final Fantasy XIII-2 (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2
Final Fantasy XIII-2 - Lightning: Requiem of the Goddess (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---lightning-requiem-of-the-goddess
Final Fantasy XIII-2 - Opponent: Gilgamesh (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---opponent-gilgamesh
Final Fantasy XIII-2 - Opponent: Lightning & Amodar (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---opponent-lightning-amodar
Final Fantasy XIII-2 - Opponent: Nabaat (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---opponent-nabaat
Final Fantasy XIII-2 - Opponent: Omega (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---opponent-omega
Final Fantasy XIII-2 - Opponent: PuPu (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---opponent-pupu
Final Fantasy XIII-2 - Opponent: Ultros & Typhon (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---opponent-ultros-typhon
Final Fantasy XIII-2 - Sazh: Heads or Tails? (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---sazh-heads-or-tails
Final Fantasy XIII-2 - Snow: Perpetual Battlefield (X360),https://www.metacritic.com/game/xbox-360/final-fantasy-xiii-2---snow-perpetual-battlefield
Final Fight: Double Impact (X360),https://www.metacritic.com/game/xbox-360/final-fight-double-impact
Fire Pro Wrestling (X360),https://www.metacritic.com/game/xbox-360/fire-pro-wrestling
Fire Pro Wrestling - Legend Series (X360),https://www.metacritic.com/game/xbox-360/fire-pro-wrestling---legend-series
Fireburst (X360),https://www.metacritic.com/game/xbox-360/fireburst
Fist of the North Star: Ken's Rage (X360),https://www.metacritic.com/game/xbox-360/fist-of-the-north-star-kens-rage
Fist of the North Star: Ken's Rage 2 (X360),https://www.metacritic.com/game/xbox-360/fist-of-the-north-star-kens-rage-2
Fist of the North Star: Ken's Rage 2 - New Mission Pack 1 (X360),https://www.metacritic.com/game/xbox-360/fist-of-the-north-star-kens-rage-2---new-mission-pack-1
Fist of the North Star: Ken's Rage 2 - New Mission Pack 2 (X360),https://www.metacritic.com/game/xbox-360/fist-of-the-north-star-kens-rage-2---new-mission-pack-2
Flashback (X360),https://www.metacritic.com/game/xbox-360/flashback
FlatOut: Ultimate Carnage (X360),https://www.metacritic.com/game/xbox-360/flatout-ultimate-carnage
FLOCK! (X360),https://www.metacritic.com/game/xbox-360/flock!
Football Genius - The Ultimate Quiz (X360),https://www.metacritic.com/game/xbox-360/football-genius---the-ultimate-quiz
Forza Horizon (X360),https://www.metacritic.com/game/xbox-360/forza-horizon
Forza Horizon 2 (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-2
Forza Horizon 2 Presents Fast & Furious (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-2-presents-fast-furious
Forza Horizon: 1000 Club (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-1000-club
Forza Horizon: April Top Gear Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-april-top-gear-car-pack
Forza Horizon: Bondurant Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-bondurant-car-pack
Forza Horizon: December IGN Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-december-ign-car-pack
Forza Horizon: Honda Challenge Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-honda-challenge-car-pack
Forza Horizon: January Recaro Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-january-recaro-car-pack
Forza Horizon: March Meguiar's Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-march-meguiars-car-pack
Forza Horizon: October Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-october-car-pack
Forza Horizon: Pre-Order Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-pre-order-car-pack
Forza Horizon: Rally Expansion Pack (X360),https://www.metacritic.com/game/xbox-360/forza-horizon-rally-expansion-pack
Forza Motorsport 2 (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2
Forza Motorsport 2: December Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2-december-car-pack
Forza Motorsport 2: March Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2-march-car-pack
Forza Motorsport 2: Motegi Track Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2-motegi-track-pack
Forza Motorsport 2: Nissan Tournament Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2-nissan-tournament-pack
Forza Motorsport 2: Road America Track Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2-road-america-track-pack
Forza Motorsport 2: September Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-2-september-car-pack
Forza Motorsport 3 (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-3
Forza Motorsport 4 (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4
Forza Motorsport 4: April Alpinestars Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-april-alpinestars-car-pack
Forza Motorsport 4: August Playseat Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-august-playseat-car-pack
Forza Motorsport 4: December IGN Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-december-ign-pack
Forza Motorsport 4: February American Le Mans Series Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-february-american-le-mans-series-pack
Forza Motorsport 4: January Jalopnik Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-january-jalopnik-pack
Forza Motorsport 4: July Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-july-car-pack
Forza Motorsport 4: March Pirelli Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-march-pirelli-car-pack
Forza Motorsport 4: May Top Gear Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-may-top-gear-pack
Forza Motorsport 4: Meguiar's Car Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-meguiars-car-pack
Forza Motorsport 4: November Speed Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-november-speed-pack
Forza Motorsport 4: Porsche Expansion Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-porsche-expansion-pack
Forza Motorsport 4: September Pennzoil Pack (X360),https://www.metacritic.com/game/xbox-360/forza-motorsport-4-september-pennzoil-pack
Foul Play (X360),https://www.metacritic.com/game/xbox-360/foul-play
Fracture (X360),https://www.metacritic.com/game/xbox-360/fracture
Freefall Racers (X360),https://www.metacritic.com/game/xbox-360/freefall-racers
Fret Nice (X360),https://www.metacritic.com/game/xbox-360/fret-nice
Frogger (X360),https://www.metacritic.com/game/xbox-360/frogger
Frogger 2 (X360),https://www.metacritic.com/game/xbox-360/frogger-2
Frogger: Hyper Arcade Edition (X360),https://www.metacritic.com/game/xbox-360/frogger-hyper-arcade-edition
From Dust (X360),https://www.metacritic.com/game/xbox-360/from-dust
Front Mission Evolved (X360),https://www.metacritic.com/game/xbox-360/front-mission-evolved
Frontlines: Fuel of War (X360),https://www.metacritic.com/game/xbox-360/frontlines-fuel-of-war
Fruit Ninja Kinect (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect
Fruit Ninja Kinect: 8-Bit Cartridge (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-8-bit-cartridge
Fruit Ninja Kinect: Art Box (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-art-box
Fruit Ninja Kinect: Christmas Present (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-christmas-present
Fruit Ninja Kinect: Flower Power (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-flower-power
Fruit Ninja Kinect: High-Tech Vault (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-high-tech-vault
Fruit Ninja Kinect: Space Capsule (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-space-capsule
Fruit Ninja Kinect: Storm Season (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-storm-season
Fruit Ninja Kinect: Trick or Treat Bag (X360),https://www.metacritic.com/game/xbox-360/fruit-ninja-kinect-trick-or-treat-bag
Fuel (X360),https://www.metacritic.com/game/xbox-360/fuel
Full Auto (X360),https://www.metacritic.com/game/xbox-360/full-auto
Full House Poker (X360),https://www.metacritic.com/game/xbox-360/full-house-poker
Full Spectrum Warrior (X360),https://www.metacritic.com/game/xbox-360/full-spectrum-warrior
FunTown Mahjong (X360),https://www.metacritic.com/game/xbox-360/funtown-mahjong
Fuse (X360),https://www.metacritic.com/game/xbox-360/fuse
Fusion: Genesis (X360),https://www.metacritic.com/game/xbox-360/fusion-genesis
Fuzion Frenzy 2 (X360),https://www.metacritic.com/game/xbox-360/fuzion-frenzy-2
G.I. Joe: The Rise of Cobra (X360),https://www.metacritic.com/game/xbox-360/gi-joe-the-rise-of-cobra
Galaga (X360),https://www.metacritic.com/game/xbox-360/galaga
Galaga Legions (X360),https://www.metacritic.com/game/xbox-360/galaga-legions
Galaga Legions DX (X360),https://www.metacritic.com/game/xbox-360/galaga-legions-dx
Game of Thrones (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones
Game of Thrones: A Telltale Games Series (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-a-telltale-games-series
Game of Thrones: Episode Five - A Nest of Vipers (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-episode-five---a-nest-of-vipers
Game of Thrones: Episode Four - Sons of Winter (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-episode-four---sons-of-winter
Game of Thrones: Episode One - Iron From Ice (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-episode-one---iron-from-ice
Game of Thrones: Episode Six - The Ice Dragon (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-episode-six---the-ice-dragon
Game of Thrones: Episode Three - The Sword in the Darkness (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-episode-three---the-sword-in-the-darkness
