title,url
Pac-Man World 3 (GC),https://www.metacritic.com/game/gamecube/pac-man-world-3
Pac-Man World Rally (GC),https://www.metacritic.com/game/gamecube/pac-man-world-rally
Paper Mario: The Thousand-Year Door (GC),https://www.metacritic.com/game/gamecube/paper-mario-the-thousand-year-door
Peter Jackson's King Kong: The Official Game of the Movie (GC),https://www.metacritic.com/game/gamecube/peter-jacksons-king-kong-the-official-game-of-the-movie
Phantasy Star Online Episode I & II (GC),https://www.metacritic.com/game/gamecube/phantasy-star-online-episode-i-ii
Phantasy Star Online Episode I & II Plus (GC),https://www.metacritic.com/game/gamecube/phantasy-star-online-episode-i-ii-plus
Phantasy Star Online Episode III: C.A.R.D. Revolution (GC),https://www.metacritic.com/game/gamecube/phantasy-star-online-episode-iii-card-revolution
Piglet's Big Game (GC),https://www.metacritic.com/game/gamecube/piglets-big-game
Pikmin (GC),https://www.metacritic.com/game/gamecube/pikmin
Pikmin 2 (GC),https://www.metacritic.com/game/gamecube/pikmin-2
Pinball Hall of Fame - The Gottlieb Collection (GC),https://www.metacritic.com/game/gamecube/pinball-hall-of-fame---the-gottlieb-collection
Pitfall: The Lost Expedition (GC),https://www.metacritic.com/game/gamecube/pitfall-the-lost-expedition
Pokemon Box: Ruby and Sapphire (GC),https://www.metacritic.com/game/gamecube/pokemon-box-ruby-and-sapphire
Pokemon Channel (GC),https://www.metacritic.com/game/gamecube/pokemon-channel
Pokemon Colosseum (GC),https://www.metacritic.com/game/gamecube/pokemon-colosseum
Pokemon XD: Gale of Darkness (GC),https://www.metacritic.com/game/gamecube/pokemon-xd-gale-of-darkness
Pool Paradise (GC),https://www.metacritic.com/game/gamecube/pool-paradise
Power Rangers Dino Thunder (GC),https://www.metacritic.com/game/gamecube/power-rangers-dino-thunder
Prince of Persia: The Sands of Time (GC),https://www.metacritic.com/game/gamecube/prince-of-persia-the-sands-of-time
Prince of Persia: The Two Thrones (GC),https://www.metacritic.com/game/gamecube/prince-of-persia-the-two-thrones
Prince of Persia: Warrior Within (GC),https://www.metacritic.com/game/gamecube/prince-of-persia-warrior-within
Pro Rally (GC),https://www.metacritic.com/game/gamecube/pro-rally
Puyo Pop Fever (GC),https://www.metacritic.com/game/gamecube/puyo-pop-fever
R: Racing Evolution (GC),https://www.metacritic.com/game/gamecube/r-racing-evolution
Rally Championship (GC),https://www.metacritic.com/game/gamecube/rally-championship
Rampage: Total Destruction (GC),https://www.metacritic.com/game/gamecube/rampage-total-destruction
Ratatouille (GC),https://www.metacritic.com/game/gamecube/ratatouille
Rave Master (GC),https://www.metacritic.com/game/gamecube/rave-master
Rayman 3: Hoodlum Havoc (GC),https://www.metacritic.com/game/gamecube/rayman-3-hoodlum-havoc
Rayman Arena (GC),https://www.metacritic.com/game/gamecube/rayman-arena
Red Faction II (GC),https://www.metacritic.com/game/gamecube/red-faction-ii
RedCard 20-03 (GC),https://www.metacritic.com/game/gamecube/redcard-20-03
Reign of Fire (GC),https://www.metacritic.com/game/gamecube/reign-of-fire
Resident Evil (2002) (GC),https://www.metacritic.com/game/gamecube/resident-evil-2002
Resident Evil 0 (GC),https://www.metacritic.com/game/gamecube/resident-evil-0
Resident Evil 2 (GC),https://www.metacritic.com/game/gamecube/resident-evil-2
Resident Evil 3: Nemesis (GC),https://www.metacritic.com/game/gamecube/resident-evil-3-nemesis
Resident Evil 4 (GC),https://www.metacritic.com/game/gamecube/resident-evil-4
Resident Evil Code: Veronica X (GC),https://www.metacritic.com/game/gamecube/resident-evil-code-veronica-x
Ribbit King (GC),https://www.metacritic.com/game/gamecube/ribbit-king
Road Trip: The Arcade Edition (GC),https://www.metacritic.com/game/gamecube/road-trip-the-arcade-edition
RoadKill (GC),https://www.metacritic.com/game/gamecube/roadkill
Robotech: Battlecry (GC),https://www.metacritic.com/game/gamecube/robotech-battlecry
Robots (GC),https://www.metacritic.com/game/gamecube/robots
Rocket Power: Beach Bandits (GC),https://www.metacritic.com/game/gamecube/rocket-power-beach-bandits
Rocky (GC),https://www.metacritic.com/game/gamecube/rocky
Rogue Ops (GC),https://www.metacritic.com/game/gamecube/rogue-ops
Room Zoom (GC),https://www.metacritic.com/game/gamecube/room-zoom
Rugrats: Royal Ransom (GC),https://www.metacritic.com/game/gamecube/rugrats-royal-ransom
Samurai Jack: The Shadow of Aku (GC),https://www.metacritic.com/game/gamecube/samurai-jack-the-shadow-of-aku
Scaler (GC),https://www.metacritic.com/game/gamecube/scaler
Scooby-Doo! Mystery Mayhem (GC),https://www.metacritic.com/game/gamecube/scooby-doo!-mystery-mayhem
Scooby-Doo! Night of 100 Frights (GC),https://www.metacritic.com/game/gamecube/scooby-doo!-night-of-100-frights
Scooby-Doo! Unmasked (GC),https://www.metacritic.com/game/gamecube/scooby-doo!-unmasked
Sea World: Shamu's Deep Sea Adventures (GC),https://www.metacritic.com/game/gamecube/sea-world-shamus-deep-sea-adventures
Second Sight (GC),https://www.metacritic.com/game/gamecube/second-sight
Sega Soccer Slam (GC),https://www.metacritic.com/game/gamecube/sega-soccer-slam
Serious Sam: Next Encounter (GC),https://www.metacritic.com/game/gamecube/serious-sam-next-encounter
Shadow the Hedgehog (GC),https://www.metacritic.com/game/gamecube/shadow-the-hedgehog
Shark Tale (GC),https://www.metacritic.com/game/gamecube/shark-tale
Shrek 2 (GC),https://www.metacritic.com/game/gamecube/shrek-2
Shrek Extra Large (GC),https://www.metacritic.com/game/gamecube/shrek-extra-large
Shrek Smash n' Crash Racing (GC),https://www.metacritic.com/game/gamecube/shrek-smash-n-crash-racing
Shrek SuperSlam (GC),https://www.metacritic.com/game/gamecube/shrek-superslam
Shrek: Super Party (GC),https://www.metacritic.com/game/gamecube/shrek-super-party
Skies of Arcadia Legends (GC),https://www.metacritic.com/game/gamecube/skies-of-arcadia-legends
Smashing Drive (GC),https://www.metacritic.com/game/gamecube/smashing-drive
Smuggler's Run: Warzones (GC),https://www.metacritic.com/game/gamecube/smugglers-run-warzones
Sonic Adventure 2 Battle (GC),https://www.metacritic.com/game/gamecube/sonic-adventure-2-battle
Sonic Adventure DX Director's Cut (GC),https://www.metacritic.com/game/gamecube/sonic-adventure-dx-directors-cut
Sonic Gems Collection (GC),https://www.metacritic.com/game/gamecube/sonic-gems-collection
Sonic Heroes (GC),https://www.metacritic.com/game/gamecube/sonic-heroes
Sonic Mega Collection (GC),https://www.metacritic.com/game/gamecube/sonic-mega-collection
Sonic Riders (GC),https://www.metacritic.com/game/gamecube/sonic-riders
SoulCalibur II (GC),https://www.metacritic.com/game/gamecube/soulcalibur-ii
Space Raiders (GC),https://www.metacritic.com/game/gamecube/space-raiders
Spartan: Total Warrior (GC),https://www.metacritic.com/game/gamecube/spartan-total-warrior
Spawn: Armageddon (GC),https://www.metacritic.com/game/gamecube/spawn-armageddon
Speed Kings (GC),https://www.metacritic.com/game/gamecube/speed-kings
Sphinx and the Cursed Mummy (GC),https://www.metacritic.com/game/gamecube/sphinx-and-the-cursed-mummy
Spider-Man 2 (GC),https://www.metacritic.com/game/gamecube/spider-man-2
Spider-Man: The Movie (GC),https://www.metacritic.com/game/gamecube/spider-man-the-movie
Spirits & Spells (GC),https://www.metacritic.com/game/gamecube/spirits-spells
SpongeBob SquarePants: Battle for Bikini Bottom (GC),https://www.metacritic.com/game/gamecube/spongebob-squarepants-battle-for-bikini-bottom
SpongeBob SquarePants: Creature from the Krusty Krab (GC),https://www.metacritic.com/game/gamecube/spongebob-squarepants-creature-from-the-krusty-krab
"SpongeBob SquarePants: Lights, Camera, Pants! (GC)",https://www.metacritic.com/game/gamecube/spongebob-squarepants-lights-camera-pants!
SpongeBob SquarePants: Revenge of the Flying Dutchman (GC),https://www.metacritic.com/game/gamecube/spongebob-squarepants-revenge-of-the-flying-dutchman
Spy Hunter (GC),https://www.metacritic.com/game/gamecube/spy-hunter
Spyro: A Hero's Tail (GC),https://www.metacritic.com/game/gamecube/spyro-a-heros-tail
Spyro: Enter the Dragonfly (GC),https://www.metacritic.com/game/gamecube/spyro-enter-the-dragonfly
SSX 3 (GC),https://www.metacritic.com/game/gamecube/ssx-3
SSX On Tour (GC),https://www.metacritic.com/game/gamecube/ssx-on-tour
SSX Tricky (GC),https://www.metacritic.com/game/gamecube/ssx-tricky
Star Fox Adventures (GC),https://www.metacritic.com/game/gamecube/star-fox-adventures
Star Fox: Assault (GC),https://www.metacritic.com/game/gamecube/star-fox-assault
Star Wars Bounty Hunter (GC),https://www.metacritic.com/game/gamecube/star-wars-bounty-hunter
Star Wars Jedi Knight II: Jedi Outcast (GC),https://www.metacritic.com/game/gamecube/star-wars-jedi-knight-ii-jedi-outcast
Star Wars Rogue Leader: Rogue Squadron II (GC),https://www.metacritic.com/game/gamecube/star-wars-rogue-leader-rogue-squadron-ii
Star Wars Rogue Squadron III: Rebel Strike (GC),https://www.metacritic.com/game/gamecube/star-wars-rogue-squadron-iii-rebel-strike
Star Wars: The Clone Wars (GC),https://www.metacritic.com/game/gamecube/star-wars-the-clone-wars
Starsky & Hutch (GC),https://www.metacritic.com/game/gamecube/starsky-hutch
Street Hoops (GC),https://www.metacritic.com/game/gamecube/street-hoops
Street Racing Syndicate (GC),https://www.metacritic.com/game/gamecube/street-racing-syndicate
Strike Force Bowling (GC),https://www.metacritic.com/game/gamecube/strike-force-bowling
Summoner: A Goddess Reborn (GC),https://www.metacritic.com/game/gamecube/summoner-a-goddess-reborn
Super Bubble Pop (GC),https://www.metacritic.com/game/gamecube/super-bubble-pop
Super Mario Strikers (GC),https://www.metacritic.com/game/gamecube/super-mario-strikers
Super Mario Sunshine (GC),https://www.metacritic.com/game/gamecube/super-mario-sunshine
Super Monkey Ball (GC),https://www.metacritic.com/game/gamecube/super-monkey-ball
Super Monkey Ball 2 (GC),https://www.metacritic.com/game/gamecube/super-monkey-ball-2
Super Monkey Ball Adventure (GC),https://www.metacritic.com/game/gamecube/super-monkey-ball-adventure
Super Smash Bros. Melee (GC),https://www.metacritic.com/game/gamecube/super-smash-bros-melee
Superman: Shadow of Apokolips (GC),https://www.metacritic.com/game/gamecube/superman-shadow-of-apokolips
Surf's Up (GC),https://www.metacritic.com/game/gamecube/surfs-up
Swingerz Golf (GC),https://www.metacritic.com/game/gamecube/swingerz-golf
Tak 2: The Staff of Dreams (GC),https://www.metacritic.com/game/gamecube/tak-2-the-staff-of-dreams
Tak and the Power of Juju (GC),https://www.metacritic.com/game/gamecube/tak-and-the-power-of-juju
Tak: The Great Juju Challenge (GC),https://www.metacritic.com/game/gamecube/tak-the-great-juju-challenge
Tales of Symphonia (GC),https://www.metacritic.com/game/gamecube/tales-of-symphonia
Taz Wanted (GC),https://www.metacritic.com/game/gamecube/taz-wanted
Teen Titans (GC),https://www.metacritic.com/game/gamecube/teen-titans
Teenage Mutant Ninja Turtles (GC),https://www.metacritic.com/game/gamecube/teenage-mutant-ninja-turtles
Teenage Mutant Ninja Turtles 2: Battle Nexus (GC),https://www.metacritic.com/game/gamecube/teenage-mutant-ninja-turtles-2-battle-nexus
Teenage Mutant Ninja Turtles 3: Mutant Nightmare (GC),https://www.metacritic.com/game/gamecube/teenage-mutant-ninja-turtles-3-mutant-nightmare
Terminator 3: The Redemption (GC),https://www.metacritic.com/game/gamecube/terminator-3-the-redemption
Tetris Worlds (GC),https://www.metacritic.com/game/gamecube/tetris-worlds
The Adventures of Jimmy Neutron Boy Genius: Attack of the Twonkies (GC),https://www.metacritic.com/game/gamecube/the-adventures-of-jimmy-neutron-boy-genius-attack-of-the-twonkies
The Ant Bully (GC),https://www.metacritic.com/game/gamecube/the-ant-bully
"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (GC)",https://www.metacritic.com/game/gamecube/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe
The Fairly OddParents Shadow Showdown (GC),https://www.metacritic.com/game/gamecube/the-fairly-oddparents-shadow-showdown
The Grim Adventures of Billy & Mandy (GC),https://www.metacritic.com/game/gamecube/the-grim-adventures-of-billy-mandy
The Haunted Mansion (GC),https://www.metacritic.com/game/gamecube/the-haunted-mansion
The Hobbit (GC),https://www.metacritic.com/game/gamecube/the-hobbit
The Incredible Hulk: Ultimate Destruction (GC),https://www.metacritic.com/game/gamecube/the-incredible-hulk-ultimate-destruction
The Incredibles (GC),https://www.metacritic.com/game/gamecube/the-incredibles
The Incredibles: Rise of the Underminer (GC),https://www.metacritic.com/game/gamecube/the-incredibles-rise-of-the-underminer
The Italian Job (GC),https://www.metacritic.com/game/gamecube/the-italian-job
The Legend of Spyro: A New Beginning (GC),https://www.metacritic.com/game/gamecube/the-legend-of-spyro-a-new-beginning
The Legend of Zelda Collector's Edition (GC),https://www.metacritic.com/game/gamecube/the-legend-of-zelda-collectors-edition
The Legend of Zelda: Four Swords Adventures (GC),https://www.metacritic.com/game/gamecube/the-legend-of-zelda-four-swords-adventures
The Legend of Zelda: Ocarina of Time / Master Quest (GC),https://www.metacritic.com/game/gamecube/the-legend-of-zelda-ocarina-of-time-master-quest
The Legend of Zelda: The Wind Waker (GC),https://www.metacritic.com/game/gamecube/the-legend-of-zelda-the-wind-waker
The Legend of Zelda: Twilight Princess (GC),https://www.metacritic.com/game/gamecube/the-legend-of-zelda-twilight-princess
The Lord of the Rings: The Return of the King (GC),https://www.metacritic.com/game/gamecube/the-lord-of-the-rings-the-return-of-the-king
The Lord of the Rings: The Third Age (GC),https://www.metacritic.com/game/gamecube/the-lord-of-the-rings-the-third-age
The Lord of the Rings: The Two Towers (GC),https://www.metacritic.com/game/gamecube/the-lord-of-the-rings-the-two-towers
The Polar Express (GC),https://www.metacritic.com/game/gamecube/the-polar-express
The Powerpuff Girls: Relish Rampage (GC),https://www.metacritic.com/game/gamecube/the-powerpuff-girls-relish-rampage
The Scorpion King: Rise of the Akkadian (GC),https://www.metacritic.com/game/gamecube/the-scorpion-king-rise-of-the-akkadian
The Simpsons Road Rage (GC),https://www.metacritic.com/game/gamecube/the-simpsons-road-rage
The Simpsons: Hit & Run (GC),https://www.metacritic.com/game/gamecube/the-simpsons-hit-run
The Sims (GC),https://www.metacritic.com/game/gamecube/the-sims
The Sims 2 (GC),https://www.metacritic.com/game/gamecube/the-sims-2
The Sims 2: Pets (GC),https://www.metacritic.com/game/gamecube/the-sims-2-pets
The Sims Bustin' Out (GC),https://www.metacritic.com/game/gamecube/the-sims-bustin-out
The SpongeBob SquarePants Movie (GC),https://www.metacritic.com/game/gamecube/the-spongebob-squarepants-movie
The Sum of All Fears (GC),https://www.metacritic.com/game/gamecube/the-sum-of-all-fears
The Urbz: Sims in the City (GC),https://www.metacritic.com/game/gamecube/the-urbz-sims-in-the-city
Tiger Woods PGA Tour 06 (GC),https://www.metacritic.com/game/gamecube/tiger-woods-pga-tour-06
Tiger Woods PGA Tour 2003 (GC),https://www.metacritic.com/game/gamecube/tiger-woods-pga-tour-2003
Tiger Woods PGA Tour 2004 (GC),https://www.metacritic.com/game/gamecube/tiger-woods-pga-tour-2004
Tiger Woods PGA Tour 2005 (GC),https://www.metacritic.com/game/gamecube/tiger-woods-pga-tour-2005
TimeSplitters 2 (GC),https://www.metacritic.com/game/gamecube/timesplitters-2
TimeSplitters: Future Perfect (GC),https://www.metacritic.com/game/gamecube/timesplitters-future-perfect
TMNT (GC),https://www.metacritic.com/game/gamecube/tmnt
TMNT: Mutant Melee (GC),https://www.metacritic.com/game/gamecube/tmnt-mutant-melee
Tom & Jerry in War of the Whiskers (GC),https://www.metacritic.com/game/gamecube/tom-jerry-in-war-of-the-whiskers
Tom Clancy's Ghost Recon (GC),https://www.metacritic.com/game/gamecube/tom-clancys-ghost-recon
Tom Clancy's Ghost Recon 2 (GC),https://www.metacritic.com/game/gamecube/tom-clancys-ghost-recon-2
Tom Clancy's Rainbow Six 3 (GC),https://www.metacritic.com/game/gamecube/tom-clancys-rainbow-six-3
Tom Clancy's Rainbow Six: Lockdown (GC),https://www.metacritic.com/game/gamecube/tom-clancys-rainbow-six-lockdown
Tom Clancy's Splinter Cell (GC),https://www.metacritic.com/game/gamecube/tom-clancys-splinter-cell
Tom Clancy's Splinter Cell Chaos Theory (GC),https://www.metacritic.com/game/gamecube/tom-clancys-splinter-cell-chaos-theory
Tom Clancy's Splinter Cell Double Agent (GC),https://www.metacritic.com/game/gamecube/tom-clancys-splinter-cell-double-agent
Tom Clancy's Splinter Cell Pandora Tomorrow (GC),https://www.metacritic.com/game/gamecube/tom-clancys-splinter-cell-pandora-tomorrow
Tomb Raider: Legend (GC),https://www.metacritic.com/game/gamecube/tomb-raider-legend
Tony Hawk's American Wasteland (GC),https://www.metacritic.com/game/gamecube/tony-hawks-american-wasteland
Tony Hawk's Pro Skater 3 (GC),https://www.metacritic.com/game/gamecube/tony-hawks-pro-skater-3
Tony Hawk's Pro Skater 4 (GC),https://www.metacritic.com/game/gamecube/tony-hawks-pro-skater-4
Tony Hawk's Underground (GC),https://www.metacritic.com/game/gamecube/tony-hawks-underground
Tony Hawk's Underground 2 (GC),https://www.metacritic.com/game/gamecube/tony-hawks-underground-2
Top Angler (GC),https://www.metacritic.com/game/gamecube/top-angler
Top Gun: Combat Zones (GC),https://www.metacritic.com/game/gamecube/top-gun-combat-zones
TransWorld Surf: Next Wave (GC),https://www.metacritic.com/game/gamecube/transworld-surf-next-wave
Trigger Man (GC),https://www.metacritic.com/game/gamecube/trigger-man
True Crime: New York City (GC),https://www.metacritic.com/game/gamecube/true-crime-new-york-city
True Crime: Streets of LA (GC),https://www.metacritic.com/game/gamecube/true-crime-streets-of-la
Tube Slider (GC),https://www.metacritic.com/game/gamecube/tube-slider
Turok: Evolution (GC),https://www.metacritic.com/game/gamecube/turok-evolution
Ty the Tasmanian Tiger (GC),https://www.metacritic.com/game/gamecube/ty-the-tasmanian-tiger
Ty the Tasmanian Tiger 2: Bush Rescue (GC),https://www.metacritic.com/game/gamecube/ty-the-tasmanian-tiger-2-bush-rescue
Ty the Tasmanian Tiger 3: Night of the Quinkan (GC),https://www.metacritic.com/game/gamecube/ty-the-tasmanian-tiger-3-night-of-the-quinkan
Ultimate Fighting Championship: Throwdown (GC),https://www.metacritic.com/game/gamecube/ultimate-fighting-championship-throwdown
Ultimate Muscle: Legends vs New Generation (GC),https://www.metacritic.com/game/gamecube/ultimate-muscle-legends-vs-new-generation
Ultimate Spider-Man (GC),https://www.metacritic.com/game/gamecube/ultimate-spider-man
Universal Studios Theme Parks Adventure (GC),https://www.metacritic.com/game/gamecube/universal-studios-theme-parks-adventure
Vexx (GC),https://www.metacritic.com/game/gamecube/vexx
Viewtiful Joe (GC),https://www.metacritic.com/game/gamecube/viewtiful-joe
Viewtiful Joe 2 (GC),https://www.metacritic.com/game/gamecube/viewtiful-joe-2
Viewtiful Joe: Red Hot Rumble (GC),https://www.metacritic.com/game/gamecube/viewtiful-joe-red-hot-rumble
Virtua Quest (GC),https://www.metacritic.com/game/gamecube/virtua-quest
Virtua Striker 2002 (GC),https://www.metacritic.com/game/gamecube/virtua-striker-2002
Wallace & Gromit in Project Zoo (GC),https://www.metacritic.com/game/gamecube/wallace-gromit-in-project-zoo
Wario World (GC),https://www.metacritic.com/game/gamecube/wario-world
"WarioWare, Inc.: Mega Party Game$! (GC)",https://www.metacritic.com/game/gamecube/warioware-inc-mega-party-game!
Wave Race: Blue Storm (GC),https://www.metacritic.com/game/gamecube/wave-race-blue-storm
Whirl Tour (GC),https://www.metacritic.com/game/gamecube/whirl-tour
Winnie the Pooh's Rumbly Tumbly Adventure (GC),https://www.metacritic.com/game/gamecube/winnie-the-poohs-rumbly-tumbly-adventure
World Series of Poker (GC),https://www.metacritic.com/game/gamecube/world-series-of-poker
Worms 3D (GC),https://www.metacritic.com/game/gamecube/worms-3d
Worms Blast (GC),https://www.metacritic.com/game/gamecube/worms-blast
Wreckless: The Yakuza Missions (GC),https://www.metacritic.com/game/gamecube/wreckless-the-yakuza-missions
WTA Tour Tennis (GC),https://www.metacritic.com/game/gamecube/wta-tour-tennis
WWE Crush Hour (GC),https://www.metacritic.com/game/gamecube/wwe-crush-hour
WWE Day of Reckoning (GC),https://www.metacritic.com/game/gamecube/wwe-day-of-reckoning
WWE Day of Reckoning 2 (GC),https://www.metacritic.com/game/gamecube/wwe-day-of-reckoning-2
WWE WrestleMania X8 (GC),https://www.metacritic.com/game/gamecube/wwe-wrestlemania-x8
WWE WrestleMania XIX (GC),https://www.metacritic.com/game/gamecube/wwe-wrestlemania-xix
X-Men Legends (GC),https://www.metacritic.com/game/gamecube/x-men-legends
X-Men Legends II: Rise of Apocalypse (GC),https://www.metacritic.com/game/gamecube/x-men-legends-ii-rise-of-apocalypse
X-Men: Next Dimension (GC),https://www.metacritic.com/game/gamecube/x-men-next-dimension
X-Men: The Official Game (GC),https://www.metacritic.com/game/gamecube/x-men-the-official-game
X2: Wolverine's Revenge (GC),https://www.metacritic.com/game/gamecube/x2-wolverines-revenge
XGIII: Extreme G Racing (GC),https://www.metacritic.com/game/gamecube/xgiii-extreme-g-racing
XGRA: Extreme-G Racing Association (GC),https://www.metacritic.com/game/gamecube/xgra-extreme-g-racing-association
XIII (GC),https://www.metacritic.com/game/gamecube/xiii
Yu-Gi-Oh! The Falsebound Kingdom (GC),https://www.metacritic.com/game/gamecube/yu-gi-oh!-the-falsebound-kingdom
Zapper (GC),https://www.metacritic.com/game/gamecube/zapper
Zatch Bell! Mamodo Battles (GC),https://www.metacritic.com/game/gamecube/zatch-bell!-mamodo-battles
Zatch Bell! Mamodo Fury (GC),https://www.metacritic.com/game/gamecube/zatch-bell!-mamodo-fury
Zoids: Battle Legends (GC),https://www.metacritic.com/game/gamecube/zoids-battle-legends
ZooCube (GC),https://www.metacritic.com/game/gamecube/zoocube
