title,url
12 Labours of Hercules (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules
12 Labours of Hercules II: The Cretan Bull (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-ii-the-cretan-bull
12 Labours of Hercules III: Girl Power (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-iii-girl-power
12 Labours of Hercules IV: Mother Nature (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-iv-mother-nature
12 Labours of Hercules V: Kids of Hellas (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-v-kids-of-hellas
12 Labours of Hercules VI: Race for Olympus (Switch),https://www.metacritic.com/game/switch/12-labours-of-hercules-vi-race-for-olympus
12 orbits (Switch),https://www.metacritic.com/game/switch/12-orbits
123 Dots (Switch),https://www.metacritic.com/game/switch/123-dots
13 Sentinels: Aegis Rim (Switch),https://www.metacritic.com/game/switch/13-sentinels-aegis-rim
140 (Switch),https://www.metacritic.com/game/switch/140
15in1 Solitaire (Switch),https://www.metacritic.com/game/switch/15in1-solitaire
16-Bit Soccer (Switch),https://www.metacritic.com/game/switch/16-bit-soccer
1912: Titanic Mystery (Switch),https://www.metacritic.com/game/switch/1912-titanic-mystery
1917: The Alien Invasion DX (Switch),https://www.metacritic.com/game/switch/1917-the-alien-invasion-dx
1971 Project Helios (Switch),https://www.metacritic.com/game/switch/1971-project-helios
1979 Revolution: Black Friday (Switch),https://www.metacritic.com/game/switch/1979-revolution-black-friday
198X (Switch),https://www.metacritic.com/game/switch/198x
1993 Shenandoah (Switch),https://www.metacritic.com/game/switch/1993-shenandoah
20 Ladies (Switch),https://www.metacritic.com/game/switch/20-ladies
2048 Battles (Switch),https://www.metacritic.com/game/switch/2048-battles
2048 CAT (Switch),https://www.metacritic.com/game/switch/2048-cat
2064: Read Only Memories INTEGRAL (Switch),https://www.metacritic.com/game/switch/2064-read-only-memories-integral
20XX (Switch),https://www.metacritic.com/game/switch/20xx
2in1 - Application Driver and Serial Killer / Sniper (Switch),https://www.metacritic.com/game/switch/2in1---application-driver-and-serial-killer-sniper
2URVIVE (Switch),https://www.metacritic.com/game/switch/2urvive
2weistein - The Curse of the Red Dragon (Switch),https://www.metacritic.com/game/switch/2weistein---the-curse-of-the-red-dragon
2weistein - The Curse of the Red Dragon 2 (Switch),https://www.metacritic.com/game/switch/2weistein---the-curse-of-the-red-dragon-2
2weistein - The Curse of the Red Dragon 3 - Ronger Pirates (Switch),https://www.metacritic.com/game/switch/2weistein---the-curse-of-the-red-dragon-3---ronger-pirates
3 Little Pigs & Bad Wolf (Switch),https://www.metacritic.com/game/switch/3-little-pigs-bad-wolf
3 out of 10: Season One (Switch),https://www.metacritic.com/game/switch/3-out-of-10-season-one
30-in-1 Game Collection (Switch),https://www.metacritic.com/game/switch/30-in-1-game-collection
30-in-1 Game Collection: Volume 1 (Switch),https://www.metacritic.com/game/switch/30-in-1-game-collection-volume-1
3000th Duel (Switch),https://www.metacritic.com/game/switch/3000th-duel
3000th Duel: The Wise Ones (Switch),https://www.metacritic.com/game/switch/3000th-duel-the-wise-ones
32 Secs (Switch),https://www.metacritic.com/game/switch/32-secs
35MM (Switch),https://www.metacritic.com/game/switch/35mm
36 Fragments of Midnight (Switch),https://www.metacritic.com/game/switch/36-fragments-of-midnight
39 Days to Mars (Switch),https://www.metacritic.com/game/switch/39-days-to-mars
3D ADVANTIME (Switch),https://www.metacritic.com/game/switch/3d-advantime
3D Air Hockey (Switch),https://www.metacritic.com/game/switch/3d-air-hockey
3D Arcade Fishing (Switch),https://www.metacritic.com/game/switch/3d-arcade-fishing
3D Billiards: Pool & Snooker (Switch),https://www.metacritic.com/game/switch/3d-billiards-pool-snooker
3D MiniGolf (Switch),https://www.metacritic.com/game/switch/3d-minigolf
4x4 Dirt Track (Switch),https://www.metacritic.com/game/switch/4x4-dirt-track
4x4 Offroad Driver (Switch),https://www.metacritic.com/game/switch/4x4-offroad-driver
60 Parsecs! (Switch),https://www.metacritic.com/game/switch/60-parsecs!
60 Seconds! (Switch),https://www.metacritic.com/game/switch/60-seconds!
60 Seconds! Reatomized (Switch),https://www.metacritic.com/game/switch/60-seconds!-reatomized
6180 the Moon (Switch),https://www.metacritic.com/game/switch/6180-the-moon
64.0 (Switch),https://www.metacritic.com/game/switch/640
6Souls (Switch),https://www.metacritic.com/game/switch/6souls
7 Billion Humans (Switch),https://www.metacritic.com/game/switch/7-billion-humans
7 Days of Rose (Switch),https://www.metacritic.com/game/switch/7-days-of-rose
7 Days to End with You (Switch),https://www.metacritic.com/game/switch/7-days-to-end-with-you
7 years from now (Switch),https://www.metacritic.com/game/switch/7-years-from-now
7th Sector (Switch),https://www.metacritic.com/game/switch/7th-sector
8 & 9 Ball Pocket (Switch),https://www.metacritic.com/game/switch/8-9-ball-pocket
8 Ball Clash (Switch),https://www.metacritic.com/game/switch/8-ball-clash
8-Ball Pocket (Switch),https://www.metacritic.com/game/switch/8-ball-pocket
8-Bit Adv Steins;Gate (Switch),https://www.metacritic.com/game/switch/8-bit-adv-steinsgate
8-Bit Farm (Switch),https://www.metacritic.com/game/switch/8-bit-farm
80 DAYS (Switch),https://www.metacritic.com/game/switch/80-days
80 Days and Overboard! (Switch),https://www.metacritic.com/game/switch/80-days-and-overboard!
80's Overdrive (Switch),https://www.metacritic.com/game/switch/80s-overdrive
88 Heroes: 98 Heroes Edition (Switch),https://www.metacritic.com/game/switch/88-heroes-98-heroes-edition
890B (Switch),https://www.metacritic.com/game/switch/890b
8Doors: Arum's Afterlife Adventure (Switch),https://www.metacritic.com/game/switch/8doors-arums-afterlife-adventure
9 Clues 2: The Ward (Switch),https://www.metacritic.com/game/switch/9-clues-2-the-ward
9 Clues: The Secret of Serpent Creek (Switch),https://www.metacritic.com/game/switch/9-clues-the-secret-of-serpent-creek
9 in 1 Puzzles (Switch),https://www.metacritic.com/game/switch/9-in-1-puzzles
9 Monkeys of Shaolin (Switch),https://www.metacritic.com/game/switch/9-monkeys-of-shaolin
9-Ball Pocket (Switch),https://www.metacritic.com/game/switch/9-ball-pocket
90'' Soccer (Switch),https://www.metacritic.com/game/switch/90-soccer
911 Operator (Switch),https://www.metacritic.com/game/switch/911-operator
911 Operator: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/911-operator-deluxe-edition
911 Operator: Every Life Matters (Switch),https://www.metacritic.com/game/switch/911-operator-every-life-matters
911 Operator: Special Resources (Switch),https://www.metacritic.com/game/switch/911-operator-special-resources
99Moves (Switch),https://www.metacritic.com/game/switch/99moves
99Seconds (Switch),https://www.metacritic.com/game/switch/99seconds
99Vidas: Definitive Edition (Switch),https://www.metacritic.com/game/switch/99vidas-definitive-edition
9th Dawn III (Switch),https://www.metacritic.com/game/switch/9th-dawn-iii
A Boy and His Blob (Switch),https://www.metacritic.com/game/switch/a-boy-and-his-blob
A Building Full of Cats (Switch),https://www.metacritic.com/game/switch/a-building-full-of-cats
A Case of Distrust (Switch),https://www.metacritic.com/game/switch/a-case-of-distrust
A Christmas Tree (Switch),https://www.metacritic.com/game/switch/a-christmas-tree
A Dark Room (Switch),https://www.metacritic.com/game/switch/a-dark-room
A Day Without Me (Switch),https://www.metacritic.com/game/switch/a-day-without-me
A Duel Hand Disaster: Trackher (Switch),https://www.metacritic.com/game/switch/a-duel-hand-disaster-trackher
A Fold Apart (Switch),https://www.metacritic.com/game/switch/a-fold-apart
A Fox and His Robot (Switch),https://www.metacritic.com/game/switch/a-fox-and-his-robot
A Frog Game (Switch),https://www.metacritic.com/game/switch/a-frog-game
A Frog's Job (Switch),https://www.metacritic.com/game/switch/a-frogs-job
A Glider's Journey (Switch),https://www.metacritic.com/game/switch/a-gliders-journey
A Good Snowman Is Hard To Build (Switch),https://www.metacritic.com/game/switch/a-good-snowman-is-hard-to-build
A Gummy's Life (Switch),https://www.metacritic.com/game/switch/a-gummys-life
A Hat in Time (Switch),https://www.metacritic.com/game/switch/a-hat-in-time
A Hat in Time: Nyakuza Metro (Switch),https://www.metacritic.com/game/switch/a-hat-in-time-nyakuza-metro
A Hat in Time: Seal the Deal (Switch),https://www.metacritic.com/game/switch/a-hat-in-time-seal-the-deal
A HERO AND A GARDEN (Switch),https://www.metacritic.com/game/switch/a-hero-and-a-garden
A Hole New World (Switch),https://www.metacritic.com/game/switch/a-hole-new-world
A Juggler's Tale (Switch),https://www.metacritic.com/game/switch/a-jugglers-tale
A Knight's Quest (Switch),https://www.metacritic.com/game/switch/a-knights-quest
A Little Golf Journey (Switch),https://www.metacritic.com/game/switch/a-little-golf-journey
A Little Lily Princess (Switch),https://www.metacritic.com/game/switch/a-little-lily-princess
A Little To The Left (Switch),https://www.metacritic.com/game/switch/a-little-to-the-left
A Long Way Down (Switch),https://www.metacritic.com/game/switch/a-long-way-down
A Magical High School Girl (Switch),https://www.metacritic.com/game/switch/a-magical-high-school-girl
A Maiden Astrologer Divines the Future (Switch),https://www.metacritic.com/game/switch/a-maiden-astrologer-divines-the-future
A Matter of Principle (Switch),https://www.metacritic.com/game/switch/a-matter-of-principle
A Memoir Blue (Switch),https://www.metacritic.com/game/switch/a-memoir-blue
A Monster's Expedition (Switch),https://www.metacritic.com/game/switch/a-monsters-expedition
A Monster's Expedition + Earlier Adventures (Switch),https://www.metacritic.com/game/switch/a-monsters-expedition-+-earlier-adventures
A Musical Story (Switch),https://www.metacritic.com/game/switch/a-musical-story
A Night at the Races (Switch),https://www.metacritic.com/game/switch/a-night-at-the-races
A Normal Lost Phone (Switch),https://www.metacritic.com/game/switch/a-normal-lost-phone
A Place for the Unwilling (Switch),https://www.metacritic.com/game/switch/a-place-for-the-unwilling
A Plague Tale: Innocence - Cloud Version (Switch),https://www.metacritic.com/game/switch/a-plague-tale-innocence---cloud-version
A Plague Tale: Requiem - Cloud Version (Switch),https://www.metacritic.com/game/switch/a-plague-tale-requiem---cloud-version
A Pretty Odd Bunny (Switch),https://www.metacritic.com/game/switch/a-pretty-odd-bunny
A Robot Named Fight! (Switch),https://www.metacritic.com/game/switch/a-robot-named-fight!
A Short Hike (Switch),https://www.metacritic.com/game/switch/a-short-hike
A Sound Plan (Switch),https://www.metacritic.com/game/switch/a-sound-plan
A Space For The Unbound (Switch),https://www.metacritic.com/game/switch/a-space-for-the-unbound
A Street Cat's Tale (Switch),https://www.metacritic.com/game/switch/a-street-cats-tale
A Summer with the Shiba Inu (Switch),https://www.metacritic.com/game/switch/a-summer-with-the-shiba-inu
A Tale of Synapse: The Chaos Theories (Switch),https://www.metacritic.com/game/switch/a-tale-of-synapse-the-chaos-theories
A Winding Path (Switch),https://www.metacritic.com/game/switch/a-winding-path
A Winter's Daydream (Switch),https://www.metacritic.com/game/switch/a-winters-daydream
A YEAR OF SPRINGS (Switch),https://www.metacritic.com/game/switch/a-year-of-springs
A-Train: All Aboard! Tourism (Switch),https://www.metacritic.com/game/switch/a-train-all-aboard!-tourism
AAA Clock (Switch),https://www.metacritic.com/game/switch/aaa-clock
AAA Clock 2 (Switch),https://www.metacritic.com/game/switch/aaa-clock-2
AAA Clock National Edition (Switch),https://www.metacritic.com/game/switch/aaa-clock-national-edition
AAA Clock Pixel Edition (Switch),https://www.metacritic.com/game/switch/aaa-clock-pixel-edition
Aaero: Complete Edition (Switch),https://www.metacritic.com/game/switch/aaero-complete-edition
Aaron - The Little Detective (Switch),https://www.metacritic.com/game/switch/aaron---the-little-detective
Abarenbo Tengu & Zombie Nation (Switch),https://www.metacritic.com/game/switch/abarenbo-tengu-zombie-nation
Abbie's Farm for kids and toddlers (Switch),https://www.metacritic.com/game/switch/abbies-farm-for-kids-and-toddlers
ABC Follow Me: Animals (Switch),https://www.metacritic.com/game/switch/abc-follow-me-animals
ABC Follow Me: Food Festival (Switch),https://www.metacritic.com/game/switch/abc-follow-me-food-festival
ABC Match with Me (Switch),https://www.metacritic.com/game/switch/abc-match-with-me
Aborigenus (Switch),https://www.metacritic.com/game/switch/aborigenus
About an Elf (Switch),https://www.metacritic.com/game/switch/about-an-elf
Absolute Drift (Switch),https://www.metacritic.com/game/switch/absolute-drift
Absolute Tactics: Daughters of Mercy (Switch),https://www.metacritic.com/game/switch/absolute-tactics-daughters-of-mercy
Abyss (Switch),https://www.metacritic.com/game/switch/abyss
Abyss Memory: Fallen Angel and the Path of Magic (Switch),https://www.metacritic.com/game/switch/abyss-memory-fallen-angel-and-the-path-of-magic
Abyss of the Sacrifice (Switch),https://www.metacritic.com/game/switch/abyss-of-the-sacrifice
Abyss: The Wraiths of Eden (Switch),https://www.metacritic.com/game/switch/abyss-the-wraiths-of-eden
ABZU (Switch),https://www.metacritic.com/game/switch/abzu
ACA NeoGeo - Garou: Mark of the Wolves (Switch),https://www.metacritic.com/game/switch/aca-neogeo---garou-mark-of-the-wolves
ACA NeoGeo - Neo-Geo Cup '98: The Road to Victory (Switch),https://www.metacritic.com/game/switch/aca-neogeo---neo-geo-cup-98-the-road-to-victory
ACA NeoGeo - Pleasure Goal: 5 on 5 Mini Soccer (Switch),https://www.metacritic.com/game/switch/aca-neogeo---pleasure-goal-5-on-5-mini-soccer
ACA NeoGeo - Shock Troopers: 2nd Squad (Switch),https://www.metacritic.com/game/switch/aca-neogeo---shock-troopers-2nd-squad
ACA NeoGeo - Super Sidekicks 3: The Next Glory (Switch),https://www.metacritic.com/game/switch/aca-neogeo---super-sidekicks-3-the-next-glory
ACA NeoGeo - The Ultimate 11: SNK Football Championship (Switch),https://www.metacritic.com/game/switch/aca-neogeo---the-ultimate-11-snk-football-championship
ACA NeoGeo - Top Hunter: Roddy & Cathy (Switch),https://www.metacritic.com/game/switch/aca-neogeo---top-hunter-roddy-cathy
ACA NeoGeo: 2020 Super Baseball (Switch),https://www.metacritic.com/game/switch/aca-neogeo-2020-super-baseball
ACA NeoGeo: 3 Count Bout (Switch),https://www.metacritic.com/game/switch/aca-neogeo-3-count-bout
ACA NeoGeo: Aero Fighters 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-aero-fighters-2
ACA NeoGeo: Aero Fighters 3 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-aero-fighters-3
ACA NeoGeo: Aggressors of Dark Kombat (Switch),https://www.metacritic.com/game/switch/aca-neogeo-aggressors-of-dark-kombat
ACA NeoGeo: Alpha Mission II (Switch),https://www.metacritic.com/game/switch/aca-neogeo-alpha-mission-ii
ACA NeoGeo: Art of Fighting (Switch),https://www.metacritic.com/game/switch/aca-neogeo-art-of-fighting
ACA NeoGeo: Art of Fighting 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-art-of-fighting-2
ACA NeoGeo: Art of Fighting 3 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-art-of-fighting-3
ACA NeoGeo: Baseball Stars 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-baseball-stars-2
ACA NeoGeo: Baseball Stars Professional (Switch),https://www.metacritic.com/game/switch/aca-neogeo-baseball-stars-professional
ACA NeoGeo: Big Tournament Golf (Switch),https://www.metacritic.com/game/switch/aca-neogeo-big-tournament-golf
ACA NeoGeo: Blazing Star (Switch),https://www.metacritic.com/game/switch/aca-neogeo-blazing-star
ACA NeoGeo: Blue's Journey (Switch),https://www.metacritic.com/game/switch/aca-neogeo-blues-journey
ACA NeoGeo: Burning Fight (Switch),https://www.metacritic.com/game/switch/aca-neogeo-burning-fight
ACA NeoGeo: Crossed Swords (Switch),https://www.metacritic.com/game/switch/aca-neogeo-crossed-swords
ACA NeoGeo: Cyber-Lip (Switch),https://www.metacritic.com/game/switch/aca-neogeo-cyber-lip
ACA NeoGeo: Fatal Fury (Switch),https://www.metacritic.com/game/switch/aca-neogeo-fatal-fury
ACA NeoGeo: Fatal Fury 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-fatal-fury-2
ACA NeoGeo: Fatal Fury 3 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-fatal-fury-3
ACA NeoGeo: Fatal Fury Special (Switch),https://www.metacritic.com/game/switch/aca-neogeo-fatal-fury-special
ACA NeoGeo: Football Frenzy (Switch),https://www.metacritic.com/game/switch/aca-neogeo-football-frenzy
ACA NeoGeo: Galaxy Fight - Universal Warriors (Switch),https://www.metacritic.com/game/switch/aca-neogeo-galaxy-fight---universal-warriors
ACA NeoGeo: Ghost Pilots (Switch),https://www.metacritic.com/game/switch/aca-neogeo-ghost-pilots
ACA NeoGeo: Gururin (Switch),https://www.metacritic.com/game/switch/aca-neogeo-gururin
ACA NeoGeo: Karnov's Revenge (Switch),https://www.metacritic.com/game/switch/aca-neogeo-karnovs-revenge
ACA NeoGeo: King of the Monsters (Switch),https://www.metacritic.com/game/switch/aca-neogeo-king-of-the-monsters
ACA NeoGeo: King of the Monsters 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-king-of-the-monsters-2
ACA NeoGeo: Kizuna Encounter (Switch),https://www.metacritic.com/game/switch/aca-neogeo-kizuna-encounter
ACA NEOGEO: Last Resort (Switch),https://www.metacritic.com/game/switch/aca-neogeo-last-resort
ACA NeoGeo: League Bowling (Switch),https://www.metacritic.com/game/switch/aca-neogeo-league-bowling
ACA NeoGeo: Magical Drop II (Switch),https://www.metacritic.com/game/switch/aca-neogeo-magical-drop-ii
ACA NeoGeo: Magical Drop III (Switch),https://www.metacritic.com/game/switch/aca-neogeo-magical-drop-iii
ACA NeoGeo: Magician Lord (Switch),https://www.metacritic.com/game/switch/aca-neogeo-magician-lord
ACA NeoGeo: Metal Slug (Switch),https://www.metacritic.com/game/switch/aca-neogeo-metal-slug
ACA NeoGeo: Metal Slug 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-metal-slug-2
ACA NeoGeo: Metal Slug 3 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-metal-slug-3
ACA NeoGeo: Metal Slug 4 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-metal-slug-4
ACA NeoGeo: Metal Slug 5 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-metal-slug-5
ACA NeoGeo: Metal Slug X (Switch),https://www.metacritic.com/game/switch/aca-neogeo-metal-slug-x
ACA NeoGeo: Money Puzzle Exchanger (Switch),https://www.metacritic.com/game/switch/aca-neogeo-money-puzzle-exchanger
ACA NeoGeo: Mutation Nation (Switch),https://www.metacritic.com/game/switch/aca-neogeo-mutation-nation
ACA NeoGeo: NAM-1975 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-nam-1975
ACA NeoGeo: Ninja Combat (Switch),https://www.metacritic.com/game/switch/aca-neogeo-ninja-combat
ACA NeoGeo: Ninja Commando (Switch),https://www.metacritic.com/game/switch/aca-neogeo-ninja-commando
ACA NeoGeo: Ninja Masters (Switch),https://www.metacritic.com/game/switch/aca-neogeo-ninja-masters
ACA NeoGeo: OverTop (Switch),https://www.metacritic.com/game/switch/aca-neogeo-overtop
ACA NeoGeo: Power Spikes II (Switch),https://www.metacritic.com/game/switch/aca-neogeo-power-spikes-ii
ACA NeoGeo: Prehistoric Isle 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-prehistoric-isle-2
ACA NeoGeo: Pulstar (Switch),https://www.metacritic.com/game/switch/aca-neogeo-pulstar
ACA NeoGeo: Puzzle Bobble (Switch),https://www.metacritic.com/game/switch/aca-neogeo-puzzle-bobble
ACA NeoGeo: Puzzle Bobble 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-puzzle-bobble-2
ACA NeoGeo: Puzzled (Switch),https://www.metacritic.com/game/switch/aca-neogeo-puzzled
ACA NeoGeo: Ragnagard (Switch),https://www.metacritic.com/game/switch/aca-neogeo-ragnagard
ACA NeoGeo: Real Bout Fatal Fury (Switch),https://www.metacritic.com/game/switch/aca-neogeo-real-bout-fatal-fury
ACA NeoGeo: Real Bout Fatal Fury 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-real-bout-fatal-fury-2
ACA NeoGeo: Real Bout Fatal Fury Special (Switch),https://www.metacritic.com/game/switch/aca-neogeo-real-bout-fatal-fury-special
ACA NeoGeo: Riding Hero (Switch),https://www.metacritic.com/game/switch/aca-neogeo-riding-hero
ACA NeoGeo: Robo Army (Switch),https://www.metacritic.com/game/switch/aca-neogeo-robo-army
ACA NeoGeo: Samurai Shodown (Switch),https://www.metacritic.com/game/switch/aca-neogeo-samurai-shodown
ACA NeoGeo: Samurai Shodown II (Switch),https://www.metacritic.com/game/switch/aca-neogeo-samurai-shodown-ii
ACA NeoGeo: Samurai Shodown III (Switch),https://www.metacritic.com/game/switch/aca-neogeo-samurai-shodown-iii
ACA NeoGeo: Samurai Shodown IV (Switch),https://www.metacritic.com/game/switch/aca-neogeo-samurai-shodown-iv
ACA NeoGeo: Samurai Shodown V (Switch),https://www.metacritic.com/game/switch/aca-neogeo-samurai-shodown-v
ACA NeoGeo: Samurai Shodown V Special (Switch),https://www.metacritic.com/game/switch/aca-neogeo-samurai-shodown-v-special
ACA NeoGeo: Savage Reign (Switch),https://www.metacritic.com/game/switch/aca-neogeo-savage-reign
ACA NeoGeo: Sengoku (Switch),https://www.metacritic.com/game/switch/aca-neogeo-sengoku
ACA NeoGeo: Sengoku 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-sengoku-2
ACA NeoGeo: Sengoku 3 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-sengoku-3
ACA NeoGeo: Shock Troopers (Switch),https://www.metacritic.com/game/switch/aca-neogeo-shock-troopers
ACA NeoGeo: Soccer Brawl (Switch),https://www.metacritic.com/game/switch/aca-neogeo-soccer-brawl
ACA NeoGeo: SpinMaster (Switch),https://www.metacritic.com/game/switch/aca-neogeo-spinmaster
ACA NeoGeo: Stakes Winner (Switch),https://www.metacritic.com/game/switch/aca-neogeo-stakes-winner
ACA NeoGeo: Stakes Winner 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-stakes-winner-2
ACA NeoGeo: Street Hoop (Switch),https://www.metacritic.com/game/switch/aca-neogeo-street-hoop
ACA NeoGeo: Strikers 1945 Plus (Switch),https://www.metacritic.com/game/switch/aca-neogeo-strikers-1945-plus
ACA NeoGeo: Super Sidekicks (Switch),https://www.metacritic.com/game/switch/aca-neogeo-super-sidekicks
ACA NeoGeo: Super Sidekicks 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-super-sidekicks-2
ACA NeoGeo: The King of Fighters '94 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-94
ACA NeoGeo: The King of Fighters '95 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-95
ACA NeoGeo: The King of Fighters '96 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-96
ACA NeoGeo: The King of Fighters '97 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-97
ACA NeoGeo: The King of Fighters '98 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-98
ACA NeoGeo: The King of Fighters '99 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-99
ACA NeoGeo: The King of Fighters 2000 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-2000
ACA NeoGeo: The King of Fighters 2001 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-2001
ACA NeoGeo: The King of Fighters 2002 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-2002
ACA NeoGeo: The King of Fighters 2003 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-king-of-fighters-2003
ACA NeoGeo: The Last Blade (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-last-blade
ACA NeoGeo: The Last Blade 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-last-blade-2
ACA NeoGeo: The Super Spy (Switch),https://www.metacritic.com/game/switch/aca-neogeo-the-super-spy
ACA NeoGeo: Thrash Rally (Switch),https://www.metacritic.com/game/switch/aca-neogeo-thrash-rally
ACA NeoGeo: Top Player's Golf (Switch),https://www.metacritic.com/game/switch/aca-neogeo-top-players-golf
ACA NeoGeo: Twinkle Star Sprites (Switch),https://www.metacritic.com/game/switch/aca-neogeo-twinkle-star-sprites
ACA NeoGeo: Waku Waku 7 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-waku-waku-7
ACA NeoGeo: World Heroes (Switch),https://www.metacritic.com/game/switch/aca-neogeo-world-heroes
ACA NeoGeo: World Heroes 2 (Switch),https://www.metacritic.com/game/switch/aca-neogeo-world-heroes-2
ACA NeoGeo: World Heroes 2 Jet (Switch),https://www.metacritic.com/game/switch/aca-neogeo-world-heroes-2-jet
ACA NeoGeo: World Heroes Perfect (Switch),https://www.metacritic.com/game/switch/aca-neogeo-world-heroes-perfect
ACA NeoGeo: Zed Blade (Switch),https://www.metacritic.com/game/switch/aca-neogeo-zed-blade
ACA NeoGeo: Zupapa! (Switch),https://www.metacritic.com/game/switch/aca-neogeo-zupapa!
Acalesia (Switch),https://www.metacritic.com/game/switch/acalesia
Access Denied (Switch),https://www.metacritic.com/game/switch/access-denied
Accident (Switch),https://www.metacritic.com/game/switch/accident
Ace Angler: Fishing Spirits (Switch),https://www.metacritic.com/game/switch/ace-angler-fishing-spirits
Ace Invaders (Switch),https://www.metacritic.com/game/switch/ace-invaders
Ace of Seafood (Switch),https://www.metacritic.com/game/switch/ace-of-seafood
