title,url
Frogger's Adventures: Temple of the Frog (GBA),https://www.metacritic.com/game/game-boy-advance/froggers-adventures-temple-of-the-frog
Frogger's Journey: The Forgotten Relic (GBA),https://www.metacritic.com/game/game-boy-advance/froggers-journey-the-forgotten-relic
Galidor: Defenders of the Outer Dimension (GBA),https://www.metacritic.com/game/game-boy-advance/galidor-defenders-of-the-outer-dimension
Game & Watch Gallery 4 (GBA),https://www.metacritic.com/game/game-boy-advance/game-watch-gallery-4
Games Explosion! (GBA),https://www.metacritic.com/game/game-boy-advance/games-explosion!
Garfield and His Nine Lives (GBA),https://www.metacritic.com/game/game-boy-advance/garfield-and-his-nine-lives
Gauntlet / Rampart (GBA),https://www.metacritic.com/game/game-boy-advance/gauntlet-rampart
Gauntlet: Dark Legacy (GBA),https://www.metacritic.com/game/game-boy-advance/gauntlet-dark-legacy
Gekido Advance: Kintaro's Revenge (GBA),https://www.metacritic.com/game/game-boy-advance/gekido-advance-kintaros-revenge
Gem Smashers (GBA),https://www.metacritic.com/game/game-boy-advance/gem-smashers
Ghost Rider (GBA),https://www.metacritic.com/game/game-boy-advance/ghost-rider
Godzilla: Domination! (GBA),https://www.metacritic.com/game/game-boy-advance/godzilla-domination!
Golden Nugget Casino (GBA),https://www.metacritic.com/game/game-boy-advance/golden-nugget-casino
Golden Sun (GBA),https://www.metacritic.com/game/game-boy-advance/golden-sun
Golden Sun: The Lost Age (GBA),https://www.metacritic.com/game/game-boy-advance/golden-sun-the-lost-age
Gradius Galaxies (GBA),https://www.metacritic.com/game/game-boy-advance/gradius-galaxies
Grand Theft Auto (GBA),https://www.metacritic.com/game/game-boy-advance/grand-theft-auto
Greg Hastings' Tournament Paintball Max'd (GBA),https://www.metacritic.com/game/game-boy-advance/greg-hastings-tournament-paintball-maxd
GT Advance 2: Rally Racing (GBA),https://www.metacritic.com/game/game-boy-advance/gt-advance-2-rally-racing
GT Advance 3: Pro Concept Racing (GBA),https://www.metacritic.com/game/game-boy-advance/gt-advance-3-pro-concept-racing
GT Advance Championship Racing (GBA),https://www.metacritic.com/game/game-boy-advance/gt-advance-championship-racing
Guilty Gear X Advance Edition (GBA),https://www.metacritic.com/game/game-boy-advance/guilty-gear-x-advance-edition
Gumby vs. the Astrobots (GBA),https://www.metacritic.com/game/game-boy-advance/gumby-vs-the-astrobots
Gunstar Super Heroes (GBA),https://www.metacritic.com/game/game-boy-advance/gunstar-super-heroes
Hamtaro: Ham Ham Heartbreak (GBA),https://www.metacritic.com/game/game-boy-advance/hamtaro-ham-ham-heartbreak
Hamtaro: Ham-Ham Games (GBA),https://www.metacritic.com/game/game-boy-advance/hamtaro-ham-ham-games
Happy Feet (GBA),https://www.metacritic.com/game/game-boy-advance/happy-feet
Hardcore Pinball (GBA),https://www.metacritic.com/game/game-boy-advance/hardcore-pinball
Harlem Globetrotters: World Tour (GBA),https://www.metacritic.com/game/game-boy-advance/harlem-globetrotters-world-tour
Harry Potter and the Chamber of Secrets (GBA),https://www.metacritic.com/game/game-boy-advance/harry-potter-and-the-chamber-of-secrets
Harry Potter and the Goblet of Fire (GBA),https://www.metacritic.com/game/game-boy-advance/harry-potter-and-the-goblet-of-fire
Harry Potter and the Order of the Phoenix (GBA),https://www.metacritic.com/game/game-boy-advance/harry-potter-and-the-order-of-the-phoenix
Harry Potter and the Prisoner of Azkaban (GBA),https://www.metacritic.com/game/game-boy-advance/harry-potter-and-the-prisoner-of-azkaban
Harry Potter and the Sorcerer's Stone (GBA),https://www.metacritic.com/game/game-boy-advance/harry-potter-and-the-sorcerers-stone
Harry Potter: Quidditch World Cup (GBA),https://www.metacritic.com/game/game-boy-advance/harry-potter-quidditch-world-cup
Harvest Moon: Friends of Mineral Town (GBA),https://www.metacritic.com/game/game-boy-advance/harvest-moon-friends-of-mineral-town
Harvest Moon: More Friends of Mineral Town (GBA),https://www.metacritic.com/game/game-boy-advance/harvest-moon-more-friends-of-mineral-town
He-Man: Power of Grayskull (GBA),https://www.metacritic.com/game/game-boy-advance/he-man-power-of-grayskull
Herbie: Fully Loaded (GBA),https://www.metacritic.com/game/game-boy-advance/herbie-fully-loaded
Hey Arnold! The Movie (GBA),https://www.metacritic.com/game/game-boy-advance/hey-arnold!-the-movie
Hi Hi Puffy AmiYumi: Kaznapped! (GBA),https://www.metacritic.com/game/game-boy-advance/hi-hi-puffy-amiyumi-kaznapped!
High Heat Major League Baseball 2002 (GBA),https://www.metacritic.com/game/game-boy-advance/high-heat-major-league-baseball-2002
High Heat Major League Baseball 2003 (GBA),https://www.metacritic.com/game/game-boy-advance/high-heat-major-league-baseball-2003
Hot Potato! (GBA),https://www.metacritic.com/game/game-boy-advance/hot-potato!
Hot Wheels Stunt Track Challenge (GBA),https://www.metacritic.com/game/game-boy-advance/hot-wheels-stunt-track-challenge
Hot Wheels World Race (GBA),https://www.metacritic.com/game/game-boy-advance/hot-wheels-world-race
Hot Wheels: All Out (GBA),https://www.metacritic.com/game/game-boy-advance/hot-wheels-all-out
Hot Wheels: Burnin' Rubber (GBA),https://www.metacritic.com/game/game-boy-advance/hot-wheels-burnin-rubber
Hugo: The Evil Mirror (GBA),https://www.metacritic.com/game/game-boy-advance/hugo-the-evil-mirror
Ice Age (GBA),https://www.metacritic.com/game/game-boy-advance/ice-age
Ice Age 2: The Meltdown (GBA),https://www.metacritic.com/game/game-boy-advance/ice-age-2-the-meltdown
Ice Nine (GBA),https://www.metacritic.com/game/game-boy-advance/ice-nine
Iridion 3D (GBA),https://www.metacritic.com/game/game-boy-advance/iridion-3d
Iridion II (GBA),https://www.metacritic.com/game/game-boy-advance/iridion-ii
It's Mr. Pants (GBA),https://www.metacritic.com/game/game-boy-advance/its-mr-pants
Jackie Chan Adventures (GBA),https://www.metacritic.com/game/game-boy-advance/jackie-chan-adventures
James Bond 007: Everything or Nothing (GBA),https://www.metacritic.com/game/game-boy-advance/james-bond-007-everything-or-nothing
James Bond 007: NightFire (GBA),https://www.metacritic.com/game/game-boy-advance/james-bond-007-nightfire
Jazz Jackrabbit (GBA),https://www.metacritic.com/game/game-boy-advance/jazz-jackrabbit
Jet Grind Radio (GBA),https://www.metacritic.com/game/game-boy-advance/jet-grind-radio
Juka and the Monophonic Menace (GBA),https://www.metacritic.com/game/game-boy-advance/juka-and-the-monophonic-menace
Jurassic Park III: Island Attack (GBA),https://www.metacritic.com/game/game-boy-advance/jurassic-park-iii-island-attack
Jurassic Park III: Park Builder (GBA),https://www.metacritic.com/game/game-boy-advance/jurassic-park-iii-park-builder
Jurassic Park III: The DNA Factor (GBA),https://www.metacritic.com/game/game-boy-advance/jurassic-park-iii-the-dna-factor
Justice League Heroes: The Flash (GBA),https://www.metacritic.com/game/game-boy-advance/justice-league-heroes-the-flash
Justice League: Chronicles (GBA),https://www.metacritic.com/game/game-boy-advance/justice-league-chronicles
Justice League: Injustice for All (GBA),https://www.metacritic.com/game/game-boy-advance/justice-league-injustice-for-all
KAO the Kangaroo (GBA),https://www.metacritic.com/game/game-boy-advance/kao-the-kangaroo
Karnaaj Rally (GBA),https://www.metacritic.com/game/game-boy-advance/karnaaj-rally
Kelly Slater's Pro Surfer (GBA),https://www.metacritic.com/game/game-boy-advance/kelly-slaters-pro-surfer
kill.switch (GBA),https://www.metacritic.com/game/game-boy-advance/killswitch
Killer 3D Pool (GBA),https://www.metacritic.com/game/game-boy-advance/killer-3d-pool
Kingdom Hearts: Chain of Memories (GBA),https://www.metacritic.com/game/game-boy-advance/kingdom-hearts-chain-of-memories
Kirby & the Amazing Mirror (GBA),https://www.metacritic.com/game/game-boy-advance/kirby-the-amazing-mirror
Kirby: Nightmare in Dream Land (GBA),https://www.metacritic.com/game/game-boy-advance/kirby-nightmare-in-dream-land
Klonoa 2: Dream Champ Tournament (GBA),https://www.metacritic.com/game/game-boy-advance/klonoa-2-dream-champ-tournament
Konami Collector's Series: Arcade Advanced (GBA),https://www.metacritic.com/game/game-boy-advance/konami-collectors-series-arcade-advanced
Konami Krazy Racers (GBA),https://www.metacritic.com/game/game-boy-advance/konami-krazy-racers
Kong: King of Atlantis (GBA),https://www.metacritic.com/game/game-boy-advance/kong-king-of-atlantis
Kong: The 8th Wonder of the World (GBA),https://www.metacritic.com/game/game-boy-advance/kong-the-8th-wonder-of-the-world
Kong: The Animated Series (GBA),https://www.metacritic.com/game/game-boy-advance/kong-the-animated-series
Lady Sia (GBA),https://www.metacritic.com/game/game-boy-advance/lady-sia
LarryBoy and the Bad Apple (GBA),https://www.metacritic.com/game/game-boy-advance/larryboy-and-the-bad-apple
Legends of Wrestling II (GBA),https://www.metacritic.com/game/game-boy-advance/legends-of-wrestling-ii
Lego Bionicle (GBA),https://www.metacritic.com/game/game-boy-advance/lego-bionicle
Lego Knights' Kingdom (GBA),https://www.metacritic.com/game/game-boy-advance/lego-knights-kingdom
Lego Star Wars (GBA),https://www.metacritic.com/game/game-boy-advance/lego-star-wars
Lego Star Wars II: The Original Trilogy (GBA),https://www.metacritic.com/game/game-boy-advance/lego-star-wars-ii-the-original-trilogy
Lemony Snicket's A Series of Unfortunate Events (GBA),https://www.metacritic.com/game/game-boy-advance/lemony-snickets-a-series-of-unfortunate-events
Life / Yahtzee / Payday (GBA),https://www.metacritic.com/game/game-boy-advance/life-yahtzee-payday
Lizzie McGuire 2: Lizzie Diaries (GBA),https://www.metacritic.com/game/game-boy-advance/lizzie-mcguire-2-lizzie-diaries
Lizzie McGuire 3: Homecoming Havoc (GBA),https://www.metacritic.com/game/game-boy-advance/lizzie-mcguire-3-homecoming-havoc
Lizzie McGuire: On the Go! (GBA),https://www.metacritic.com/game/game-boy-advance/lizzie-mcguire-on-the-go!
Looney Tunes: Back in Action (GBA),https://www.metacritic.com/game/game-boy-advance/looney-tunes-back-in-action
Lufia: The Ruins of Lore (GBA),https://www.metacritic.com/game/game-boy-advance/lufia-the-ruins-of-lore
Lunar Legend (GBA),https://www.metacritic.com/game/game-boy-advance/lunar-legend
Madagascar (GBA),https://www.metacritic.com/game/game-boy-advance/madagascar
Madagascar: Operation Penguin (GBA),https://www.metacritic.com/game/game-boy-advance/madagascar-operation-penguin
Madden NFL 06 (GBA),https://www.metacritic.com/game/game-boy-advance/madden-nfl-06
Madden NFL 07 (GBA),https://www.metacritic.com/game/game-boy-advance/madden-nfl-07
Madden NFL 2002 (GBA),https://www.metacritic.com/game/game-boy-advance/madden-nfl-2002
Madden NFL 2003 (GBA),https://www.metacritic.com/game/game-boy-advance/madden-nfl-2003
Madden NFL 2004 (GBA),https://www.metacritic.com/game/game-boy-advance/madden-nfl-2004
Madden NFL 2005 (GBA),https://www.metacritic.com/game/game-boy-advance/madden-nfl-2005
Major League Baseball 2K7 (GBA),https://www.metacritic.com/game/game-boy-advance/major-league-baseball-2k7
Marble Madness / Klax (GBA),https://www.metacritic.com/game/game-boy-advance/marble-madness-klax
March of the Penguins (GBA),https://www.metacritic.com/game/game-boy-advance/march-of-the-penguins
Mario & Luigi: Superstar Saga (GBA),https://www.metacritic.com/game/game-boy-advance/mario-luigi-superstar-saga
Mario Golf: Advance Tour (GBA),https://www.metacritic.com/game/game-boy-advance/mario-golf-advance-tour
Mario Kart Super Circuit (GBA),https://www.metacritic.com/game/game-boy-advance/mario-kart-super-circuit
Mario Party Advance (GBA),https://www.metacritic.com/game/game-boy-advance/mario-party-advance
Mario Pinball Land (GBA),https://www.metacritic.com/game/game-boy-advance/mario-pinball-land
Mario Tennis: Power Tour (GBA),https://www.metacritic.com/game/game-boy-advance/mario-tennis-power-tour
Mario vs. Donkey Kong (GBA),https://www.metacritic.com/game/game-boy-advance/mario-vs-donkey-kong
Marvel: Ultimate Alliance (GBA),https://www.metacritic.com/game/game-boy-advance/marvel-ultimate-alliance
Mary-Kate and Ashley: Girls Night Out (GBA),https://www.metacritic.com/game/game-boy-advance/mary-kate-and-ashley-girls-night-out
Mary-Kate and Ashley: Sweet 16 - Licensed to Drive (GBA),https://www.metacritic.com/game/game-boy-advance/mary-kate-and-ashley-sweet-16---licensed-to-drive
Mat Hoffman's Pro BMX (GBA),https://www.metacritic.com/game/game-boy-advance/mat-hoffmans-pro-bmx
Mat Hoffman's Pro BMX 2 (GBA),https://www.metacritic.com/game/game-boy-advance/mat-hoffmans-pro-bmx-2
Max Payne (GBA),https://www.metacritic.com/game/game-boy-advance/max-payne
Mazes of Fate (GBA),https://www.metacritic.com/game/game-boy-advance/mazes-of-fate
Mech Platoon (GBA),https://www.metacritic.com/game/game-boy-advance/mech-platoon
Medabots AX: Metabee Ver. (GBA),https://www.metacritic.com/game/game-boy-advance/medabots-ax-metabee-ver
Medal of Honor Infiltrator (GBA),https://www.metacritic.com/game/game-boy-advance/medal-of-honor-infiltrator
Medal of Honor Underground (GBA),https://www.metacritic.com/game/game-boy-advance/medal-of-honor-underground
Mega Man & Bass (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-bass
Mega Man Battle Network (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network
Mega Man Battle Network 2 (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-2
Mega Man Battle Network 3 White (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-3-white
Mega Man Battle Network 4 Blue Moon (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-4-blue-moon
Mega Man Battle Network 4 Red Sun (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-4-red-sun
Mega Man Battle Network 5: Team Colonel (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-5-team-colonel
Mega Man Battle Network 5: Team Protoman (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-5-team-protoman
Mega Man Battle Network 6 Cybeast Falzar (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-6-cybeast-falzar
Mega Man Battle Network 6 Cybeast Gregar (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-network-6-cybeast-gregar
Mega Man Zero (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-zero
Mega Man Zero 2 (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-zero-2
Mega Man Zero 3 (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-zero-3
Mega Man Zero 4 (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-zero-4
Mega Man: Battle Chip Challenge (GBA),https://www.metacritic.com/game/game-boy-advance/mega-man-battle-chip-challenge
Metal Slug Advance (GBA),https://www.metacritic.com/game/game-boy-advance/metal-slug-advance
Metroid Fusion (GBA),https://www.metacritic.com/game/game-boy-advance/metroid-fusion
Metroid: Zero Mission (GBA),https://www.metacritic.com/game/game-boy-advance/metroid-zero-mission
Midnight Club: Street Racing (GBA),https://www.metacritic.com/game/game-boy-advance/midnight-club-street-racing
Midway's Greatest Arcade Hits (GBA),https://www.metacritic.com/game/game-boy-advance/midways-greatest-arcade-hits
Mighty Beanz: Pocket Puzzles (GBA),https://www.metacritic.com/game/game-boy-advance/mighty-beanz-pocket-puzzles
Mike Tyson Boxing (GBA),https://www.metacritic.com/game/game-boy-advance/mike-tyson-boxing
Millipede / Super Breakout / Lunar Lander (GBA),https://www.metacritic.com/game/game-boy-advance/millipede-super-breakout-lunar-lander
Minority Report: Everybody Runs (GBA),https://www.metacritic.com/game/game-boy-advance/minority-report-everybody-runs
Mission: Impossible: Operation Surma (GBA),https://www.metacritic.com/game/game-boy-advance/mission-impossible-operation-surma
MLB Slugfest 20-04 (GBA),https://www.metacritic.com/game/game-boy-advance/mlb-slugfest-20-04
Mobile Suit Gundam Seed: Battle Assault (GBA),https://www.metacritic.com/game/game-boy-advance/mobile-suit-gundam-seed-battle-assault
Monster Force (GBA),https://www.metacritic.com/game/game-boy-advance/monster-force
Monster House (GBA),https://www.metacritic.com/game/game-boy-advance/monster-house
Monster Jam Maximum Destruction (GBA),https://www.metacritic.com/game/game-boy-advance/monster-jam-maximum-destruction
Monster Rancher Advance (GBA),https://www.metacritic.com/game/game-boy-advance/monster-rancher-advance
Monster Rancher Advance 2 (GBA),https://www.metacritic.com/game/game-boy-advance/monster-rancher-advance-2
Monster Truck Madness (GBA),https://www.metacritic.com/game/game-boy-advance/monster-truck-madness
Monster Trucks (GBA),https://www.metacritic.com/game/game-boy-advance/monster-trucks
"Monsters, Inc. (GBA)",https://www.metacritic.com/game/game-boy-advance/monsters-inc
Mortal Kombat Advance (GBA),https://www.metacritic.com/game/game-boy-advance/mortal-kombat-advance
Mortal Kombat: Deadly Alliance (GBA),https://www.metacritic.com/game/game-boy-advance/mortal-kombat-deadly-alliance
Mortal Kombat: Tournament Edition (GBA),https://www.metacritic.com/game/game-boy-advance/mortal-kombat-tournament-edition
Moto Racer Advance (GBA),https://www.metacritic.com/game/game-boy-advance/moto-racer-advance
Motocross Maniacs Advance (GBA),https://www.metacritic.com/game/game-boy-advance/motocross-maniacs-advance
MotoGP (GBA),https://www.metacritic.com/game/game-boy-advance/motogp
Mr. Driller 2 (GBA),https://www.metacritic.com/game/game-boy-advance/mr-driller-2
Ms. Pac-Man Maze Madness (GBA),https://www.metacritic.com/game/game-boy-advance/ms-pac-man-maze-madness
Mucha Lucha! Mascaritas of the Lost Code (GBA),https://www.metacritic.com/game/game-boy-advance/mucha-lucha!-mascaritas-of-the-lost-code
Muppet Pinball Mayhem (GBA),https://www.metacritic.com/game/game-boy-advance/muppet-pinball-mayhem
Namco Museum (GBA),https://www.metacritic.com/game/game-boy-advance/namco-museum
Namco Museum 50th Anniversary (GBA),https://www.metacritic.com/game/game-boy-advance/namco-museum-50th-anniversary
Naruto: Ninja Council (GBA),https://www.metacritic.com/game/game-boy-advance/naruto-ninja-council
Naruto: Ninja Council 2 (GBA),https://www.metacritic.com/game/game-boy-advance/naruto-ninja-council-2
NASCAR Heat 2002 (GBA),https://www.metacritic.com/game/game-boy-advance/nascar-heat-2002
NBA Jam 2002 (GBA),https://www.metacritic.com/game/game-boy-advance/nba-jam-2002
Need for Speed Carbon: Own the City (GBA),https://www.metacritic.com/game/game-boy-advance/need-for-speed-carbon-own-the-city
Need for Speed Most Wanted (GBA),https://www.metacritic.com/game/game-boy-advance/need-for-speed-most-wanted
Need for Speed Underground (GBA),https://www.metacritic.com/game/game-boy-advance/need-for-speed-underground
Need for Speed Underground 2 (GBA),https://www.metacritic.com/game/game-boy-advance/need-for-speed-underground-2
Need for Speed: Porsche Unleashed (GBA),https://www.metacritic.com/game/game-boy-advance/need-for-speed-porsche-unleashed
NFL Blitz 20-02 (GBA),https://www.metacritic.com/game/game-boy-advance/nfl-blitz-20-02
NFL Blitz 20-03 (GBA),https://www.metacritic.com/game/game-boy-advance/nfl-blitz-20-03
NHL 2002 (GBA),https://www.metacritic.com/game/game-boy-advance/nhl-2002
NHL Hitz 20-03 (GBA),https://www.metacritic.com/game/game-boy-advance/nhl-hitz-20-03
NickToons Racing (GBA),https://www.metacritic.com/game/game-boy-advance/nicktoons-racing
Nicktoons Unite! (GBA),https://www.metacritic.com/game/game-boy-advance/nicktoons-unite!
Nicktoons: Attack of the Toybots (GBA),https://www.metacritic.com/game/game-boy-advance/nicktoons-attack-of-the-toybots
Nicktoons: Battle for Volcano Island (GBA),https://www.metacritic.com/game/game-boy-advance/nicktoons-battle-for-volcano-island
Nicktoons: Freeze Frame Frenzy (GBA),https://www.metacritic.com/game/game-boy-advance/nicktoons-freeze-frame-frenzy
Ninja Five-O (GBA),https://www.metacritic.com/game/game-boy-advance/ninja-five-o
Noddy: A Day in Toyland (GBA),https://www.metacritic.com/game/game-boy-advance/noddy-a-day-in-toyland
Oddworld: Munch's Oddysee (GBA),https://www.metacritic.com/game/game-boy-advance/oddworld-munchs-oddysee
One Piece (GBA),https://www.metacritic.com/game/game-boy-advance/one-piece
Onimusha Tactics (GBA),https://www.metacritic.com/game/game-boy-advance/onimusha-tactics
Open Season (GBA),https://www.metacritic.com/game/game-boy-advance/open-season
Operation Armored Liberty (GBA),https://www.metacritic.com/game/game-boy-advance/operation-armored-liberty
Over the Hedge (GBA),https://www.metacritic.com/game/game-boy-advance/over-the-hedge
Over the Hedge: Hammy Goes Nuts (GBA),https://www.metacritic.com/game/game-boy-advance/over-the-hedge-hammy-goes-nuts
Ozzy & Drix (GBA),https://www.metacritic.com/game/game-boy-advance/ozzy-drix
Pac-Man Collection (GBA),https://www.metacritic.com/game/game-boy-advance/pac-man-collection
Pac-Man Pinball Advance (GBA),https://www.metacritic.com/game/game-boy-advance/pac-man-pinball-advance
Pac-Man World (GBA),https://www.metacritic.com/game/game-boy-advance/pac-man-world
Pac-Man World 2 (GBA),https://www.metacritic.com/game/game-boy-advance/pac-man-world-2
Paperboy / Rampage (GBA),https://www.metacritic.com/game/game-boy-advance/paperboy-rampage
Payback (GBA),https://www.metacritic.com/game/game-boy-advance/payback
Peter Pan: The Motion Picture Event (GBA),https://www.metacritic.com/game/game-boy-advance/peter-pan-the-motion-picture-event
Phalanx (GBA),https://www.metacritic.com/game/game-boy-advance/phalanx
Phantasy Star Collection (GBA),https://www.metacritic.com/game/game-boy-advance/phantasy-star-collection
Phil of the Future (GBA),https://www.metacritic.com/game/game-boy-advance/phil-of-the-future
Pinball Tycoon (GBA),https://www.metacritic.com/game/game-boy-advance/pinball-tycoon
Pinobee: Wings of Adventure (GBA),https://www.metacritic.com/game/game-boy-advance/pinobee-wings-of-adventure
Pirates of the Caribbean: Dead Man's Chest (GBA),https://www.metacritic.com/game/game-boy-advance/pirates-of-the-caribbean-dead-mans-chest
Pirates of the Caribbean: The Curse of the Black Pearl (GBA),https://www.metacritic.com/game/game-boy-advance/pirates-of-the-caribbean-the-curse-of-the-black-pearl
Pitfall: The Lost Expedition (GBA),https://www.metacritic.com/game/game-boy-advance/pitfall-the-lost-expedition
Pitfall: The Mayan Adventure (GBA),https://www.metacritic.com/game/game-boy-advance/pitfall-the-mayan-adventure
Planet Monsters (GBA),https://www.metacritic.com/game/game-boy-advance/planet-monsters
Planet of the Apes (GBA),https://www.metacritic.com/game/game-boy-advance/planet-of-the-apes
Pocky & Rocky with Becky (GBA),https://www.metacritic.com/game/game-boy-advance/pocky-rocky-with-becky
Pokemon Emerald Version (GBA),https://www.metacritic.com/game/game-boy-advance/pokemon-emerald-version
Pokemon FireRed Version (GBA),https://www.metacritic.com/game/game-boy-advance/pokemon-firered-version
Pokemon LeafGreen Version (GBA),https://www.metacritic.com/game/game-boy-advance/pokemon-leafgreen-version
Pokemon Mystery Dungeon: Red Rescue Team (GBA),https://www.metacritic.com/game/game-boy-advance/pokemon-mystery-dungeon-red-rescue-team
Pokemon Pinball: Ruby & Sapphire (GBA),https://www.metacritic.com/game/game-boy-advance/pokemon-pinball-ruby-sapphire
Pokemon Ruby Version (GBA),https://www.metacritic.com/game/game-boy-advance/pokemon-ruby-version
Polarium Advance (GBA),https://www.metacritic.com/game/game-boy-advance/polarium-advance
Pong / Asteroids / Yar's Revenge (GBA),https://www.metacritic.com/game/game-boy-advance/pong-asteroids-yars-revenge
Popeye: Rush for Spinach (GBA),https://www.metacritic.com/game/game-boy-advance/popeye-rush-for-spinach
Power Rangers Ninja Storm (GBA),https://www.metacritic.com/game/game-boy-advance/power-rangers-ninja-storm
Power Rangers S.P.D. (GBA),https://www.metacritic.com/game/game-boy-advance/power-rangers-spd
Power Rangers: Wild Force (GBA),https://www.metacritic.com/game/game-boy-advance/power-rangers-wild-force
Prehistorik Man (GBA),https://www.metacritic.com/game/game-boy-advance/prehistorik-man
Prince of Persia: The Sands of Time (GBA),https://www.metacritic.com/game/game-boy-advance/prince-of-persia-the-sands-of-time
Princess Natasha: Student Secret Agent (GBA),https://www.metacritic.com/game/game-boy-advance/princess-natasha-student-secret-agent
Punch King (GBA),https://www.metacritic.com/game/game-boy-advance/punch-king
Puyo Pop (GBA),https://www.metacritic.com/game/game-boy-advance/puyo-pop
R-Type III: The Third Lightning (GBA),https://www.metacritic.com/game/game-boy-advance/r-type-iii-the-third-lightning
Racing Gears Advance (GBA),https://www.metacritic.com/game/game-boy-advance/racing-gears-advance
Rampage Puzzle Attack (GBA),https://www.metacritic.com/game/game-boy-advance/rampage-puzzle-attack
Rapala Pro Fishing (GBA),https://www.metacritic.com/game/game-boy-advance/rapala-pro-fishing
Ratatouille (GBA),https://www.metacritic.com/game/game-boy-advance/ratatouille
Rave Master: Special Attack Force (GBA),https://www.metacritic.com/game/game-boy-advance/rave-master-special-attack-force
Rayman 3 (GBA),https://www.metacritic.com/game/game-boy-advance/rayman-3
Rayman Advance (GBA),https://www.metacritic.com/game/game-boy-advance/rayman-advance
Rayman Raving Rabbids (GBA),https://www.metacritic.com/game/game-boy-advance/rayman-raving-rabbids
Rayman: Hoodlum's Revenge (GBA),https://www.metacritic.com/game/game-boy-advance/rayman-hoodlums-revenge
Ready 2 Rumble Boxing: Round 2 (GBA),https://www.metacritic.com/game/game-boy-advance/ready-2-rumble-boxing-round-2
Rebelstar: Tactical Command (GBA),https://www.metacritic.com/game/game-boy-advance/rebelstar-tactical-command
Reign of Fire (GBA),https://www.metacritic.com/game/game-boy-advance/reign-of-fire
River City Ransom EX (GBA),https://www.metacritic.com/game/game-boy-advance/river-city-ransom-ex
Riviera: The Promised Land (GBA),https://www.metacritic.com/game/game-boy-advance/riviera-the-promised-land
Road Rash: Jailbreak (GBA),https://www.metacritic.com/game/game-boy-advance/road-rash-jailbreak
Road Trip: Shifting Gears (GBA),https://www.metacritic.com/game/game-boy-advance/road-trip-shifting-gears
Robopon 2: Ring Version (GBA),https://www.metacritic.com/game/game-boy-advance/robopon-2-ring-version
Robotech: The Macross Saga (GBA),https://www.metacritic.com/game/game-boy-advance/robotech-the-macross-saga
Robots (GBA),https://www.metacritic.com/game/game-boy-advance/robots
Rock 'Em Sock 'Em Robots (GBA),https://www.metacritic.com/game/game-boy-advance/rock-em-sock-em-robots
Rock 'N Roll Racing (GBA),https://www.metacritic.com/game/game-boy-advance/rock-n-roll-racing
Rocky (GBA),https://www.metacritic.com/game/game-boy-advance/rocky
Sabre Wulf (GBA),https://www.metacritic.com/game/game-boy-advance/sabre-wulf
Sabrina the Teenage Witch: Potion Commotion (GBA),https://www.metacritic.com/game/game-boy-advance/sabrina-the-teenage-witch-potion-commotion
Salt Lake 2002 (GBA),https://www.metacritic.com/game/game-boy-advance/salt-lake-2002
Samurai Jack: The Amulet of Time (GBA),https://www.metacritic.com/game/game-boy-advance/samurai-jack-the-amulet-of-time
Scooby-Doo (GBA),https://www.metacritic.com/game/game-boy-advance/scooby-doo
Scooby-Doo 2: Monsters Unleashed (GBA),https://www.metacritic.com/game/game-boy-advance/scooby-doo-2-monsters-unleashed
Scooby-Doo! Unmasked (GBA),https://www.metacritic.com/game/game-boy-advance/scooby-doo!-unmasked
Scooby-Doo: Mystery Mayhem (GBA),https://www.metacritic.com/game/game-boy-advance/scooby-doo-mystery-mayhem
Scrabble Blast! (GBA),https://www.metacritic.com/game/game-boy-advance/scrabble-blast!
Scurge: Hive (GBA),https://www.metacritic.com/game/game-boy-advance/scurge-hive
SD Gundam Force (GBA),https://www.metacritic.com/game/game-boy-advance/sd-gundam-force
Sea Trader: Rise of Taipan (GBA),https://www.metacritic.com/game/game-boy-advance/sea-trader-rise-of-taipan
Secret Agent Barbie: Royal Jewels Mission (GBA),https://www.metacritic.com/game/game-boy-advance/secret-agent-barbie-royal-jewels-mission
Sega Arcade Gallery (GBA),https://www.metacritic.com/game/game-boy-advance/sega-arcade-gallery
Sega Rally Championship (GBA),https://www.metacritic.com/game/game-boy-advance/sega-rally-championship
Sega Smash Pack (GBA),https://www.metacritic.com/game/game-boy-advance/sega-smash-pack
Serious Sam Advance (GBA),https://www.metacritic.com/game/game-boy-advance/serious-sam-advance
