title,url
Empire of Angels IV (PS5),https://www.metacritic.com/game/playstation-5/empire-of-angels-iv
ENDER LILIES: Quietus of the Knights (PS5),https://www.metacritic.com/game/playstation-5/ender-lilies-quietus-of-the-knights
Endless Dungeon (PS5),https://www.metacritic.com/game/playstation-5/endless-dungeon
Endless Fables: Shadow Within (PS5),https://www.metacritic.com/game/playstation-5/endless-fables-shadow-within
Endling - Extinction is Forever (PS5),https://www.metacritic.com/game/playstation-5/endling---extinction-is-forever
Endzone: A World Apart (PS5),https://www.metacritic.com/game/playstation-5/endzone-a-world-apart
Endzone: A World Apart - Distant Places (PS5),https://www.metacritic.com/game/playstation-5/endzone-a-world-apart---distant-places
Energy Cycle (PS5),https://www.metacritic.com/game/playstation-5/energy-cycle
Energy Cycle Edge (PS5),https://www.metacritic.com/game/playstation-5/energy-cycle-edge
Enlisted (PS5),https://www.metacritic.com/game/playstation-5/enlisted
Enter Digiton: Heart of Corruption (PS5),https://www.metacritic.com/game/playstation-5/enter-digiton-heart-of-corruption
Escape Academy (PS5),https://www.metacritic.com/game/playstation-5/escape-academy
Escape Academy: Escape from Anti-Escape Island (PS5),https://www.metacritic.com/game/playstation-5/escape-academy-escape-from-anti-escape-island
Escape from Life Inc (PS5),https://www.metacritic.com/game/playstation-5/escape-from-life-inc
Escape Game - FORT BOYARD 2022 (PS5),https://www.metacritic.com/game/playstation-5/escape-game---fort-boyard-2022
Eternal Kingdom Battle Peak (PS5),https://www.metacritic.com/game/playstation-5/eternal-kingdom-battle-peak
Ever Forward (PS5),https://www.metacritic.com/game/playstation-5/ever-forward
Evergate (PS5),https://www.metacritic.com/game/playstation-5/evergate
Evil Dead: The Game (PS5),https://www.metacritic.com/game/playstation-5/evil-dead-the-game
Evil Genius 2: World Domination (PS5),https://www.metacritic.com/game/playstation-5/evil-genius-2-world-domination
Evil Inside (PS5),https://www.metacritic.com/game/playstation-5/evil-inside
Evil West (PS5),https://www.metacritic.com/game/playstation-5/evil-west
Eville (PS5),https://www.metacritic.com/game/playstation-5/eville
EvilUP (PS5),https://www.metacritic.com/game/playstation-5/evilup
Exodemon (PS5),https://www.metacritic.com/game/playstation-5/exodemon
Exoprimal (PS5),https://www.metacritic.com/game/playstation-5/exoprimal
Explosive Candy World (PS5),https://www.metacritic.com/game/playstation-5/explosive-candy-world
F.I.S.T.: Forged In Shadow Torch (PS5),https://www.metacritic.com/game/playstation-5/fist-forged-in-shadow-torch
F1 2021 (PS5),https://www.metacritic.com/game/playstation-5/f1-2021
F1 22 (PS5),https://www.metacritic.com/game/playstation-5/f1-22
F1 Manager 2022 (PS5),https://www.metacritic.com/game/playstation-5/f1-manager-2022
Fairy Elements (PS5),https://www.metacritic.com/game/playstation-5/fairy-elements
Fairy Fencer F: Refrain Chord (PS5),https://www.metacritic.com/game/playstation-5/fairy-fencer-f-refrain-chord
Fall Guys (PS5),https://www.metacritic.com/game/playstation-5/fall-guys
Fall of Porcupine: Prologue (PS5),https://www.metacritic.com/game/playstation-5/fall-of-porcupine-prologue
Fallen Legion: Revenants (PS5),https://www.metacritic.com/game/playstation-5/fallen-legion-revenants
Fallen Legion: Rise to Glory (PS5),https://www.metacritic.com/game/playstation-5/fallen-legion-rise-to-glory
Fallen Legion: Rise to Glory / Fallen Legion Revenants (PS5),https://www.metacritic.com/game/playstation-5/fallen-legion-rise-to-glory-fallen-legion-revenants
FALLING OUT (PS5),https://www.metacritic.com/game/playstation-5/falling-out
Family Mysteries 3: Criminal Mindset (PS5),https://www.metacritic.com/game/playstation-5/family-mysteries-3-criminal-mindset
Fantavision 202X (PS5),https://www.metacritic.com/game/playstation-5/fantavision-202x
Far Cry 6 (PS5),https://www.metacritic.com/game/playstation-5/far-cry-6
Far Cry 6 - Joseph: Collapse (PS5),https://www.metacritic.com/game/playstation-5/far-cry-6---joseph-collapse
Far Cry 6 - Pagan: Control (PS5),https://www.metacritic.com/game/playstation-5/far-cry-6---pagan-control
Far Cry 6 - The Vanishing (PS5),https://www.metacritic.com/game/playstation-5/far-cry-6---the-vanishing
Far Cry 6 - Vaas: Insanity (PS5),https://www.metacritic.com/game/playstation-5/far-cry-6---vaas-insanity
Far Cry 6: Lost Between Worlds (PS5),https://www.metacritic.com/game/playstation-5/far-cry-6-lost-between-worlds
FAR: Changing Tides (PS5),https://www.metacritic.com/game/playstation-5/far-changing-tides
Farm for your Life (PS5),https://www.metacritic.com/game/playstation-5/farm-for-your-life
Farm Slider (PS5),https://www.metacritic.com/game/playstation-5/farm-slider
Farming Simulator 22 (PS5),https://www.metacritic.com/game/playstation-5/farming-simulator-22
Farming Simulator 22: Platinum Edition (PS5),https://www.metacritic.com/game/playstation-5/farming-simulator-22-platinum-edition
Farming Simulator 22: Platinum Expansion (PS5),https://www.metacritic.com/game/playstation-5/farming-simulator-22-platinum-expansion
Farworld Pioneers (PS5),https://www.metacritic.com/game/playstation-5/farworld-pioneers
Fashion Police Squad (PS5),https://www.metacritic.com/game/playstation-5/fashion-police-squad
Fast & Furious: Spy Racers Rise of SH1FT3R (PS5),https://www.metacritic.com/game/playstation-5/fast-furious-spy-racers-rise-of-sh1ft3r
Fast & Furious: Spy Racers Rise of SH1FT3R - Arctic Challenge (PS5),https://www.metacritic.com/game/playstation-5/fast-furious-spy-racers-rise-of-sh1ft3r---arctic-challenge
Fatal Frame: Maiden of Black Water (PS5),https://www.metacritic.com/game/playstation-5/fatal-frame-maiden-of-black-water
Fatal Frame: Mask of the Lunar Eclipse (PS5),https://www.metacritic.com/game/playstation-5/fatal-frame-mask-of-the-lunar-eclipse
Fernbus Coach Simulator (PS5),https://www.metacritic.com/game/playstation-5/fernbus-coach-simulator
FIFA 21 NXT LVL EDITION (PS5),https://www.metacritic.com/game/playstation-5/fifa-21-nxt-lvl-edition
FIFA 22 (PS5),https://www.metacritic.com/game/playstation-5/fifa-22
FIFA 23 (PS5),https://www.metacritic.com/game/playstation-5/fifa-23
Fight'N Rage (PS5),https://www.metacritic.com/game/playstation-5/fightn-rage
Figment 2: Creed Valley (PS5),https://www.metacritic.com/game/playstation-5/figment-2-creed-valley
Final Fantasy VII Remake Intergrade (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-vii-remake-intergrade
Final Fantasy VII Remake Intergrade: Episode INTERmission (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-vii-remake-intergrade-episode-intermission
Final Fantasy XIV Online: A Realm Reborn (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-xiv-online-a-realm-reborn
Final Fantasy XIV: Endwalker (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-xiv-endwalker
Final Fantasy XVI (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-xvi
FINAL SWORD (PS5),https://www.metacritic.com/game/playstation-5/final-sword
Final Vendetta (PS5),https://www.metacritic.com/game/playstation-5/final-vendetta
Find the Bug (PS5),https://www.metacritic.com/game/playstation-5/find-the-bug
Finding the Soul Orb (PS5),https://www.metacritic.com/game/playstation-5/finding-the-soul-orb
Finger Fitness (PS5),https://www.metacritic.com/game/playstation-5/finger-fitness
Firefighting Simulator - The Squad (PS5),https://www.metacritic.com/game/playstation-5/firefighting-simulator---the-squad
Firegirl: Hack 'n Splash Rescue DX (PS5),https://www.metacritic.com/game/playstation-5/firegirl-hack-n-splash-rescue-dx
First Class Trouble (PS5),https://www.metacritic.com/game/playstation-5/first-class-trouble
Fishing: North Atlantic - Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/fishing-north-atlantic---enhanced-edition
Five Nights at Freddy's Security Breach (PS5),https://www.metacritic.com/game/playstation-5/five-nights-at-freddys-security-breach
Flat Kingdom: Paper's Cut Edition (PS5),https://www.metacritic.com/game/playstation-5/flat-kingdom-papers-cut-edition
Flatout Pixel Racing (PS5),https://www.metacritic.com/game/playstation-5/flatout-pixel-racing
Flipy (PS5),https://www.metacritic.com/game/playstation-5/flipy
Flower Shop: Summer In Fairbrook (PS5),https://www.metacritic.com/game/playstation-5/flower-shop-summer-in-fairbrook
Flowers by POWGI (PS5),https://www.metacritic.com/game/playstation-5/flowers-by-powgi
Fobia - St. Dinfna Hotel (PS5),https://www.metacritic.com/game/playstation-5/fobia---st-dinfna-hotel
Football Cup 2022 (PS5),https://www.metacritic.com/game/playstation-5/football-cup-2022
Football Manager 2023 (PS5),https://www.metacritic.com/game/playstation-5/football-manager-2023
For Honor (PS5),https://www.metacritic.com/game/playstation-5/for-honor
Foreclosed (PS5),https://www.metacritic.com/game/playstation-5/foreclosed
Forgotten Hill Disillusion (PS5),https://www.metacritic.com/game/playstation-5/forgotten-hill-disillusion
Formula Bit Racing DX (PS5),https://www.metacritic.com/game/playstation-5/formula-bit-racing-dx
Forspoken (PS5),https://www.metacritic.com/game/playstation-5/forspoken
Fortnite (PS5),https://www.metacritic.com/game/playstation-5/fortnite
FPV Simulator (PS5),https://www.metacritic.com/game/playstation-5/fpv-simulator
Frank and Drake (PS5),https://www.metacritic.com/game/playstation-5/frank-and-drake
Freddy Spaghetti (PS5),https://www.metacritic.com/game/playstation-5/freddy-spaghetti
Freddy Spaghetti 2 (PS5),https://www.metacritic.com/game/playstation-5/freddy-spaghetti-2
Freezer Pops (PS5),https://www.metacritic.com/game/playstation-5/freezer-pops
Frogo (PS5),https://www.metacritic.com/game/playstation-5/frogo
Frogo 2 (PS5),https://www.metacritic.com/game/playstation-5/frogo-2
Frogo 3 (PS5),https://www.metacritic.com/game/playstation-5/frogo-3
Frogun (PS5),https://www.metacritic.com/game/playstation-5/frogun
Frutakia 2 (PS5),https://www.metacritic.com/game/playstation-5/frutakia-2
Fuga: Melodies of Steel (PS5),https://www.metacritic.com/game/playstation-5/fuga-melodies-of-steel
Fuga: Melodies of Steel 2 (PS5),https://www.metacritic.com/game/playstation-5/fuga-melodies-of-steel-2
Fump Jump (PS5),https://www.metacritic.com/game/playstation-5/fump-jump
Furi (PS5),https://www.metacritic.com/game/playstation-5/furi
Furi: Onnamusha (PS5),https://www.metacritic.com/game/playstation-5/furi-onnamusha
Furry Tangram Lite (PS5),https://www.metacritic.com/game/playstation-5/furry-tangram-lite
Futbol Break (PS5),https://www.metacritic.com/game/playstation-5/futbol-break
Futbol Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/futbol-break-head-to-head
Galactic Wars EX (PS5),https://www.metacritic.com/game/playstation-5/galactic-wars-ex
Galaxy Kart (PS5),https://www.metacritic.com/game/playstation-5/galaxy-kart
Gale of Windoria (PS5),https://www.metacritic.com/game/playstation-5/gale-of-windoria
Gamedec: Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/gamedec-definitive-edition
Ganbare! Super Strikers (PS5),https://www.metacritic.com/game/playstation-5/ganbare!-super-strikers
Gaps by POWGI (PS5),https://www.metacritic.com/game/playstation-5/gaps-by-powgi
Garden of the Sea (PS5),https://www.metacritic.com/game/playstation-5/garden-of-the-sea
Garden Simulator (PS5),https://www.metacritic.com/game/playstation-5/garden-simulator
Gardener's Path (PS5),https://www.metacritic.com/game/playstation-5/gardeners-path
Garfield Lasagna Party (PS5),https://www.metacritic.com/game/playstation-5/garfield-lasagna-party
Gas Guzzlers Extreme (PS5),https://www.metacritic.com/game/playstation-5/gas-guzzlers-extreme
Gear.Club Unlimited 2: Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/gearclub-unlimited-2-ultimate-edition
Gelly Break Deluxe (PS5),https://www.metacritic.com/game/playstation-5/gelly-break-deluxe
Genshin Impact (PS5),https://www.metacritic.com/game/playstation-5/genshin-impact
Geometric Sniper (PS5),https://www.metacritic.com/game/playstation-5/geometric-sniper
Geometric Sniper - Blood in Paris (PS5),https://www.metacritic.com/game/playstation-5/geometric-sniper---blood-in-paris
Ghost of Tsushima: Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/ghost-of-tsushima-directors-cut
Ghost of Tsushima: Iki Island (PS5),https://www.metacritic.com/game/playstation-5/ghost-of-tsushima-iki-island
Ghost of Tsushima: Legends (PS5),https://www.metacritic.com/game/playstation-5/ghost-of-tsushima-legends
Ghost Song (PS5),https://www.metacritic.com/game/playstation-5/ghost-song
Ghost Sync (PS5),https://www.metacritic.com/game/playstation-5/ghost-sync
Ghostbusters: Spirits Unleashed (PS5),https://www.metacritic.com/game/playstation-5/ghostbusters-spirits-unleashed
Ghostrunner (PS5),https://www.metacritic.com/game/playstation-5/ghostrunner
Ghostrunner: Project_Hel (PS5),https://www.metacritic.com/game/playstation-5/ghostrunner-project_hel
GhostWire: Tokyo (PS5),https://www.metacritic.com/game/playstation-5/ghostwire-tokyo
GigaBash (PS5),https://www.metacritic.com/game/playstation-5/gigabash
Gigantosaurus: Dino Kart (PS5),https://www.metacritic.com/game/playstation-5/gigantosaurus-dino-kart
Gigapocalypse (PS5),https://www.metacritic.com/game/playstation-5/gigapocalypse
Gleylancer (PS5),https://www.metacritic.com/game/playstation-5/gleylancer
Glo (PS5),https://www.metacritic.com/game/playstation-5/glo
Gloom and Doom (PS5),https://www.metacritic.com/game/playstation-5/gloom-and-doom
Go! Go! PogoGirl (PS5),https://www.metacritic.com/game/playstation-5/go!-go!-pogogirl
Goat Simulator 3 (PS5),https://www.metacritic.com/game/playstation-5/goat-simulator-3
God Damn The Garden (PS5),https://www.metacritic.com/game/playstation-5/god-damn-the-garden
God of Rock (PS5),https://www.metacritic.com/game/playstation-5/god-of-rock
God of War: Ragnarok (PS5),https://www.metacritic.com/game/playstation-5/god-of-war-ragnarok
Godfall (PS5),https://www.metacritic.com/game/playstation-5/godfall
Godfall: Fire & Darkness (PS5),https://www.metacritic.com/game/playstation-5/godfall-fire-darkness
Godfall: Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/godfall-ultimate-edition
Goodbye Volcano High (PS5),https://www.metacritic.com/game/playstation-5/goodbye-volcano-high
Goonya Fighter: JigglyHapticEdition (PS5),https://www.metacritic.com/game/playstation-5/goonya-fighter-jigglyhapticedition
Goonya Monster (PS5),https://www.metacritic.com/game/playstation-5/goonya-monster
GORN (PS5),https://www.metacritic.com/game/playstation-5/gorn
Gotham Knights (PS5),https://www.metacritic.com/game/playstation-5/gotham-knights
Gran Turismo 7 (PS5),https://www.metacritic.com/game/playstation-5/gran-turismo-7
Grand Prix Rock 'N Racing (PS5),https://www.metacritic.com/game/playstation-5/grand-prix-rock-n-racing
Grand Theft Auto Online (PS5),https://www.metacritic.com/game/playstation-5/grand-theft-auto-online
Grand Theft Auto V (PS5),https://www.metacritic.com/game/playstation-5/grand-theft-auto-v
Grand Theft Auto: The Trilogy - The Definitive Edition (PS5),https://www.metacritic.com/game/playstation-5/grand-theft-auto-the-trilogy---the-definitive-edition
GraviFire (PS5),https://www.metacritic.com/game/playstation-5/gravifire
Gravitar: Recharged (PS5),https://www.metacritic.com/game/playstation-5/gravitar-recharged
Graze Counter GM (PS5),https://www.metacritic.com/game/playstation-5/graze-counter-gm
Greak: Memories of Azur (PS5),https://www.metacritic.com/game/playstation-5/greak-memories-of-azur
GreedFall: Gold Edition (PS5),https://www.metacritic.com/game/playstation-5/greedfall-gold-edition
Greyhill Incident (PS5),https://www.metacritic.com/game/playstation-5/greyhill-incident
GRID Legends (PS5),https://www.metacritic.com/game/playstation-5/grid-legends
Grim Guardians: Demon Purge (PS5),https://www.metacritic.com/game/playstation-5/grim-guardians-demon-purge
GRIME (PS5),https://www.metacritic.com/game/playstation-5/grime
GrimGrimoire OnceMore (PS5),https://www.metacritic.com/game/playstation-5/grimgrimoire-oncemore
GRIS (PS5),https://www.metacritic.com/game/playstation-5/gris
Grizzland (PS5),https://www.metacritic.com/game/playstation-5/grizzland
Guardian of Lore (PS5),https://www.metacritic.com/game/playstation-5/guardian-of-lore
Guilty Gear -Strive- (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive-
Guilty Gear -Strive- - Additional Character #1 Goldlewis Dickinson (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-1-goldlewis-dickinson
Guilty Gear -Strive- - Additional Character #2 Jack-O' (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-2-jack-o
"Guilty Gear -Strive- - Additional Character #3 ""Happy Chaos"" (PS5)",https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-3-happy-chaos
Guilty Gear -Strive- - Additional Character #4 Baiken (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-4-baiken
Guilty Gear -Strive- - Additional Character #5 Testament (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-5-testament
Guilty Gear -Strive- - Additional Character #6 Bridget (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-6-bridget
Guilty Gear -Strive- - Additional Character #7 Sin Kiske (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-7-sin-kiske
Guilty Gear -Strive- - Additional Character: #8 Bedman? (PS5),https://www.metacritic.com/game/playstation-5/guilty-gear--strive----additional-character-8-bedman
Gump Jump (PS5),https://www.metacritic.com/game/playstation-5/gump-jump
Gunborg: Dark Matters (PS5),https://www.metacritic.com/game/playstation-5/gunborg-dark-matters
Gundam Evolution (PS5),https://www.metacritic.com/game/playstation-5/gundam-evolution
Gunducky Industries++ (PS5),https://www.metacritic.com/game/playstation-5/gunducky-industries++
Gungrave G.O.R.E (PS5),https://www.metacritic.com/game/playstation-5/gungrave-gore
GUNGUNGUN (PS5),https://www.metacritic.com/game/playstation-5/gungungun
Gunkid 99 (PS5),https://www.metacritic.com/game/playstation-5/gunkid-99
Gunman Tales (PS5),https://www.metacritic.com/game/playstation-5/gunman-tales
Gunvolt Chronicles: Luminous Avenger iX 2 (PS5),https://www.metacritic.com/game/playstation-5/gunvolt-chronicles-luminous-avenger-ix-2
Guts 'N Goals (PS5),https://www.metacritic.com/game/playstation-5/guts-n-goals
Gutwhale (PS5),https://www.metacritic.com/game/playstation-5/gutwhale
Gynoug (PS5),https://www.metacritic.com/game/playstation-5/gynoug
Habroxia 2 (PS5),https://www.metacritic.com/game/playstation-5/habroxia-2
Hades (PS5),https://www.metacritic.com/game/playstation-5/hades
Halloween Candy Fun (PS5),https://www.metacritic.com/game/playstation-5/halloween-candy-fun
Halloween Candy Run (PS5),https://www.metacritic.com/game/playstation-5/halloween-candy-run
Halloween Pinball (PS5),https://www.metacritic.com/game/playstation-5/halloween-pinball
Happy's Humble Burger Farm (PS5),https://www.metacritic.com/game/playstation-5/happys-humble-burger-farm
Hardspace: Shipbreaker (PS5),https://www.metacritic.com/game/playstation-5/hardspace-shipbreaker
Harvest Life (PS5),https://www.metacritic.com/game/playstation-5/harvest-life
Harvest Moon: Back to Nature (PS5),https://www.metacritic.com/game/playstation-5/harvest-moon-back-to-nature
Hatup (PS5),https://www.metacritic.com/game/playstation-5/hatup
Haven (PS5),https://www.metacritic.com/game/playstation-5/haven
Headbangers in Holiday Hell (PS5),https://www.metacritic.com/game/playstation-5/headbangers-in-holiday-hell
Heal: Console Edition (PS5),https://www.metacritic.com/game/playstation-5/heal-console-edition
Heart of the Woods (PS5),https://www.metacritic.com/game/playstation-5/heart-of-the-woods
Heavenly Bodies (PS5),https://www.metacritic.com/game/playstation-5/heavenly-bodies
Heidelberg 1693 (PS5),https://www.metacritic.com/game/playstation-5/heidelberg-1693
Heirs of the Kings (PS5),https://www.metacritic.com/game/playstation-5/heirs-of-the-kings
Hell Let Loose (PS5),https://www.metacritic.com/game/playstation-5/hell-let-loose
Hell Pie (PS5),https://www.metacritic.com/game/playstation-5/hell-pie
Hell's High Harmonizers (PS5),https://www.metacritic.com/game/playstation-5/hells-high-harmonizers
Hellbreachers (PS5),https://www.metacritic.com/game/playstation-5/hellbreachers
HellGunner (PS5),https://www.metacritic.com/game/playstation-5/hellgunner
Hello Neighbor 2 (PS5),https://www.metacritic.com/game/playstation-5/hello-neighbor-2
Hello Neighbor: Search & Rescue (PS5),https://www.metacritic.com/game/playstation-5/hello-neighbor-search-rescue
Hellpoint (PS5),https://www.metacritic.com/game/playstation-5/hellpoint
Henchman Story (PS5),https://www.metacritic.com/game/playstation-5/henchman-story
Hentai vs. Evil (PS5),https://www.metacritic.com/game/playstation-5/hentai-vs-evil
Hermitage: Strange Case Files (PS5),https://www.metacritic.com/game/playstation-5/hermitage-strange-case-files
HEROish (PS5),https://www.metacritic.com/game/playstation-5/heroish
Hidden Paws Mystery (PS5),https://www.metacritic.com/game/playstation-5/hidden-paws-mystery
Hidden Treasures in the Forest of Dreams (PS5),https://www.metacritic.com/game/playstation-5/hidden-treasures-in-the-forest-of-dreams
Highschool Romance (PS5),https://www.metacritic.com/game/playstation-5/highschool-romance
Hindsight (PS5),https://www.metacritic.com/game/playstation-5/hindsight
Hindsight 20/20: Wrath of the Raakshasa (PS5),https://www.metacritic.com/game/playstation-5/hindsight-2020-wrath-of-the-raakshasa
Hitman 3 (PS5),https://www.metacritic.com/game/playstation-5/hitman-3
Hitman 3: Seven Deadly Sins - Greed (PS5),https://www.metacritic.com/game/playstation-5/hitman-3-seven-deadly-sins---greed
Hitman Trilogy (PS5),https://www.metacritic.com/game/playstation-5/hitman-trilogy
Hitman: World of Assassination - Deluxe Pack (PS5),https://www.metacritic.com/game/playstation-5/hitman-world-of-assassination---deluxe-pack
Hoa (PS5),https://www.metacritic.com/game/playstation-5/hoa
Hogwarts Legacy (PS5),https://www.metacritic.com/game/playstation-5/hogwarts-legacy
Hood: Outlaws & Legends (PS5),https://www.metacritic.com/game/playstation-5/hood-outlaws-legends
Horatio Goes Snowboarding (PS5),https://www.metacritic.com/game/playstation-5/horatio-goes-snowboarding
Horizon Call of the Mountain (PS5),https://www.metacritic.com/game/playstation-5/horizon-call-of-the-mountain
Horizon Forbidden West (PS5),https://www.metacritic.com/game/playstation-5/horizon-forbidden-west
Horizon Forbidden West: Burning Shores (PS5),https://www.metacritic.com/game/playstation-5/horizon-forbidden-west-burning-shores
Horror Break (PS5),https://www.metacritic.com/game/playstation-5/horror-break
Horror Fun (PS5),https://www.metacritic.com/game/playstation-5/horror-fun
Horror Run (PS5),https://www.metacritic.com/game/playstation-5/horror-run
HORROR TALES: The Wine (PS5),https://www.metacritic.com/game/playstation-5/horror-tales-the-wine
Horse Club Adventures 2: Hazelwood Stories (PS5),https://www.metacritic.com/game/playstation-5/horse-club-adventures-2-hazelwood-stories
Horse Tales: Emerald Valley Ranch (PS5),https://www.metacritic.com/game/playstation-5/horse-tales-emerald-valley-ranch
Hot Shots Golf (PS5),https://www.metacritic.com/game/playstation-5/hot-shots-golf
Hot Shots Golf 2 (PS5),https://www.metacritic.com/game/playstation-5/hot-shots-golf-2
Hot Tentacles Shooter (PS5),https://www.metacritic.com/game/playstation-5/hot-tentacles-shooter
Hot Wheels Unleashed (PS5),https://www.metacritic.com/game/playstation-5/hot-wheels-unleashed
Hot Wheels Unleashed: Hot Wheels Pass Vol. 1 Batman (PS5),https://www.metacritic.com/game/playstation-5/hot-wheels-unleashed-hot-wheels-pass-vol-1-batman
Hot Wheels Unleashed: Looney Tunes (PS5),https://www.metacritic.com/game/playstation-5/hot-wheels-unleashed-looney-tunes
Hot Wheels Unleashed: Monster Trucks Expansion (PS5),https://www.metacritic.com/game/playstation-5/hot-wheels-unleashed-monster-trucks-expansion
Hot Wheels: Rift Rally (PS5),https://www.metacritic.com/game/playstation-5/hot-wheels-rift-rally
Hotel Transylvania: Scary-Tale Adventures (PS5),https://www.metacritic.com/game/playstation-5/hotel-transylvania-scary-tale-adventures
Hourglass (PS5),https://www.metacritic.com/game/playstation-5/hourglass
How to Fool a Liar King Remastered (PS5),https://www.metacritic.com/game/playstation-5/how-to-fool-a-liar-king-remastered
Human: Fall Flat (PS5),https://www.metacritic.com/game/playstation-5/human-fall-flat
HUMANITY - Demo Version (PS5),https://www.metacritic.com/game/playstation-5/humanity---demo-version
Humankind (PS5),https://www.metacritic.com/game/playstation-5/humankind
Hunter's Arena: Legends (PS5),https://www.metacritic.com/game/playstation-5/hunters-arena-legends
Hunting Simulator 2 (PS5),https://www.metacritic.com/game/playstation-5/hunting-simulator-2
Hyper Gunsport (PS5),https://www.metacritic.com/game/playstation-5/hyper-gunsport
I Am Dead (PS5),https://www.metacritic.com/game/playstation-5/i-am-dead
I Love Food (PS5),https://www.metacritic.com/game/playstation-5/i-love-food
I Was a Teenage Exocolonist (PS5),https://www.metacritic.com/game/playstation-5/i-was-a-teenage-exocolonist
"I, AI (PS5)",https://www.metacritic.com/game/playstation-5/i-ai
I.Q.: Intelligent Qube (PS5),https://www.metacritic.com/game/playstation-5/iq-intelligent-qube
Ice Age: Scrat's Nutty Adventure (PS5),https://www.metacritic.com/game/playstation-5/ice-age-scrats-nutty-adventure
Ice Cream Break (PS5),https://www.metacritic.com/game/playstation-5/ice-cream-break
Ice Cream Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/ice-cream-break-head-to-head
Ice Cream Surfer (PS5),https://www.metacritic.com/game/playstation-5/ice-cream-surfer
Idol Manager (PS5),https://www.metacritic.com/game/playstation-5/idol-manager
Ikai (PS5),https://www.metacritic.com/game/playstation-5/ikai
Immortals Fenyx Rising (PS5),https://www.metacritic.com/game/playstation-5/immortals-fenyx-rising
Immortals Fenyx Rising: A New God (PS5),https://www.metacritic.com/game/playstation-5/immortals-fenyx-rising-a-new-god
Immortals Fenyx Rising: Myths of the Eastern Realm (PS5),https://www.metacritic.com/game/playstation-5/immortals-fenyx-rising-myths-of-the-eastern-realm
Immortals Fenyx Rising: The Lost Gods (PS5),https://www.metacritic.com/game/playstation-5/immortals-fenyx-rising-the-lost-gods
Immortus Temporus (PS5),https://www.metacritic.com/game/playstation-5/immortus-temporus
Imp of the Sun (PS5),https://www.metacritic.com/game/playstation-5/imp-of-the-sun
In Nightmare (PS5),https://www.metacritic.com/game/playstation-5/in-nightmare
In Rays of the Light (PS5),https://www.metacritic.com/game/playstation-5/in-rays-of-the-light
In Sound Mind (PS5),https://www.metacritic.com/game/playstation-5/in-sound-mind
Independence Day Run (PS5),https://www.metacritic.com/game/playstation-5/independence-day-run
Indigo 7: Quest for Love (PS5),https://www.metacritic.com/game/playstation-5/indigo-7-quest-for-love
Indigo 7: Quest for Love (PS5),https://www.metacritic.com/game/playstation-5/indigo-7-quest-for-love
INDUSTRIA (PS5),https://www.metacritic.com/game/playstation-5/industria
Inertial Drift: Twilight Rivals Edition (PS5),https://www.metacritic.com/game/playstation-5/inertial-drift-twilight-rivals-edition
Infestor (PS5),https://www.metacritic.com/game/playstation-5/infestor
Infinite Links (PS5),https://www.metacritic.com/game/playstation-5/infinite-links
Infliction: Extended Cut (PS5),https://www.metacritic.com/game/playstation-5/infliction-extended-cut
Innocence Island (PS5),https://www.metacritic.com/game/playstation-5/innocence-island
Inscryption (PS5),https://www.metacritic.com/game/playstation-5/inscryption
Insomnis (PS5),https://www.metacritic.com/game/playstation-5/insomnis
Instant Sports + (PS5),https://www.metacritic.com/game/playstation-5/instant-sports-+
Instant Sports All-Stars (PS5),https://www.metacritic.com/game/playstation-5/instant-sports-all-stars
Instant Sports Paradise (PS5),https://www.metacritic.com/game/playstation-5/instant-sports-paradise
Instant Sports: Winter Games (PS5),https://www.metacritic.com/game/playstation-5/instant-sports-winter-games
Intrepid Izzy (PS5),https://www.metacritic.com/game/playstation-5/intrepid-izzy
Iron Harvest Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/iron-harvest-complete-edition
Isonzo (PS5),https://www.metacritic.com/game/playstation-5/isonzo
It Takes Two (PS5),https://www.metacritic.com/game/playstation-5/it-takes-two
Italian Journey (PS5),https://www.metacritic.com/game/playstation-5/italian-journey
Jack 'n' Hat (PS5),https://www.metacritic.com/game/playstation-5/jack-n-hat
