title,url
Year Walk (WIIU),https://www.metacritic.com/game/wii-u/year-walk
Yoshi's Woolly World (WIIU),https://www.metacritic.com/game/wii-u/yoshis-woolly-world
Your Shape: Fitness Evolved 2013 (WIIU),https://www.metacritic.com/game/wii-u/your-shape-fitness-evolved-2013
ZaciSa's Last Stand (WIIU),https://www.metacritic.com/game/wii-u/zacisas-last-stand
ZaciSa: Defense of the Crayon Dimensions! (WIIU),https://www.metacritic.com/game/wii-u/zacisa-defense-of-the-crayon-dimensions!
ZEN Pinball 2 (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2
ZEN Pinball 2: Deadpool (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-deadpool
ZEN Pinball 2: Guardians of the Galaxy (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-guardians-of-the-galaxy
ZEN Pinball 2: The Walking Dead (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-the-walking-dead
ZEN Pinball 2: Venom (WIIU),https://www.metacritic.com/game/wii-u/zen-pinball-2-venom
Ziggurat (WIIU),https://www.metacritic.com/game/wii-u/ziggurat
Zombeer (WIIU),https://www.metacritic.com/game/wii-u/zombeer
Zombie Brigade: No Brain No Gain (WIIU),https://www.metacritic.com/game/wii-u/zombie-brigade-no-brain-no-gain
Zombie Defense (WIIU),https://www.metacritic.com/game/wii-u/zombie-defense
ZombiU (WIIU),https://www.metacritic.com/game/wii-u/zombiu
Zumba Fitness World Party (WIIU),https://www.metacritic.com/game/wii-u/zumba-fitness-world-party
"""Aha! I Found It!"" Hidden Object Game (WII)",https://www.metacritic.com/game/wii/aha!-i-found-it!-hidden-object-game
"""Aha! I Got It!"" Escape Game (WII)",https://www.metacritic.com/game/wii/aha!-i-got-it!-escape-game
007: Quantum of Solace (WII),https://www.metacritic.com/game/wii/007-quantum-of-solace
10 Minute Solution (WII),https://www.metacritic.com/game/wii/10-minute-solution
101-in-1 Explosive Megamix (WII),https://www.metacritic.com/game/wii/101-in-1-explosive-megamix
101-in-1 Party Megamix (WII),https://www.metacritic.com/game/wii/101-in-1-party-megamix
101-in-1 Sports Party Megamix (WII),https://www.metacritic.com/game/wii/101-in-1-sports-party-megamix
1080: TenEighty Snowboarding (WII),https://www.metacritic.com/game/wii/1080-teneighty-snowboarding
1942 (WII),https://www.metacritic.com/game/wii/1942
2 Fast 4 Gnomz (WII),https://www.metacritic.com/game/wii/2-fast-4-gnomz
2 for 1 Power Pack: Kawasaki Jet Ski/Summer Sports (WII),https://www.metacritic.com/game/wii/2-for-1-power-pack-kawasaki-jet-skisummer-sports
2-for-1 Power Pack: Winter Blast/Summer Sports 2 (WII),https://www.metacritic.com/game/wii/2-for-1-power-pack-winter-blastsummer-sports-2
2010 FIFA World Cup South Africa (WII),https://www.metacritic.com/game/wii/2010-fifa-world-cup-south-africa
3-2-1 Rattle Battle (WII),https://www.metacritic.com/game/wii/3-2-1-rattle-battle
3D Pixel Racing (WII),https://www.metacritic.com/game/wii/3d-pixel-racing
4 in 1 Racing Wheel Pack (WII),https://www.metacritic.com/game/wii/4-in-1-racing-wheel-pack
5 Arcade Gems (WII),https://www.metacritic.com/game/wii/5-arcade-gems
5 in 1 Solitaire (WII),https://www.metacritic.com/game/wii/5-in-1-solitaire
5 Spots Party (WII),https://www.metacritic.com/game/wii/5-spots-party
A Boy and His Blob (WII),https://www.metacritic.com/game/wii/a-boy-and-his-blob
A Boy and His Blob: Trouble on Blobolonia (WII),https://www.metacritic.com/game/wii/a-boy-and-his-blob-trouble-on-blobolonia
A Monsteca Corral: Monsters vs. Robots (WII),https://www.metacritic.com/game/wii/a-monsteca-corral-monsters-vs-robots
ABBA: You Can Dance (WII),https://www.metacritic.com/game/wii/abba-you-can-dance
AC/DC Live: Rock Band Track Pack (WII),https://www.metacritic.com/game/wii/acdc-live-rock-band-track-pack
Academy of Champions: Soccer (WII),https://www.metacritic.com/game/wii/academy-of-champions-soccer
Action Girlz Racing (WII),https://www.metacritic.com/game/wii/action-girlz-racing
Active Life Explorer (WII),https://www.metacritic.com/game/wii/active-life-explorer
Active Life: Extreme Challenge (WII),https://www.metacritic.com/game/wii/active-life-extreme-challenge
Active Life: Magical Carnival (WII),https://www.metacritic.com/game/wii/active-life-magical-carnival
Active Life: Outdoor Challenge (WII),https://www.metacritic.com/game/wii/active-life-outdoor-challenge
ActRaiser (WII),https://www.metacritic.com/game/wii/actraiser
Advanced Art Studio (WII),https://www.metacritic.com/game/wii/advanced-art-studio
Adventure Island (WII),https://www.metacritic.com/game/wii/adventure-island
Adventure Island: The Beginning (WII),https://www.metacritic.com/game/wii/adventure-island-the-beginning
Adventure on Lost Island: Hidden Object Game (WII),https://www.metacritic.com/game/wii/adventure-on-lost-island-hidden-object-game
Adventures of Lolo (WII),https://www.metacritic.com/game/wii/adventures-of-lolo
Adventures of Lolo 2 (WII),https://www.metacritic.com/game/wii/adventures-of-lolo-2
Aero the Acro-Bat (WII),https://www.metacritic.com/game/wii/aero-the-acro-bat
Aero the Acro-Bat 2 (WII),https://www.metacritic.com/game/wii/aero-the-acro-bat-2
Agatha Christie: And Then There Were None (WII),https://www.metacritic.com/game/wii/agatha-christie-and-then-there-were-none
Agatha Christie: Evil Under the Sun (WII),https://www.metacritic.com/game/wii/agatha-christie-evil-under-the-sun
Air Zonk (WII),https://www.metacritic.com/game/wii/air-zonk
Airport Mania: First Flight (WII),https://www.metacritic.com/game/wii/airport-mania-first-flight
Aladdin Magic Racer (WII),https://www.metacritic.com/game/wii/aladdin-magic-racer
Alex Kidd in Miracle World (WII),https://www.metacritic.com/game/wii/alex-kidd-in-miracle-world
Alex Kidd in Shinobi World (WII),https://www.metacritic.com/game/wii/alex-kidd-in-shinobi-world
Alex Kidd in the Enchanted Castle (WII),https://www.metacritic.com/game/wii/alex-kidd-in-the-enchanted-castle
Alex Kidd: The Lost Stars (WII),https://www.metacritic.com/game/wii/alex-kidd-the-lost-stars
Alien Crush (WII),https://www.metacritic.com/game/wii/alien-crush
Alien Crush Returns (WII),https://www.metacritic.com/game/wii/alien-crush-returns
Alien Monster Bowling League (WII),https://www.metacritic.com/game/wii/alien-monster-bowling-league
Alien Soldier (WII),https://www.metacritic.com/game/wii/alien-soldier
Alien Storm (WII),https://www.metacritic.com/game/wii/alien-storm
Alien Syndrome (WII),https://www.metacritic.com/game/wii/alien-syndrome
Aliens in the Attic (WII),https://www.metacritic.com/game/wii/aliens-in-the-attic
All Star Cheer Squad (WII),https://www.metacritic.com/game/wii/all-star-cheer-squad
All Star Cheer Squad 2 (WII),https://www.metacritic.com/game/wii/all-star-cheer-squad-2
All Star Karate (WII),https://www.metacritic.com/game/wii/all-star-karate
Alone in the Dark (WII),https://www.metacritic.com/game/wii/alone-in-the-dark
Altered Beast (Arcade) (WII),https://www.metacritic.com/game/wii/altered-beast-arcade
Altered Beast (Genesis) (WII),https://www.metacritic.com/game/wii/altered-beast-genesis
Alvin and the Chipmunks (WII),https://www.metacritic.com/game/wii/alvin-and-the-chipmunks
Alvin and the Chipmunks: Chipwrecked (WII),https://www.metacritic.com/game/wii/alvin-and-the-chipmunks-chipwrecked
Alvin and the Chipmunks: The Squeakquel (WII),https://www.metacritic.com/game/wii/alvin-and-the-chipmunks-the-squeakquel
America's Next Top Model (WII),https://www.metacritic.com/game/wii/americas-next-top-model
America's Test Kitchen: Let's Get Cooking (WII),https://www.metacritic.com/game/wii/americas-test-kitchen-lets-get-cooking
American Mensa Academy (WII),https://www.metacritic.com/game/wii/american-mensa-academy
AMF Bowling Pinbusters! (WII),https://www.metacritic.com/game/wii/amf-bowling-pinbusters!
AMF Bowling World Lanes (WII),https://www.metacritic.com/game/wii/amf-bowling-world-lanes
And Yet It Moves (WII),https://www.metacritic.com/game/wii/and-yet-it-moves
Angry Birds Star Wars (WII),https://www.metacritic.com/game/wii/angry-birds-star-wars
Angry Birds Trilogy (WII),https://www.metacritic.com/game/wii/angry-birds-trilogy
Anima: Ark of Sinners (WII),https://www.metacritic.com/game/wii/anima-ark-of-sinners
Animal Crossing: City Folk (WII),https://www.metacritic.com/game/wii/animal-crossing-city-folk
Animal Kingdom: Wildlife Expedition (WII),https://www.metacritic.com/game/wii/animal-kingdom-wildlife-expedition
Animal Planet: Vet Life (WII),https://www.metacritic.com/game/wii/animal-planet-vet-life
Ant Nation (WII),https://www.metacritic.com/game/wii/ant-nation
Anubis II (WII),https://www.metacritic.com/game/wii/anubis-ii
Aqua Panic! (WII),https://www.metacritic.com/game/wii/aqua-panic!
AquaSpace (WII),https://www.metacritic.com/game/wii/aquaspace
Arc Rise Fantasia (WII),https://www.metacritic.com/game/wii/arc-rise-fantasia
Arcade Essentials (WII),https://www.metacritic.com/game/wii/arcade-essentials
Arcade Shooting Gallery (WII),https://www.metacritic.com/game/wii/arcade-shooting-gallery
Arcade Sports (WII),https://www.metacritic.com/game/wii/arcade-sports
Arcade Zone (WII),https://www.metacritic.com/game/wii/arcade-zone
Arctic Tale (WII),https://www.metacritic.com/game/wii/arctic-tale
Are You Smarter Than a 5th Grader: Make the Grade (WII),https://www.metacritic.com/game/wii/are-you-smarter-than-a-5th-grader-make-the-grade
Are You Smarter Than a 5th Grader? Back to School (WII),https://www.metacritic.com/game/wii/are-you-smarter-than-a-5th-grader-back-to-school
Are You Smarter than a 5th Grader? Game Time (WII),https://www.metacritic.com/game/wii/are-you-smarter-than-a-5th-grader-game-time
Arkanoid Plus! (WII),https://www.metacritic.com/game/wii/arkanoid-plus!
Army Men: Soldiers of Misfortune (WII),https://www.metacritic.com/game/wii/army-men-soldiers-of-misfortune
Army Rescue (WII),https://www.metacritic.com/game/wii/army-rescue
Around the World (WII),https://www.metacritic.com/game/wii/around-the-world
Around the World in 50 Games (WII),https://www.metacritic.com/game/wii/around-the-world-in-50-games
Art of Balance (WII),https://www.metacritic.com/game/wii/art-of-balance
Art of Fighting (WII),https://www.metacritic.com/game/wii/art-of-fighting
Art of Fighting 2 (WII),https://www.metacritic.com/game/wii/art-of-fighting-2
Art Style: CUBELLO (WII),https://www.metacritic.com/game/wii/art-style-cubello
Art Style: light trax (WII),https://www.metacritic.com/game/wii/art-style-light-trax
Art Style: ORBIENT (WII),https://www.metacritic.com/game/wii/art-style-orbient
Art Style: ROTOHEX (WII),https://www.metacritic.com/game/wii/art-style-rotohex
Art Style: Rotozoa (WII),https://www.metacritic.com/game/wii/art-style-rotozoa
Astro Boy: The Video Game (WII),https://www.metacritic.com/game/wii/astro-boy-the-video-game
Astro Bugz Revenge (WII),https://www.metacritic.com/game/wii/astro-bugz-revenge
Atrevete a Sonar (WII),https://www.metacritic.com/game/wii/atrevete-a-sonar
Attack of the Movies 3D (WII),https://www.metacritic.com/game/wii/attack-of-the-movies-3d
ATV Quad Kings (WII),https://www.metacritic.com/game/wii/atv-quad-kings
Avatar: The Last Airbender (WII),https://www.metacritic.com/game/wii/avatar-the-last-airbender
Avatar: The Last Airbender - Into the Inferno (WII),https://www.metacritic.com/game/wii/avatar-the-last-airbender---into-the-inferno
Avatar: The Last Airbender - The Burning Earth (WII),https://www.metacritic.com/game/wii/avatar-the-last-airbender---the-burning-earth
Axelay (WII),https://www.metacritic.com/game/wii/axelay
Aya and the Cubes of Light (WII),https://www.metacritic.com/game/wii/aya-and-the-cubes-of-light
Babysitting Mama (WII),https://www.metacritic.com/game/wii/babysitting-mama
Back to the Future (WII),https://www.metacritic.com/game/wii/back-to-the-future
Back to the Future: The Game (WII),https://www.metacritic.com/game/wii/back-to-the-future-the-game
Backyard Baseball '09 (WII),https://www.metacritic.com/game/wii/backyard-baseball-09
Backyard Baseball '10 (WII),https://www.metacritic.com/game/wii/backyard-baseball-10
Backyard Football (WII),https://www.metacritic.com/game/wii/backyard-football
Backyard Football '09 (WII),https://www.metacritic.com/game/wii/backyard-football-09
Backyard Football '10 (WII),https://www.metacritic.com/game/wii/backyard-football-10
Backyard Sports: Rookie Rush (WII),https://www.metacritic.com/game/wii/backyard-sports-rookie-rush
Backyard Sports: Sandlot Sluggers (WII),https://www.metacritic.com/game/wii/backyard-sports-sandlot-sluggers
Bakugan Battle Brawlers (WII),https://www.metacritic.com/game/wii/bakugan-battle-brawlers
Bakugan: Defenders of the Core (WII),https://www.metacritic.com/game/wii/bakugan-defenders-of-the-core
Balloon Fight (WII),https://www.metacritic.com/game/wii/balloon-fight
Balloon Pop (WII),https://www.metacritic.com/game/wii/balloon-pop
Balloon Pop Festival (WII),https://www.metacritic.com/game/wii/balloon-pop-festival
Balls of Fury (WII),https://www.metacritic.com/game/wii/balls-of-fury
Band Hero (WII),https://www.metacritic.com/game/wii/band-hero
Bang Attack! (WII),https://www.metacritic.com/game/wii/bang-attack!
Barbie and Her Sisters: Puppy Rescue (WII),https://www.metacritic.com/game/wii/barbie-and-her-sisters-puppy-rescue
Barbie and the Three Musketeers (WII),https://www.metacritic.com/game/wii/barbie-and-the-three-musketeers
Barbie as The Island Princess (WII),https://www.metacritic.com/game/wii/barbie-as-the-island-princess
Barbie Dreamhouse Party (WII),https://www.metacritic.com/game/wii/barbie-dreamhouse-party
Barbie Horse Adventures: Riding Camp (WII),https://www.metacritic.com/game/wii/barbie-horse-adventures-riding-camp
Barbie: Groom and Glam Pups (WII),https://www.metacritic.com/game/wii/barbie-groom-and-glam-pups
"Barbie: Jet, Set & Style! (WII)",https://www.metacritic.com/game/wii/barbie-jet-set-style!
Baroque (WII),https://www.metacritic.com/game/wii/baroque
Baseball (WII),https://www.metacritic.com/game/wii/baseball
Baseball Blast! (WII),https://www.metacritic.com/game/wii/baseball-blast!
Baseball Stars 2 (WII),https://www.metacritic.com/game/wii/baseball-stars-2
Bases Loaded (WII),https://www.metacritic.com/game/wii/bases-loaded
Basketball Hall of Fame: Ultimate Hoops Challenge (WII),https://www.metacritic.com/game/wii/basketball-hall-of-fame-ultimate-hoops-challenge
Bass Pro Shops: The Hunt (WII),https://www.metacritic.com/game/wii/bass-pro-shops-the-hunt
Bass Pro Shops: The Hunt - Trophy Showdown (WII),https://www.metacritic.com/game/wii/bass-pro-shops-the-hunt---trophy-showdown
Bass Pro Shops: The Strike (WII),https://www.metacritic.com/game/wii/bass-pro-shops-the-strike
Bass Pro Shops: The Strike - Tournament Edition (WII),https://www.metacritic.com/game/wii/bass-pro-shops-the-strike---tournament-edition
Batman: The Brave and the Bold - The Videogame (WII),https://www.metacritic.com/game/wii/batman-the-brave-and-the-bold---the-videogame
Battalion Wars 2 (WII),https://www.metacritic.com/game/wii/battalion-wars-2
Battle Lode Runner (WII),https://www.metacritic.com/game/wii/battle-lode-runner
Battle of Giants: Dinosaurs Strike (WII),https://www.metacritic.com/game/wii/battle-of-giants-dinosaurs-strike
Battle of the Bands (WII),https://www.metacritic.com/game/wii/battle-of-the-bands
Battle Poker (WII),https://www.metacritic.com/game/wii/battle-poker
Battle Rage: Mech Conflict (WII),https://www.metacritic.com/game/wii/battle-rage-mech-conflict
Battleship (WII),https://www.metacritic.com/game/wii/battleship
Beastly (WII),https://www.metacritic.com/game/wii/beastly
Bejeweled 2 (WII),https://www.metacritic.com/game/wii/bejeweled-2
Ben 10 Alien Force: The Rise of Hex (WII),https://www.metacritic.com/game/wii/ben-10-alien-force-the-rise-of-hex
Ben 10 Alien Force: Vilgax Attacks (WII),https://www.metacritic.com/game/wii/ben-10-alien-force-vilgax-attacks
Ben 10 Omniverse 2 (WII),https://www.metacritic.com/game/wii/ben-10-omniverse-2
Ben 10 Ultimate Alien: Cosmic Destruction (WII),https://www.metacritic.com/game/wii/ben-10-ultimate-alien-cosmic-destruction
Ben 10: Alien Force (WII),https://www.metacritic.com/game/wii/ben-10-alien-force
Ben 10: Galactic Racing (WII),https://www.metacritic.com/game/wii/ben-10-galactic-racing
Ben 10: Omniverse (WII),https://www.metacritic.com/game/wii/ben-10-omniverse
Ben 10: Protector of Earth (WII),https://www.metacritic.com/game/wii/ben-10-protector-of-earth
Bermuda Triangle: Saving the Coral (WII),https://www.metacritic.com/game/wii/bermuda-triangle-saving-the-coral
Beyblade: Metal Fusion - Battle Fortress (WII),https://www.metacritic.com/game/wii/beyblade-metal-fusion---battle-fortress
Beyond Oasis (WII),https://www.metacritic.com/game/wii/beyond-oasis
Big Bass Arcade (WII),https://www.metacritic.com/game/wii/big-bass-arcade
Big Beach Sports (WII),https://www.metacritic.com/game/wii/big-beach-sports
Big Beach Sports 2 (WII),https://www.metacritic.com/game/wii/big-beach-sports-2
Big Beach Sports 2-Pack (WII),https://www.metacritic.com/game/wii/big-beach-sports-2-pack
Big Brain Academy: Wii Degree (WII),https://www.metacritic.com/game/wii/big-brain-academy-wii-degree
Big Buck Hunter Pro (WII),https://www.metacritic.com/game/wii/big-buck-hunter-pro
Big Kahuna Party (WII),https://www.metacritic.com/game/wii/big-kahuna-party
Big League Sports (WII),https://www.metacritic.com/game/wii/big-league-sports
Big League Sports: Summer (WII),https://www.metacritic.com/game/wii/big-league-sports-summer
Big Time Rush: Dance Party (WII),https://www.metacritic.com/game/wii/big-time-rush-dance-party
Big Town Shoot Out (WII),https://www.metacritic.com/game/wii/big-town-shoot-out
Bigfoot: Collision Course (WII),https://www.metacritic.com/game/wii/bigfoot-collision-course
Bigfoot: King of Crush (WII),https://www.metacritic.com/game/wii/bigfoot-king-of-crush
Billy the Wizard: Rocket Broomstick Racing (WII),https://www.metacritic.com/game/wii/billy-the-wizard-rocket-broomstick-racing
Bingo Party Deluxe (WII),https://www.metacritic.com/game/wii/bingo-party-deluxe
Bio-Hazard Battle (WII),https://www.metacritic.com/game/wii/bio-hazard-battle
Bio-Miracle Bokutte Upa (WII),https://www.metacritic.com/game/wii/bio-miracle-bokutte-upa
Bionicle Heroes (WII),https://www.metacritic.com/game/wii/bionicle-heroes
Birthday Party Bash (WII),https://www.metacritic.com/game/wii/birthday-party-bash
Bit Boy!! (WII),https://www.metacritic.com/game/wii/bit-boy!!
Bit.Trip Beat (WII),https://www.metacritic.com/game/wii/bittrip-beat
Bit.Trip Complete (WII),https://www.metacritic.com/game/wii/bittrip-complete
Bit.Trip Core (WII),https://www.metacritic.com/game/wii/bittrip-core
Bit.Trip Fate (WII),https://www.metacritic.com/game/wii/bittrip-fate
Bit.Trip Flux (WII),https://www.metacritic.com/game/wii/bittrip-flux
Bit.Trip Runner (WII),https://www.metacritic.com/game/wii/bittrip-runner
Bit.Trip Void (WII),https://www.metacritic.com/game/wii/bittrip-void
bittos+ (WII),https://www.metacritic.com/game/wii/bittos+
Black Tiger (WII),https://www.metacritic.com/game/wii/black-tiger
Blades of Steel (WII),https://www.metacritic.com/game/wii/blades-of-steel
"Blast Works: Build, Trade, Destroy (WII)",https://www.metacritic.com/game/wii/blast-works-build-trade-destroy
Blaster Master (WII),https://www.metacritic.com/game/wii/blaster-master
Blaster Master: Overdrive (WII),https://www.metacritic.com/game/wii/blaster-master-overdrive
Blazing Angels: Squadrons of WWII (WII),https://www.metacritic.com/game/wii/blazing-angels-squadrons-of-wwii
Blazing Lazers (WII),https://www.metacritic.com/game/wii/blazing-lazers
Bleach: Shattered Blade (WII),https://www.metacritic.com/game/wii/bleach-shattered-blade
Block Breaker Deluxe (WII),https://www.metacritic.com/game/wii/block-breaker-deluxe
Block Party (WII),https://www.metacritic.com/game/wii/block-party
Blood Beach (WII),https://www.metacritic.com/game/wii/blood-beach
Bloody Wolf (WII),https://www.metacritic.com/game/wii/bloody-wolf
Bloons (WII),https://www.metacritic.com/game/wii/bloons
Blue's Journey (WII),https://www.metacritic.com/game/wii/blues-journey
Bobby Carrot Forever (WII),https://www.metacritic.com/game/wii/bobby-carrot-forever
Boingz (WII),https://www.metacritic.com/game/wii/boingz
Bomberman '93 (WII),https://www.metacritic.com/game/wii/bomberman-93
Bomberman '94 (WII),https://www.metacritic.com/game/wii/bomberman-94
Bomberman Blast (WII),https://www.metacritic.com/game/wii/bomberman-blast
Bomberman Hero (WII),https://www.metacritic.com/game/wii/bomberman-hero
Bomberman Land (WII),https://www.metacritic.com/game/wii/bomberman-land
Bonanza Bros (WII),https://www.metacritic.com/game/wii/bonanza-bros
Bonk 3: Bonk's Big Adventure (WII),https://www.metacritic.com/game/wii/bonk-3-bonks-big-adventure
Bonk's Adventure (WII),https://www.metacritic.com/game/wii/bonks-adventure
Bonk's Revenge (WII),https://www.metacritic.com/game/wii/bonks-revenge
Bonsai Barber (WII),https://www.metacritic.com/game/wii/bonsai-barber
Boogerman: A Pick and Flick Adventure (WII),https://www.metacritic.com/game/wii/boogerman-a-pick-and-flick-adventure
Boogie (WII),https://www.metacritic.com/game/wii/boogie
Boogie SuperStar (WII),https://www.metacritic.com/game/wii/boogie-superstar
Boom Blox (WII),https://www.metacritic.com/game/wii/boom-blox
Boom Blox Bash Party (WII),https://www.metacritic.com/game/wii/boom-blox-bash-party
Boot Camp Academy (WII),https://www.metacritic.com/game/wii/boot-camp-academy
Boulder Dash (WII),https://www.metacritic.com/game/wii/boulder-dash
Brain Challenge (WII),https://www.metacritic.com/game/wii/brain-challenge
Brain Drain (WII),https://www.metacritic.com/game/wii/brain-drain
Bratz Kidz (WII),https://www.metacritic.com/game/wii/bratz-kidz
Bratz Kidz (WII),https://www.metacritic.com/game/wii/bratz-kidz
Bratz: Girlz Really Rock (WII),https://www.metacritic.com/game/wii/bratz-girlz-really-rock
Bratz: The Movie (WII),https://www.metacritic.com/game/wii/bratz-the-movie
Brave: A Warrior's Tale (WII),https://www.metacritic.com/game/wii/brave-a-warriors-tale
Bravoman (WII),https://www.metacritic.com/game/wii/bravoman
Break In (WII),https://www.metacritic.com/game/wii/break-in
Breath of Fire II (WII),https://www.metacritic.com/game/wii/breath-of-fire-ii
Broken Sword: Shadow of the Templars - The Director's Cut (WII),https://www.metacritic.com/game/wii/broken-sword-shadow-of-the-templars---the-directors-cut
Brothers in Arms: Double Time (WII),https://www.metacritic.com/game/wii/brothers-in-arms-double-time
Bruiser & Scratch (WII),https://www.metacritic.com/game/wii/bruiser-scratch
Brunswick Pro Bowling (WII),https://www.metacritic.com/game/wii/brunswick-pro-bowling
Brunswick Zone Cosmic Bowling (WII),https://www.metacritic.com/game/wii/brunswick-zone-cosmic-bowling
Bubble Bobble (WII),https://www.metacritic.com/game/wii/bubble-bobble
Bubble Bobble Plus! (WII),https://www.metacritic.com/game/wii/bubble-bobble-plus!
Buck Fever (WII),https://www.metacritic.com/game/wii/buck-fever
Build 'n Race (WII),https://www.metacritic.com/game/wii/build-n-race
Build-A-Bear Workshop: A Friend Fur All Seasons (WII),https://www.metacritic.com/game/wii/build-a-bear-workshop-a-friend-fur-all-seasons
Build-a-Bear Workshop: Friendship Valley (WII),https://www.metacritic.com/game/wii/build-a-bear-workshop-friendship-valley
Build-A-Bear Workshop: Friendship Valley (WII),https://www.metacritic.com/game/wii/build-a-bear-workshop-friendship-valley
Bully: Scholarship Edition (WII),https://www.metacritic.com/game/wii/bully-scholarship-edition
Burger Bot (WII),https://www.metacritic.com/game/wii/burger-bot
Burger Island (WII),https://www.metacritic.com/game/wii/burger-island
BurgerTime: World Tour (WII),https://www.metacritic.com/game/wii/burgertime-world-tour
Burn the Rope (WII),https://www.metacritic.com/game/wii/burn-the-rope
Burning Fight (WII),https://www.metacritic.com/game/wii/burning-fight
Bust-A-Move Bash! (WII),https://www.metacritic.com/game/wii/bust-a-move-bash!
Bust-A-Move Plus! (WII),https://www.metacritic.com/game/wii/bust-a-move-plus!
Busy Scissors (WII),https://www.metacritic.com/game/wii/busy-scissors
Cabela's Adventure Camp (WII),https://www.metacritic.com/game/wii/cabelas-adventure-camp
Cabela's African Adventures (WII),https://www.metacritic.com/game/wii/cabelas-african-adventures
Cabela's Big Game Hunter (WII),https://www.metacritic.com/game/wii/cabelas-big-game-hunter
Cabela's Big Game Hunter 2010 (WII),https://www.metacritic.com/game/wii/cabelas-big-game-hunter-2010
Cabela's Big Game Hunter 2012 (WII),https://www.metacritic.com/game/wii/cabelas-big-game-hunter-2012
Cabela's Dangerous Hunts 2009 (WII),https://www.metacritic.com/game/wii/cabelas-dangerous-hunts-2009
Cabela's Dangerous Hunts 2011 (WII),https://www.metacritic.com/game/wii/cabelas-dangerous-hunts-2011
Cabela's Dangerous Hunts 2013 (WII),https://www.metacritic.com/game/wii/cabelas-dangerous-hunts-2013
Cabela's Hunting Expeditions (WII),https://www.metacritic.com/game/wii/cabelas-hunting-expeditions
Cabela's Legendary Adventures (WII),https://www.metacritic.com/game/wii/cabelas-legendary-adventures
Cabela's Monster Buck Hunter (WII),https://www.metacritic.com/game/wii/cabelas-monster-buck-hunter
Cabela's North American Adventures (WII),https://www.metacritic.com/game/wii/cabelas-north-american-adventures
Cabela's Outdoor Adventures (2009) (WII),https://www.metacritic.com/game/wii/cabelas-outdoor-adventures-2009
Cabela's Survival Adventures (WII),https://www.metacritic.com/game/wii/cabelas-survival-adventures
Cabela's Survival: Shadows of Katmai (WII),https://www.metacritic.com/game/wii/cabelas-survival-shadows-of-katmai
Cabela's Trophy Bucks (WII),https://www.metacritic.com/game/wii/cabelas-trophy-bucks
Cake Mania: In the Mix! (WII),https://www.metacritic.com/game/wii/cake-mania-in-the-mix!
California Games (C64 version) (WII),https://www.metacritic.com/game/wii/california-games-c64-version
Call of Duty 3 (WII),https://www.metacritic.com/game/wii/call-of-duty-3
Call of Duty: Black Ops (WII),https://www.metacritic.com/game/wii/call-of-duty-black-ops
Call of Duty: Modern Warfare - Reflex Edition (WII),https://www.metacritic.com/game/wii/call-of-duty-modern-warfare---reflex-edition
Call of Duty: Modern Warfare 3 (WII),https://www.metacritic.com/game/wii/call-of-duty-modern-warfare-3
Call of Duty: World at War (WII),https://www.metacritic.com/game/wii/call-of-duty-world-at-war
Calling (WII),https://www.metacritic.com/game/wii/calling
Calvin Tucker's Redneck Jamboree (WII),https://www.metacritic.com/game/wii/calvin-tuckers-redneck-jamboree
Calvin Tucker's Redneck: Farm Animals Racing Tournament (WII),https://www.metacritic.com/game/wii/calvin-tuckers-redneck-farm-animals-racing-tournament
Canada Hunt (WII),https://www.metacritic.com/game/wii/canada-hunt
Candace Kane's Candy Factory (WII),https://www.metacritic.com/game/wii/candace-kanes-candy-factory
Captain America: Super Soldier (WII),https://www.metacritic.com/game/wii/captain-america-super-soldier
Captain Morgane and the Golden Turtle (WII),https://www.metacritic.com/game/wii/captain-morgane-and-the-golden-turtle
Carmen Sandiego Adventures in Math: The Big Ben Burglary (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-big-ben-burglary
Carmen Sandiego Adventures in Math: The Case of the Crumbling Cathedral (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-case-of-the-crumbling-cathedral
Carmen Sandiego Adventures in Math: The Great Gateway Grab (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-great-gateway-grab
Carmen Sandiego Adventures in Math: The Island of Diamonds (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-island-of-diamonds
Carmen Sandiego Adventures in Math: The Lady Liberty Larceny (WII),https://www.metacritic.com/game/wii/carmen-sandiego-adventures-in-math-the-lady-liberty-larceny
Carnival Games (WII),https://www.metacritic.com/game/wii/carnival-games
Carnival Games: Mini-Golf (WII),https://www.metacritic.com/game/wii/carnival-games-mini-golf
Carnival King (WII),https://www.metacritic.com/game/wii/carnival-king
Casper's Scare School: Spooky Sports Day (WII),https://www.metacritic.com/game/wii/caspers-scare-school-spooky-sports-day
Castle of Shikigami III (WII),https://www.metacritic.com/game/wii/castle-of-shikigami-iii
Castlevania (WII),https://www.metacritic.com/game/wii/castlevania
Castlevania II: Simon's Quest (WII),https://www.metacritic.com/game/wii/castlevania-ii-simons-quest
