title,url
15 Coins (iOS),https://www.metacritic.com/game/ios/15-coins
15 Fireworks (iOS),https://www.metacritic.com/game/ios/15-fireworks
1775: Rebellion (iOS),https://www.metacritic.com/game/ios/1775-rebellion
1849 (iOS),https://www.metacritic.com/game/ios/1849
1849: Gold Edition (iOS),https://www.metacritic.com/game/ios/1849-gold-edition
1941 Frozen Front (iOS),https://www.metacritic.com/game/ios/1941-frozen-front
1942 MOBILE (iOS),https://www.metacritic.com/game/ios/1942-mobile
1942 Pacific Front (iOS),https://www.metacritic.com/game/ios/1942-pacific-front
1942: First Strike (iOS),https://www.metacritic.com/game/ios/1942-first-strike
1968 (iOS),https://www.metacritic.com/game/ios/1968
1979 Revolution (iOS),https://www.metacritic.com/game/ios/1979-revolution
1Path (iOS),https://www.metacritic.com/game/ios/1path
1px (iOS),https://www.metacritic.com/game/ios/1px
1st&Goal (iOS),https://www.metacritic.com/game/ios/1stgoal
2 Broke Girls (iOS),https://www.metacritic.com/game/ios/2-broke-girls
2 Grind 2 Furious! (iOS),https://www.metacritic.com/game/ios/2-grind-2-furious!
2-bit Cowboy (iOS),https://www.metacritic.com/game/ios/2-bit-cowboy
2-bit Cowboy Rides Again (iOS),https://www.metacritic.com/game/ios/2-bit-cowboy-rides-again
2012 The End Escape (iOS),https://www.metacritic.com/game/ios/2012-the-end-escape
2012 Zombies vs Aliens (iOS),https://www.metacritic.com/game/ios/2012-zombies-vs-aliens
2013: Infected Wars (iOS),https://www.metacritic.com/game/ios/2013-infected-wars
2020: My Country (iOS),https://www.metacritic.com/game/ios/2020-my-country
21 Days (iOS),https://www.metacritic.com/game/ios/21-days
21 Dice (iOS),https://www.metacritic.com/game/ios/21-dice
247 MISSILES (iOS),https://www.metacritic.com/game/ios/247-missiles
2Bit (iOS),https://www.metacritic.com/game/ios/2bit
2K DRIVE (iOS),https://www.metacritic.com/game/ios/2k-drive
2K Sports NHL 2K11 (iOS),https://www.metacritic.com/game/ios/2k-sports-nhl-2k11
2K Sports NHL 2K11 for iPad (iOS),https://www.metacritic.com/game/ios/2k-sports-nhl-2k11-for-ipad
2XL ATV Offroad (iOS),https://www.metacritic.com/game/ios/2xl-atv-offroad
2XL Fleet Defense (iOS),https://www.metacritic.com/game/ios/2xl-fleet-defense
2XL TROPHYLITE Rally (iOS),https://www.metacritic.com/game/ios/2xl-trophylite-rally
3 Kingdoms TD (iOS),https://www.metacritic.com/game/ios/3-kingdoms-td
3-Duko (iOS),https://www.metacritic.com/game/ios/3-duko
30 Second Life (iOS),https://www.metacritic.com/game/ios/30-second-life
300 Dwarves HD (iOS),https://www.metacritic.com/game/ios/300-dwarves-hd
300 Dwarves SD (iOS),https://www.metacritic.com/game/ios/300-dwarves-sd
300: Rise of an Empire - Seize Your Glory Game (iOS),https://www.metacritic.com/game/ios/300-rise-of-an-empire---seize-your-glory-game
33rd DIVISION (iOS),https://www.metacritic.com/game/ios/33rd-division
3bot (iOS),https://www.metacritic.com/game/ios/3bot
3D Bio Ball (iOS),https://www.metacritic.com/game/ios/3d-bio-ball
3D Brick Breaker Revolution 2 (iOS),https://www.metacritic.com/game/ios/3d-brick-breaker-revolution-2
3D Mini Golf Challenge (iOS),https://www.metacritic.com/game/ios/3d-mini-golf-challenge
3D MMO: Dynasty of the Magi (iOS),https://www.metacritic.com/game/ios/3d-mmo-dynasty-of-the-magi
3D Pixel Racing (iOS),https://www.metacritic.com/game/ios/3d-pixel-racing
3D Twist & Match (iOS),https://www.metacritic.com/game/ios/3d-twist-match
3HEROES (iOS),https://www.metacritic.com/game/ios/3heroes
3volution (iOS),https://www.metacritic.com/game/ios/3volution
4 Elements (iOS),https://www.metacritic.com/game/ios/4-elements
4 Elements II HD (iOS),https://www.metacritic.com/game/ios/4-elements-ii-hd
4 IN A 3D ROW (iOS),https://www.metacritic.com/game/ios/4-in-a-3d-row
4 Snaps (iOS),https://www.metacritic.com/game/ios/4-snaps
4 Thrones (iOS),https://www.metacritic.com/game/ios/4-thrones
4444 (iOS),https://www.metacritic.com/game/ios/4444
4NR (iOS),https://www.metacritic.com/game/ios/4nr
4Steps (iOS),https://www.metacritic.com/game/ios/4steps
4Towers Onslaught: Combo TD (iOS),https://www.metacritic.com/game/ios/4towers-onslaught-combo-td
4x4 Jam HD (iOS),https://www.metacritic.com/game/ios/4x4-jam-hd
4x4 Offroad Racing (iOS),https://www.metacritic.com/game/ios/4x4-offroad-racing
5 Card Hero (iOS),https://www.metacritic.com/game/ios/5-card-hero
500 Years Act 1 (iOS),https://www.metacritic.com/game/ios/500-years-act-1
60 Parsecs! (iOS),https://www.metacritic.com/game/ios/60-parsecs!
60 Seconds! Atomic Adventure (iOS),https://www.metacritic.com/game/ios/60-seconds!-atomic-adventure
64th Street - A Detective Story (iOS),https://www.metacritic.com/game/ios/64th-street---a-detective-story
6th Planet (iOS),https://www.metacritic.com/game/ios/6th-planet
7 Elements (iOS),https://www.metacritic.com/game/ios/7-elements
7 Little Words (iOS),https://www.metacritic.com/game/ios/7-little-words
7 Mages (iOS),https://www.metacritic.com/game/ios/7-mages
7 SEVEN The Thousand Year War (iOS),https://www.metacritic.com/game/ios/7-seven-the-thousand-year-war
7 Wonders (iOS),https://www.metacritic.com/game/ios/7-wonders
7 Wonders HD (iOS),https://www.metacritic.com/game/ios/7-wonders-hd
774 DEATHS (iOS),https://www.metacritic.com/game/ios/774-deaths
7HE CODE (iOS),https://www.metacritic.com/game/ios/7he-code
7x7 (iOS),https://www.metacritic.com/game/ios/7x7
8 Ball Pool (iOS),https://www.metacritic.com/game/ios/8-ball-pool
8 Bit Rally (iOS),https://www.metacritic.com/game/ios/8-bit-rally
8-Bit Jump (iOS),https://www.metacritic.com/game/ios/8-bit-jump
8-bit vs 16-bit HD (iOS),https://www.metacritic.com/game/ios/8-bit-vs-16-bit-hd
8-BIT WATERSLIDE (iOS),https://www.metacritic.com/game/ios/8-bit-waterslide
80 Days (iOS),https://www.metacritic.com/game/ios/80-days
868-HACK (iOS),https://www.metacritic.com/game/ios/868-hack
8bit Doves (iOS),https://www.metacritic.com/game/ios/8bit-doves
8bit Ninja (iOS),https://www.metacritic.com/game/ios/8bit-ninja
9 Clues: The Secret of Serpent Creek HD (iOS),https://www.metacritic.com/game/ios/9-clues-the-secret-of-serpent-creek-hd
9 Colonies (iOS),https://www.metacritic.com/game/ios/9-colonies
9 Elefants (iOS),https://www.metacritic.com/game/ios/9-elefants
9 Innings: Pro Baseball (iOS),https://www.metacritic.com/game/ios/9-innings-pro-baseball
9 Innings: Pro Baseball 2011 (iOS),https://www.metacritic.com/game/ios/9-innings-pro-baseball-2011
94% (iOS),https://www.metacritic.com/game/ios/94
99 Bricks Wizard Academy (iOS),https://www.metacritic.com/game/ios/99-bricks-wizard-academy
99 Challenges! (iOS),https://www.metacritic.com/game/ios/99-challenges!
999: The Novel (iOS),https://www.metacritic.com/game/ios/999-the-novel
9mm (iOS),https://www.metacritic.com/game/ios/9mm
9th Dawn (iOS),https://www.metacritic.com/game/ios/9th-dawn
9th Dawn II (iOS),https://www.metacritic.com/game/ios/9th-dawn-ii
9th Dawn III: Shadow of Erthil (iOS),https://www.metacritic.com/game/ios/9th-dawn-iii-shadow-of-erthil
:Shift!2: (iOS),https://www.metacritic.com/game/ios/shift!2
@mos (iOS),https://www.metacritic.com/game/ios/mos
A Blind Legend (iOS),https://www.metacritic.com/game/ios/a-blind-legend
A Bloody Fun Day! (iOS),https://www.metacritic.com/game/ios/a-bloody-fun-day!
A Bomberman vs Zombies Premium (iOS),https://www.metacritic.com/game/ios/a-bomberman-vs-zombies-premium
A Brief History of the World (iOS),https://www.metacritic.com/game/ios/a-brief-history-of-the-world
A Cloudy Adventure (iOS),https://www.metacritic.com/game/ios/a-cloudy-adventure
A Dark Room (iOS),https://www.metacritic.com/game/ios/a-dark-room
A Darker Shade of Red (iOS),https://www.metacritic.com/game/ios/a-darker-shade-of-red
A Day In The Woods (iOS),https://www.metacritic.com/game/ios/a-day-in-the-woods
A Desert Trucker: Parking Simulator - Realistic 3D Lorry and Truck Driver Chase Free Racing Games (iOS),https://www.metacritic.com/game/ios/a-desert-trucker-parking-simulator---realistic-3d-lorry-and-truck-driver-chase-free-racing-games
A Few Days Left (iOS),https://www.metacritic.com/game/ios/a-few-days-left
A Fold Apart (iOS),https://www.metacritic.com/game/ios/a-fold-apart
A Game With Balls (iOS),https://www.metacritic.com/game/ios/a-game-with-balls
A Girl in the City - Extended Edition (iOS),https://www.metacritic.com/game/ios/a-girl-in-the-city---extended-edition
A Good Snowman Is Hard To Build (iOS),https://www.metacritic.com/game/ios/a-good-snowman-is-hard-to-build
A Hollow Doorway (iOS),https://www.metacritic.com/game/ios/a-hollow-doorway
A Knights Dawn (iOS),https://www.metacritic.com/game/ios/a-knights-dawn
A Life worth dying for (iOS),https://www.metacritic.com/game/ios/a-life-worth-dying-for
A Little Turbulence (iOS),https://www.metacritic.com/game/ios/a-little-turbulence
A Little War (iOS),https://www.metacritic.com/game/ios/a-little-war
A Long Way Home (iOS),https://www.metacritic.com/game/ios/a-long-way-home
A Mechanical Story (iOS),https://www.metacritic.com/game/ios/a-mechanical-story
A Midsummer Night's Choice (iOS),https://www.metacritic.com/game/ios/a-midsummer-nights-choice
A Monster Ate My Homework (iOS),https://www.metacritic.com/game/ios/a-monster-ate-my-homework
A Monster's Expedition (iOS),https://www.metacritic.com/game/ios/a-monsters-expedition
A Moon For The Sky (iOS),https://www.metacritic.com/game/ios/a-moon-for-the-sky
A Musical Story (iOS),https://www.metacritic.com/game/ios/a-musical-story
A New Beginning (iOS),https://www.metacritic.com/game/ios/a-new-beginning
A Noble Circle (iOS),https://www.metacritic.com/game/ios/a-noble-circle
A Normal Lost Phone (iOS),https://www.metacritic.com/game/ios/a-normal-lost-phone
A Numbers Game (iOS),https://www.metacritic.com/game/ios/a-numbers-game
A Pig's Dreams HD (iOS),https://www.metacritic.com/game/ios/a-pigs-dreams-hd
A Planet of Mine (iOS),https://www.metacritic.com/game/ios/a-planet-of-mine
A Ride Into the Mountains (iOS),https://www.metacritic.com/game/ios/a-ride-into-the-mountains
A Short Tale (iOS),https://www.metacritic.com/game/ios/a-short-tale
A Space Shooter (iOS),https://www.metacritic.com/game/ios/a-space-shooter
A Space Shooter for Free (iOS),https://www.metacritic.com/game/ios/a-space-shooter-for-free
A Story of a Band (iOS),https://www.metacritic.com/game/ios/a-story-of-a-band
A Study in Steampunk: Choice by Gaslight (iOS),https://www.metacritic.com/game/ios/a-study-in-steampunk-choice-by-gaslight
A Thug In Time (iOS),https://www.metacritic.com/game/ios/a-thug-in-time
A Wonderland Story (iOS),https://www.metacritic.com/game/ios/a-wonderland-story
A Wonderland Story HD (iOS),https://www.metacritic.com/game/ios/a-wonderland-story-hd
A-Maze-ing Mouse (iOS),https://www.metacritic.com/game/ios/a-maze-ing-mouse
A.C.E. - Air Combat Elite (iOS),https://www.metacritic.com/game/ios/ace---air-combat-elite
A.D.D. - Addictive Dumb Distractions (iOS),https://www.metacritic.com/game/ios/add---addictive-dumb-distractions
A.I.R Defense (iOS),https://www.metacritic.com/game/ios/air-defense
A.I.R Defense HD (iOS),https://www.metacritic.com/game/ios/air-defense-hd
A3: STILL ALIVE (iOS),https://www.metacritic.com/game/ios/a3-still-alive
AaaaaAAaaaAAAaaAAAAaAAAAA!!! (Force = Mass x Acceleration) (iOS),https://www.metacritic.com/game/ios/aaaaaaaaaaaaaaaaaaaaaaaaa!!!-force-mass-x-acceleration
Abalone (iOS),https://www.metacritic.com/game/ios/abalone
AbbleDabble (iOS),https://www.metacritic.com/game/ios/abbledabble
Abducted (iOS),https://www.metacritic.com/game/ios/abducted
Abi: A Robot's Tale (iOS),https://www.metacritic.com/game/ios/abi-a-robots-tale
Able Black (iOS),https://www.metacritic.com/game/ios/able-black
"About Love, Hate and the Other Ones (iOS)",https://www.metacritic.com/game/ios/about-love-hate-and-the-other-ones
ABOVE (iOS),https://www.metacritic.com/game/ios/above
Above and Below (iOS),https://www.metacritic.com/game/ios/above-and-below
AbraWORDabrA (iOS),https://www.metacritic.com/game/ios/abrawordabra
Absolute Drift (iOS),https://www.metacritic.com/game/ios/absolute-drift
Absolute Instant (iOS),https://www.metacritic.com/game/ios/absolute-instant
Absorption (iOS),https://www.metacritic.com/game/ios/absorption
AbstractWar 2.0 (iOS),https://www.metacritic.com/game/ios/abstractwar-20
Aby Escape (iOS),https://www.metacritic.com/game/ios/aby-escape
Abyss Attack (iOS),https://www.metacritic.com/game/ios/abyss-attack
Abyss: the Wraiths of Eden (iOS),https://www.metacritic.com/game/ios/abyss-the-wraiths-of-eden
Abyss: the Wraiths of Eden HD (iOS),https://www.metacritic.com/game/ios/abyss-the-wraiths-of-eden-hd
Abyssrium (iOS),https://www.metacritic.com/game/ios/abyssrium
Abzorb (iOS),https://www.metacritic.com/game/ios/abzorb
AC/DC Pinball Rocks HD (iOS),https://www.metacritic.com/game/ios/acdc-pinball-rocks-hd
Accidental Spelunking (iOS),https://www.metacritic.com/game/ios/accidental-spelunking
Ace Attorney Investigations: Miles Edgeworth (iOS),https://www.metacritic.com/game/ios/ace-attorney-investigations-miles-edgeworth
Ace Chopper Rescue (iOS),https://www.metacritic.com/game/ios/ace-chopper-rescue
Ace Combat Xi: Skies of Incursion (iOS),https://www.metacritic.com/game/ios/ace-combat-xi-skies-of-incursion
Ace Ferrara and the Dino Menace (iOS),https://www.metacritic.com/game/ios/ace-ferrara-and-the-dino-menace
Ace Fishing: Wild Catch (iOS),https://www.metacritic.com/game/ios/ace-fishing-wild-catch
Ace Maverick (iOS),https://www.metacritic.com/game/ios/ace-maverick
ACE Tankers (iOS),https://www.metacritic.com/game/ios/ace-tankers
Ace Tennis 2010 HD Online (iOS),https://www.metacritic.com/game/ios/ace-tennis-2010-hd-online
Ace Tennis 2010 Online (iOS),https://www.metacritic.com/game/ios/ace-tennis-2010-online
Aces 3D Brick Breaker (iOS),https://www.metacritic.com/game/ios/aces-3d-brick-breaker
Aces Jewel Hunt (iOS),https://www.metacritic.com/game/ios/aces-jewel-hunt
Aces of the Luftwaffe (iOS),https://www.metacritic.com/game/ios/aces-of-the-luftwaffe
Acheron Prime (iOS),https://www.metacritic.com/game/ios/acheron-prime
AchooBoxes! (iOS),https://www.metacritic.com/game/ios/achooboxes!
Achroma - Colorful Space Invasion Shooter (iOS),https://www.metacritic.com/game/ios/achroma---colorful-space-invasion-shooter
Achtung (iOS),https://www.metacritic.com/game/ios/achtung
Ackeron (iOS),https://www.metacritic.com/game/ios/ackeron
Acme Planetary Defense (iOS),https://www.metacritic.com/game/ios/acme-planetary-defense
Across Age (iOS),https://www.metacritic.com/game/ios/across-age
Across Age 2 (iOS),https://www.metacritic.com/game/ios/across-age-2
Across Age DX (iOS),https://www.metacritic.com/game/ios/across-age-dx
Act of Fury: Kraine's Revenge (iOS),https://www.metacritic.com/game/ios/act-of-fury-kraines-revenge
Act of War: Urban Defense (iOS),https://www.metacritic.com/game/ios/act-of-war-urban-defense
Act Of War: Urban Defense HD (iOS),https://www.metacritic.com/game/ios/act-of-war-urban-defense-hd
Action Agent! (iOS),https://www.metacritic.com/game/ios/action-agent!
Action Bowling 2 (iOS),https://www.metacritic.com/game/ios/action-bowling-2
Action Buggy (iOS),https://www.metacritic.com/game/ios/action-buggy
Action Driver (iOS),https://www.metacritic.com/game/ios/action-driver
Active Soccer (iOS),https://www.metacritic.com/game/ios/active-soccer
Active Soccer 2 (iOS),https://www.metacritic.com/game/ios/active-soccer-2
Activision Anthology (iOS),https://www.metacritic.com/game/ios/activision-anthology
ActRaiser Renaissance (iOS),https://www.metacritic.com/game/ios/actraiser-renaissance
"Adaline - An adventure of stealth, skill and cats (iOS)",https://www.metacritic.com/game/ios/adaline---an-adventure-of-stealth-skill-and-cats
Adam Wolfe: Dark Detective Mystery Game (iOS),https://www.metacritic.com/game/ios/adam-wolfe-dark-detective-mystery-game
AddictingGames (iOS),https://www.metacritic.com/game/ios/addictinggames
Addimania (iOS),https://www.metacritic.com/game/ios/addimania
Addnum (iOS),https://www.metacritic.com/game/ios/addnum
Adrenaline Rush Miami Drive (iOS),https://www.metacritic.com/game/ios/adrenaline-rush-miami-drive
Adrenaline Snowboarding (iOS),https://www.metacritic.com/game/ios/adrenaline-snowboarding
ADVENA (iOS),https://www.metacritic.com/game/ios/advena
AdvenChewers (iOS),https://www.metacritic.com/game/ios/advenchewers
Adventure Age (iOS),https://www.metacritic.com/game/ios/adventure-age
Adventure Bar Story (iOS),https://www.metacritic.com/game/ios/adventure-bar-story
Adventure Beaks (iOS),https://www.metacritic.com/game/ios/adventure-beaks
AdVenture Capitalist! (iOS),https://www.metacritic.com/game/ios/adventure-capitalist!
Adventure Company (iOS),https://www.metacritic.com/game/ios/adventure-company
Adventure Land - The Rogue Run of Random Heroes (iOS),https://www.metacritic.com/game/ios/adventure-land---the-rogue-run-of-random-heroes
Adventure of Terapets: The Crazy Scientist (iOS),https://www.metacritic.com/game/ios/adventure-of-terapets-the-crazy-scientist
Adventure Time - Legends of Ooo: Big Hollow Princess (iOS),https://www.metacritic.com/game/ios/adventure-time---legends-of-ooo-big-hollow-princess
Adventure Time Appisode - Furniture and Meat (iOS),https://www.metacritic.com/game/ios/adventure-time-appisode---furniture-and-meat
Adventure Time Game Wizard - Draw Your Own Adventure Time Games (iOS),https://www.metacritic.com/game/ios/adventure-time-game-wizard---draw-your-own-adventure-time-games
Adventure Time Puzzle Quest (iOS),https://www.metacritic.com/game/ios/adventure-time-puzzle-quest
Adventure To Fate : A Quest To The Core JRPG (iOS),https://www.metacritic.com/game/ios/adventure-to-fate-a-quest-to-the-core-jrpg
Adventure To Fate : Battle Arena JRPG (iOS),https://www.metacritic.com/game/ios/adventure-to-fate-battle-arena-jrpg
Adventure To Fate : Quest To The Future JRPG (iOS),https://www.metacritic.com/game/ios/adventure-to-fate-quest-to-the-future-jrpg
Adventure Xpress (iOS),https://www.metacritic.com/game/ios/adventure-xpress
Adventurer Workshop (iOS),https://www.metacritic.com/game/ios/adventurer-workshop
Adventures of Mana (iOS),https://www.metacritic.com/game/ios/adventures-of-mana
Adventures of Pip (iOS),https://www.metacritic.com/game/ios/adventures-of-pip
Adventures of Poco Eco: Lost Sounds (iOS),https://www.metacritic.com/game/ios/adventures-of-poco-eco-lost-sounds
Adventures of Veronica Wright : Escape from the... (iOS),https://www.metacritic.com/game/ios/adventures-of-veronica-wright-escape-from-the
Aemula Oldies S (iOS),https://www.metacritic.com/game/ios/aemula-oldies-s
Aerena: Clash of Champions (iOS),https://www.metacritic.com/game/ios/aerena-clash-of-champions
AERENA: Masters Edition (iOS),https://www.metacritic.com/game/ios/aerena-masters-edition
Aerial_Knight's Never Yield (iOS),https://www.metacritic.com/game/ios/aerial_knights-never-yield
Aero Dog (iOS),https://www.metacritic.com/game/ios/aero-dog
Aero Vacation (iOS),https://www.metacritic.com/game/ios/aero-vacation
aerofly FS (iOS),https://www.metacritic.com/game/ios/aerofly-fs
Aerox (iOS),https://www.metacritic.com/game/ios/aerox
Aetherium II - The Voyage (iOS),https://www.metacritic.com/game/ios/aetherium-ii---the-voyage
Affliction: Zombie Rising (iOS),https://www.metacritic.com/game/ios/affliction-zombie-rising
Afghanistan '11 (iOS),https://www.metacritic.com/game/ios/afghanistan-11
AFK Arena (iOS),https://www.metacritic.com/game/ios/afk-arena
AFL: Gold Edition (iOS),https://www.metacritic.com/game/ios/afl-gold-edition
AFROian Spring (iOS),https://www.metacritic.com/game/ios/afroian-spring
After Burner Climax (iOS),https://www.metacritic.com/game/ios/after-burner-climax
After Earth (iOS),https://www.metacritic.com/game/ios/after-earth
After the End: Forsaken Destiny (iOS),https://www.metacritic.com/game/ios/after-the-end-forsaken-destiny
After The Fall Puzzle (iOS),https://www.metacritic.com/game/ios/after-the-fall-puzzle
Afterland (iOS),https://www.metacritic.com/game/ios/afterland
Aftermath (iOS),https://www.metacritic.com/game/ios/aftermath
Afterplace (iOS),https://www.metacritic.com/game/ios/afterplace
Afterpulse (iOS),https://www.metacritic.com/game/ios/afterpulse
AFTO: Assault For The Oil (iOS),https://www.metacritic.com/game/ios/afto-assault-for-the-oil
AG Drive (iOS),https://www.metacritic.com/game/ios/ag-drive
Agar.io (iOS),https://www.metacritic.com/game/ios/agario
Agar.io Online (iOS),https://www.metacritic.com/game/ios/agario-online
Agatha Christie: The ABC Murders (iOS),https://www.metacritic.com/game/ios/agatha-christie-the-abc-murders
Age of Booty: Tactics (iOS),https://www.metacritic.com/game/ios/age-of-booty-tactics
Age of Cavemen (iOS),https://www.metacritic.com/game/ios/age-of-cavemen
Age of Chaos (iOS),https://www.metacritic.com/game/ios/age-of-chaos
Age of Defenders (iOS),https://www.metacritic.com/game/ios/age-of-defenders
Age of Empires: Castle Siege (iOS),https://www.metacritic.com/game/ios/age-of-empires-castle-siege
Age Of Fury 3D (iOS),https://www.metacritic.com/game/ios/age-of-fury-3d
Age of Monsters - Rock Paper Scissors (iOS),https://www.metacritic.com/game/ios/age-of-monsters---rock-paper-scissors
Age of Myth (iOS),https://www.metacritic.com/game/ios/age-of-myth
Age of Myth HD (iOS),https://www.metacritic.com/game/ios/age-of-myth-hd
Age of Rivals (iOS),https://www.metacritic.com/game/ios/age-of-rivals
Age of solitaire (iOS),https://www.metacritic.com/game/ios/age-of-solitaire
Age of Sparta (iOS),https://www.metacritic.com/game/ios/age-of-sparta
Age of Thrones (iOS),https://www.metacritic.com/game/ios/age-of-thrones
Age of Tribes (iOS),https://www.metacritic.com/game/ios/age-of-tribes
Age Of Wind 2 (iOS),https://www.metacritic.com/game/ios/age-of-wind-2
Age of Wushu Dynasty (iOS),https://www.metacritic.com/game/ios/age-of-wushu-dynasty
Age of Z Origins:Tower Defense (iOS),https://www.metacritic.com/game/ios/age-of-z-originstower-defense
Age of Zombies (iOS),https://www.metacritic.com/game/ios/age-of-zombies
Age of Zombies Anniversary (iOS),https://www.metacritic.com/game/ios/age-of-zombies-anniversary
Agent A: A Puzzle In Disguise (iOS),https://www.metacritic.com/game/ios/agent-a-a-puzzle-in-disguise
Agent Alice (iOS),https://www.metacritic.com/game/ios/agent-alice
Agent Awesome (iOS),https://www.metacritic.com/game/ios/agent-awesome
Agent Dash (iOS),https://www.metacritic.com/game/ios/agent-dash
Agent Gumball - Roguelike Spy Game (iOS),https://www.metacritic.com/game/ios/agent-gumball---roguelike-spy-game
Agent Intercept (iOS),https://www.metacritic.com/game/ios/agent-intercept
Agent P DoofenDASH (iOS),https://www.metacritic.com/game/ios/agent-p-doofendash
"Agent, Run! (iOS)",https://www.metacritic.com/game/ios/agent-run!
Agents of Storm (iOS),https://www.metacritic.com/game/ios/agents-of-storm
Aggretsuko: Short timer Strikes Back! (iOS),https://www.metacritic.com/game/ios/aggretsuko-short-timer-strikes-back!
AGRAV: Inertial Orbit (iOS),https://www.metacritic.com/game/ios/agrav-inertial-orbit
Agricola (iOS),https://www.metacritic.com/game/ios/agricola
Aiko Island (iOS),https://www.metacritic.com/game/ios/aiko-island
Aiko Island HD (iOS),https://www.metacritic.com/game/ios/aiko-island-hd
Air Battle of Britain for iPad (iOS),https://www.metacritic.com/game/ios/air-battle-of-britain-for-ipad
Air Cavalry PRO - Combat Flight Simulator (iOS),https://www.metacritic.com/game/ios/air-cavalry-pro---combat-flight-simulator
Air Dogs (iOS),https://www.metacritic.com/game/ios/air-dogs
Air Force vs Luftwaffe (iOS),https://www.metacritic.com/game/ios/air-force-vs-luftwaffe
Air Hippo (iOS),https://www.metacritic.com/game/ios/air-hippo
Air Hockey Arcade XL (iOS),https://www.metacritic.com/game/ios/air-hockey-arcade-xl
Air Mail (iOS),https://www.metacritic.com/game/ios/air-mail
Air Patriots (iOS),https://www.metacritic.com/game/ios/air-patriots
Air Penguin (iOS),https://www.metacritic.com/game/ios/air-penguin
Air Race Speed (iOS),https://www.metacritic.com/game/ios/air-race-speed
Air Supply - 1bit Run (iOS),https://www.metacritic.com/game/ios/air-supply---1bit-run
Air Supply - Infinite (iOS),https://www.metacritic.com/game/ios/air-supply---infinite
Air Supply - SOS (Save Our Sheep) (iOS),https://www.metacritic.com/game/ios/air-supply---sos-save-our-sheep
Air Twister (iOS),https://www.metacritic.com/game/ios/air-twister
Air Wings (iOS),https://www.metacritic.com/game/ios/air-wings
AirAttack (iOS),https://www.metacritic.com/game/ios/airattack
AirAttack 2 (iOS),https://www.metacritic.com/game/ios/airattack-2
