title,url
Alex Kidd in Miracle World DX (XBSX),https://www.metacritic.com/game/xbox-series-x/alex-kidd-in-miracle-world-dx
Alfred Hitchcock: Vertigo (XBSX),https://www.metacritic.com/game/xbox-series-x/alfred-hitchcock-vertigo
Aliens: Dark Descent (XBSX),https://www.metacritic.com/game/xbox-series-x/aliens-dark-descent
Aliens: Fireteam Elite (XBSX),https://www.metacritic.com/game/xbox-series-x/aliens-fireteam-elite
Aliens: Fireteam Elite - Pathogen (XBSX),https://www.metacritic.com/game/xbox-series-x/aliens-fireteam-elite---pathogen
Almost My Floor (XBSX),https://www.metacritic.com/game/xbox-series-x/almost-my-floor
Alphadia Genesis 2 (XBSX),https://www.metacritic.com/game/xbox-series-x/alphadia-genesis-2
Alphaset by POWGI (XBSX),https://www.metacritic.com/game/xbox-series-x/alphaset-by-powgi
Alterity Experience (XBSX),https://www.metacritic.com/game/xbox-series-x/alterity-experience
Alveole (XBSX),https://www.metacritic.com/game/xbox-series-x/alveole
Amazing Superhero Squad (XBSX),https://www.metacritic.com/game/xbox-series-x/amazing-superhero-squad
Ambition Record (XBSX),https://www.metacritic.com/game/xbox-series-x/ambition-record
Amnesia: Rebirth (XBSX),https://www.metacritic.com/game/xbox-series-x/amnesia-rebirth
Amnesia: The Bunker (XBSX),https://www.metacritic.com/game/xbox-series-x/amnesia-the-bunker
Among Us (XBSX),https://www.metacritic.com/game/xbox-series-x/among-us
Ampersat (XBSX),https://www.metacritic.com/game/xbox-series-x/ampersat
An Airport for Aliens Currently Run by Dogs (XBSX),https://www.metacritic.com/game/xbox-series-x/an-airport-for-aliens-currently-run-by-dogs
Angels with Scaly Wings (XBSX),https://www.metacritic.com/game/xbox-series-x/angels-with-scaly-wings
Animal Lover (XBSX),https://www.metacritic.com/game/xbox-series-x/animal-lover
Ankora: Lost Days (XBSX),https://www.metacritic.com/game/xbox-series-x/ankora-lost-days
Anno 1800 Console Edition (XBSX),https://www.metacritic.com/game/xbox-series-x/anno-1800-console-edition
Anodyne 2: Return to Dust (XBSX),https://www.metacritic.com/game/xbox-series-x/anodyne-2-return-to-dust
Another Dawn (XBSX),https://www.metacritic.com/game/xbox-series-x/another-dawn
Anuchard (XBSX),https://www.metacritic.com/game/xbox-series-x/anuchard
ANVIL (XBSX),https://www.metacritic.com/game/xbox-series-x/anvil
Apex Legends (XBSX),https://www.metacritic.com/game/xbox-series-x/apex-legends
Apple Slash (XBSX),https://www.metacritic.com/game/xbox-series-x/apple-slash
Apsulov: End of Gods (XBSX),https://www.metacritic.com/game/xbox-series-x/apsulov-end-of-gods
Aquadine (XBSX),https://www.metacritic.com/game/xbox-series-x/aquadine
Aragami 2 (XBSX),https://www.metacritic.com/game/xbox-series-x/aragami-2
Arcade Paradise (XBSX),https://www.metacritic.com/game/xbox-series-x/arcade-paradise
Arcade Paradise: Coin-Op Pack 1 (XBSX),https://www.metacritic.com/game/xbox-series-x/arcade-paradise-coin-op-pack-1
Arcade Spirits: The New Challengers (XBSX),https://www.metacritic.com/game/xbox-series-x/arcade-spirits-the-new-challengers
Arcadegeddon (XBSX),https://www.metacritic.com/game/xbox-series-x/arcadegeddon
Arcadia Fallen (XBSX),https://www.metacritic.com/game/xbox-series-x/arcadia-fallen
ArcRunner (XBSX),https://www.metacritic.com/game/xbox-series-x/arcrunner
Are You Smarter Than A 5th Grader? (XBSX),https://www.metacritic.com/game/xbox-series-x/are-you-smarter-than-a-5th-grader
Arenas Of Tanks (XBSX),https://www.metacritic.com/game/xbox-series-x/arenas-of-tanks
Arkan: The dog adventurer (XBSX),https://www.metacritic.com/game/xbox-series-x/arkan-the-dog-adventurer
Arkanoid: Eternal Battle (XBSX),https://www.metacritic.com/game/xbox-series-x/arkanoid-eternal-battle
Arma Reforger (XBSX),https://www.metacritic.com/game/xbox-series-x/arma-reforger
Armed Emeth (XBSX),https://www.metacritic.com/game/xbox-series-x/armed-emeth
Arsonist Heaven (XBSX),https://www.metacritic.com/game/xbox-series-x/arsonist-heaven
art of rally (XBSX),https://www.metacritic.com/game/xbox-series-x/art-of-rally
As Dusk Falls (XBSX),https://www.metacritic.com/game/xbox-series-x/as-dusk-falls
Asdivine Cross (XBSX),https://www.metacritic.com/game/xbox-series-x/asdivine-cross
Asdivine Saga (XBSX),https://www.metacritic.com/game/xbox-series-x/asdivine-saga
Asphalt 9: Legends (XBSX),https://www.metacritic.com/game/xbox-series-x/asphalt-9-legends
Assassin's Creed Valhalla (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla
Assassin's Creed Valhalla - Discovery Tour: Viking Age (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla---discovery-tour-viking-age
Assassin's Creed Valhalla: Dawn of Ragnarok (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla-dawn-of-ragnarok
Assassin's Creed Valhalla: Dawn of Ragnarok Edition (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla-dawn-of-ragnarok-edition
Assassin's Creed Valhalla: The Last Chapter (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla-the-last-chapter
Assassin's Creed Valhalla: The Siege of Paris (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla-the-siege-of-paris
Assassin's Creed Valhalla: Tombs of the Fallen (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla-tombs-of-the-fallen
Assassin's Creed Valhalla: Wrath of the Druids (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creed-valhalla-wrath-of-the-druids
Assassin's Creed's Crossover Stories (XBSX),https://www.metacritic.com/game/xbox-series-x/assassins-creeds-crossover-stories
Assetto Corsa Competizione (XBSX),https://www.metacritic.com/game/xbox-series-x/assetto-corsa-competizione
Asterigos: Curse of the Stars (XBSX),https://www.metacritic.com/game/xbox-series-x/asterigos-curse-of-the-stars
Asterix & Obelix XXXL: The Ram From Hibernia (XBSX),https://www.metacritic.com/game/xbox-series-x/asterix-obelix-xxxl-the-ram-from-hibernia
Asteroids: Recharged (XBSX),https://www.metacritic.com/game/xbox-series-x/asteroids-recharged
Astria Ascending (XBSX),https://www.metacritic.com/game/xbox-series-x/astria-ascending
Astronite (XBSX),https://www.metacritic.com/game/xbox-series-x/astronite
Atari 50: The Anniversary Celebration (XBSX),https://www.metacritic.com/game/xbox-series-x/atari-50-the-anniversary-celebration
Atlas Fallen (XBSX),https://www.metacritic.com/game/xbox-series-x/atlas-fallen
Atomic Heart (XBSX),https://www.metacritic.com/game/xbox-series-x/atomic-heart
Autobahn Police Simulator 3 (XBSX),https://www.metacritic.com/game/xbox-series-x/autobahn-police-simulator-3
Autonauts (XBSX),https://www.metacritic.com/game/xbox-series-x/autonauts
ACA NeoGeo: Ninja Commando (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-ninja-commando
ACA NeoGeo: OverTop (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-overtop
ACA NeoGeo: Power Spikes II (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-power-spikes-ii
ACA NeoGeo: Prehistoric Isle 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-prehistoric-isle-2
ACA NeoGeo: Pulstar (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-pulstar
ACA NeoGeo: Puzzle Bobble (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-puzzle-bobble
ACA NeoGeo: Puzzle Bobble 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-puzzle-bobble-2
ACA NeoGeo: Puzzled (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-puzzled
ACA NeoGeo: Ragnagard (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-ragnagard
ACA NeoGeo: Real Bout Fatal Fury (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-real-bout-fatal-fury
ACA NeoGeo: Real Bout Fatal Fury 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-real-bout-fatal-fury-2
ACA NeoGeo: Real Bout Fatal Fury Special (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-real-bout-fatal-fury-special
ACA NeoGeo: Riding Hero (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-riding-hero
ACA NeoGeo: Robo Army (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-robo-army
ACA NEOGEO: Samurai Shodown (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-samurai-shodown
ACA NeoGeo: Samurai Shodown II (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-samurai-shodown-ii
ACA NeoGeo: Samurai Shodown III (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-samurai-shodown-iii
ACA NeoGeo: Samurai Shodown IV (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-samurai-shodown-iv
ACA NeoGeo: Samurai Shodown V (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-samurai-shodown-v
ACA NeoGeo: Samurai Shodown V Special (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-samurai-shodown-v-special
ACA NeoGeo: Savage Reign (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-savage-reign
ACA NeoGeo: Sengoku (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-sengoku
ACA NeoGeo: Sengoku 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-sengoku-2
ACA NeoGeo: Sengoku 3 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-sengoku-3
ACA NeoGeo: Shock Troopers (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-shock-troopers
ACA NeoGeo: Soccer Brawl (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-soccer-brawl
ACA NeoGeo: SpinMaster (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-spinmaster
ACA NeoGeo: Stakes Winner (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-stakes-winner
ACA NeoGeo: Stakes Winner 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-stakes-winner-2
ACA NeoGeo: Street Hoop (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-street-hoop
ACA NeoGeo: Strikers 1945 Plus (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-strikers-1945-plus
ACA NeoGeo: Super Baseball 2020 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-super-baseball-2020
ACA NeoGeo: Super Sidekicks (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-super-sidekicks
ACA NeoGeo: Super Sidekicks 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-super-sidekicks-2
ACA NeoGeo: The King of Fighters '94 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-94
ACA NeoGeo: The King of Fighters '95 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-95
ACA NeoGeo: The King of Fighters '96 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-96
ACA NeoGeo: The King of Fighters '97 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-97
ACA NeoGeo: The King of Fighters '98 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-98
ACA NeoGeo: The King of Fighters '99 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-99
ACA NeoGeo: The King of Fighters 2000 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-2000
ACA NeoGeo: The King of Fighters 2001 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-2001
ACA NeoGeo: The King of Fighters 2002 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-2002
ACA NeoGeo: The King of Fighters 2003 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-king-of-fighters-2003
ACA NeoGeo: The Last Blade (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-last-blade
ACA NeoGeo: The Last Blade 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-the-last-blade-2
ACA NeoGeo: Thrash Rally (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-thrash-rally
ACA NeoGeo: Top Player's Golf (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-top-players-golf
ACA NeoGeo: Waku Waku 7 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-waku-waku-7
ACA NeoGeo: World Heroes (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-world-heroes
ACA NeoGeo: World Heroes 2 (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-world-heroes-2
ACA NeoGeo: World Heroes 2 Jet (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-world-heroes-2-jet
ACA NeoGeo: World Heroes Perfect (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-world-heroes-perfect
ACA NeoGeo: Zed Blade (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-zed-blade
ACA NeoGeo: Zupapa! (PS4),https://www.metacritic.com/game/playstation-4/aca-neogeo-zupapa!
Acalesia (PS4),https://www.metacritic.com/game/playstation-4/acalesia
Accel World vs. Sword Art Online: Millennium Twilight (PS4),https://www.metacritic.com/game/playstation-4/accel-world-vs-sword-art-online-millennium-twilight
Access Denied (PS4),https://www.metacritic.com/game/playstation-4/access-denied
Accident (PS4),https://www.metacritic.com/game/playstation-4/accident
Accounting+ (PS4),https://www.metacritic.com/game/playstation-4/accounting+
Ace Banana (PS4),https://www.metacritic.com/game/playstation-4/ace-banana
Ace Combat 5: The Unsung War (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-5-the-unsung-war
Ace Combat 7: Skies Unknown (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-7-skies-unknown
Ace Combat 7: Skies Unknown - ADF-01 FALKEN Set (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-7-skies-unknown---adf-01-falken-set
Ace Combat 7: Skies Unknown - ADF-11F Raven Set (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-7-skies-unknown---adf-11f-raven-set
Ace Combat 7: Skies Unknown - ADFX-01 Morgan Set (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-7-skies-unknown---adfx-01-morgan-set
Ace Combat 7: Skies Unknown - DLC Package #5 (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-7-skies-unknown---dlc-package-5
Ace Combat 7: Skies Unknown - Unexpected Visitor (PS4),https://www.metacritic.com/game/playstation-4/ace-combat-7-skies-unknown---unexpected-visitor
Ace of Seafood (PS4),https://www.metacritic.com/game/playstation-4/ace-of-seafood
Aces of the Luftwaffe (PS4),https://www.metacritic.com/game/playstation-4/aces-of-the-luftwaffe
Aces of the Luftwaffe: Squadron (PS4),https://www.metacritic.com/game/playstation-4/aces-of-the-luftwaffe-squadron
Aces of the Luftwaffe: Squadron - Extended Edition (PS4),https://www.metacritic.com/game/playstation-4/aces-of-the-luftwaffe-squadron---extended-edition
Aces of the Luftwaffe: Squadron - Nebelgeschwader (PS4),https://www.metacritic.com/game/playstation-4/aces-of-the-luftwaffe-squadron---nebelgeschwader
Aces of the Multiverse (PS4),https://www.metacritic.com/game/playstation-4/aces-of-the-multiverse
Achtung! Cthulhu Tactics (PS4),https://www.metacritic.com/game/playstation-4/achtung!-cthulhu-tactics
ACL Pro Cornhole (PS4),https://www.metacritic.com/game/playstation-4/acl-pro-cornhole
ACT IT OUT XL! A Game of Charades (PS4),https://www.metacritic.com/game/playstation-4/act-it-out-xl!-a-game-of-charades
ACT IT OUT! A Game of Charades (PS4),https://www.metacritic.com/game/playstation-4/act-it-out!-a-game-of-charades
Action Arcade Wrestling (PS4),https://www.metacritic.com/game/playstation-4/action-arcade-wrestling
Action Henk (PS4),https://www.metacritic.com/game/playstation-4/action-henk
Active Neurons (PS4),https://www.metacritic.com/game/playstation-4/active-neurons
Active Neurons 2 (PS4),https://www.metacritic.com/game/playstation-4/active-neurons-2
Active Neurons 3 - Wonders Of The World (PS4),https://www.metacritic.com/game/playstation-4/active-neurons-3---wonders-of-the-world
Active Soccer 2 DX (PS4),https://www.metacritic.com/game/playstation-4/active-soccer-2-dx
ActRaiser Renaissance (PS4),https://www.metacritic.com/game/playstation-4/actraiser-renaissance
Adam's Venture: Origins (PS4),https://www.metacritic.com/game/playstation-4/adams-venture-origins
ADIOS Amigos: Galactic Explorers (PS4),https://www.metacritic.com/game/playstation-4/adios-amigos-galactic-explorers
ADK Tamashii (PS4),https://www.metacritic.com/game/playstation-4/adk-tamashii
ADR1FT (PS4),https://www.metacritic.com/game/playstation-4/adr1ft
Adrian's Tale (PS4),https://www.metacritic.com/game/playstation-4/adrians-tale
Adventure Academia: The Fractured Continent (PS4),https://www.metacritic.com/game/playstation-4/adventure-academia-the-fractured-continent
AdVenture Capitalist (PS4),https://www.metacritic.com/game/playstation-4/adventure-capitalist
Adventure Pinball (PS4),https://www.metacritic.com/game/playstation-4/adventure-pinball
Adventure Pop (PS4),https://www.metacritic.com/game/playstation-4/adventure-pop
Adventure Time: Finn & Jake Investigations (PS4),https://www.metacritic.com/game/playstation-4/adventure-time-finn-jake-investigations
Adventure Time: Pirates of the Enchiridion (PS4),https://www.metacritic.com/game/playstation-4/adventure-time-pirates-of-the-enchiridion
Adventures of Chris (PS4),https://www.metacritic.com/game/playstation-4/adventures-of-chris
Adventures of Pip (PS4),https://www.metacritic.com/game/playstation-4/adventures-of-pip
Aegis Defenders (PS4),https://www.metacritic.com/game/playstation-4/aegis-defenders
Aegis of Earth: Protonovus Assault (PS4),https://www.metacritic.com/game/playstation-4/aegis-of-earth-protonovus-assault
Babol the Walking Box (PS4),https://www.metacritic.com/game/playstation-4/babol-the-walking-box
Baboon! (PS4),https://www.metacritic.com/game/playstation-4/baboon!
Baby Hands (PS4),https://www.metacritic.com/game/playstation-4/baby-hands
Babylon's Fall (PS4),https://www.metacritic.com/game/playstation-4/babylons-fall
Back 4 Blood (PS4),https://www.metacritic.com/game/playstation-4/back-4-blood
Back 4 Blood: Children of the Worm (PS4),https://www.metacritic.com/game/playstation-4/back-4-blood-children-of-the-worm
Back 4 Blood: River of Blood (PS4),https://www.metacritic.com/game/playstation-4/back-4-blood-river-of-blood
