title,url
Appli Archives IDAC Escape Game Pack 1 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-1
Appli Archives IDAC Escape Game Pack 2 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-2
Appli Archives IDAC Escape Game Pack 3 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-3
Appli Archives IDAC Escape Game Pack 4 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-4
Appli Archives IDAC Escape Game Pack 5 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-5
Appli Archives IDAC Escape Game Pack 6 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-6
Appli Archives Jaleco Formation Z & Bases Loaded (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-jaleco-formation-z-bases-loaded
Appli Archives: AlphaNuts Deserter's 2DX (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-alphanuts-deserters-2dx
Appli Archives: AlphaNuts Takusuku FRESH! (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-alphanuts-takusuku-fresh!
Appli Archives: Boosim Lab Mini Game Pack (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-boosim-lab-mini-game-pack
Appli Archives: Boosim Lab Minnano Yabo Neo (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-boosim-lab-minnano-yabo-neo
Appli Archives: City Connection (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-city-connection
Appli Archives: extreme Pairon Mobile 1 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-1
Appli Archives: extreme Pairon Mobile 2 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-2
Appli Archives: extreme Pairon Mobile 3 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-3
Appli Archives: extreme Pairon Mobile 4 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-4
Appli Archives: extreme Pairon Mobile 5 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-5
Appli Archives: extreme Pairon Mobile 6 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-6
Appli Archives: extreme Pairon Mobile 7 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-extreme-pairon-mobile-7
Appli Archives: G-mode BurgerTime (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-g-mode-burgertime
Appli Archives: IDAC Escape Game Pack 7 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-7
Appli Archives: IDAC Escape Game Pack 8 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-idac-escape-game-pack-8
Appli Archives: Jaleco Argus & Field Combat (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-jaleco-argus-field-combat
Appli Archives: Jaleco Momoko 1200% (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-jaleco-momoko-1200
Appli Archives: Nikoli Crossword (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-crossword
Appli Archives: Nikoli Crossword 2 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-crossword-2
Appli Archives: Nikoli Crossword 3 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-crossword-3
Appli Archives: Nikoli Slitherlink (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink
Appli Archives: Nikoli Slitherlink 2 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-2
Appli Archives: Nikoli Slitherlink 3 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-3
Appli Archives: Nikoli Slitherlink 4 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-4
Appli Archives: Nikoli Slitherlink 5 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-5
Appli Archives: Nikoli Slitherlink 6 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-6
Appli Archives: Nikoli Slitherlink 7 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-7
Appli Archives: Nikoli Slitherlink 8 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nikoli-slitherlink-8
Appli Archives: Nippon Ichi Software Duologue (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nippon-ichi-software-duologue
Appli Archives: Nippon Ichi Software Mini Game Pack 1 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nippon-ichi-software-mini-game-pack-1
Appli Archives: Nippon Ichi Software Mini Game Pack 2 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-nippon-ichi-software-mini-game-pack-2
Appli Archives: TEAM RISE Vol. 1 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-1
Appli Archives: TEAM RISE Vol. 10 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-10
Appli Archives: TEAM RISE Vol. 11 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-11
Appli Archives: TEAM RISE Vol. 2 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-2
Appli Archives: TEAM RISE Vol. 3 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-3
Appli Archives: TEAM RISE Vol. 4 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-4
Appli Archives: TEAM RISE Vol. 5 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-5
Appli Archives: TEAM RISE Vol. 6 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-6
Appli Archives: TEAM RISE Vol. 7 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-7
Appli Archives: TEAM RISE Vol. 8 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-8
Appli Archives: TEAM RISE Vol. 9 (VITA),https://www.metacritic.com/game/playstation-vita/appli-archives-team-rise-vol-9
Aqua Kitty: Milk Mine Defender (VITA),https://www.metacritic.com/game/playstation-vita/aqua-kitty-milk-mine-defender
Aqua Kitty: Milk Mine Defender DX (VITA),https://www.metacritic.com/game/playstation-vita/aqua-kitty-milk-mine-defender-dx
Aqualibrium (VITA),https://www.metacritic.com/game/playstation-vita/aqualibrium
Ar nosurge Plus: Ode to an Unborn Star (VITA),https://www.metacritic.com/game/playstation-vita/ar-nosurge-plus-ode-to-an-unborn-star
Arcana Heart 3: LOVE MAX!!!!! (VITA),https://www.metacritic.com/game/playstation-vita/arcana-heart-3-love-max!!!!!
Archery by Thornbury Software (VITA),https://www.metacritic.com/game/playstation-vita/archery-by-thornbury-software
Arctic Adventures: Brain Freeze (VITA),https://www.metacritic.com/game/playstation-vita/arctic-adventures-brain-freeze
Arithmetic Puzzle (VITA),https://www.metacritic.com/game/playstation-vita/arithmetic-puzzle
Army Corps of Hell (VITA),https://www.metacritic.com/game/playstation-vita/army-corps-of-hell
ARP-BOX (VITA),https://www.metacritic.com/game/playstation-vita/arp-box
Ascent of Kings (VITA),https://www.metacritic.com/game/playstation-vita/ascent-of-kings
Asdivine Dios (VITA),https://www.metacritic.com/game/playstation-vita/asdivine-dios
Asdivine Hearts (VITA),https://www.metacritic.com/game/playstation-vita/asdivine-hearts
Asdivine Hearts II (VITA),https://www.metacritic.com/game/playstation-vita/asdivine-hearts-ii
Asdivine Menace (VITA),https://www.metacritic.com/game/playstation-vita/asdivine-menace
Asphalt: Injection (VITA),https://www.metacritic.com/game/playstation-vita/asphalt-injection
Assassin's Creed Chronicles (VITA),https://www.metacritic.com/game/playstation-vita/assassins-creed-chronicles
Assassin's Creed III: Liberation (VITA),https://www.metacritic.com/game/playstation-vita/assassins-creed-iii-liberation
ASTRO AQUA KITTY (VITA),https://www.metacritic.com/game/playstation-vita/astro-aqua-kitty
Atari Flashback Classics (VITA),https://www.metacritic.com/game/playstation-vita/atari-flashback-classics
Atelier Ayesha Plus: The Alchemist of Dusk (VITA),https://www.metacritic.com/game/playstation-vita/atelier-ayesha-plus-the-alchemist-of-dusk
Atelier Escha & Logy Plus: Alchemists of the Dusk Sky (VITA),https://www.metacritic.com/game/playstation-vita/atelier-escha-logy-plus-alchemists-of-the-dusk-sky
Atelier Firis: The Alchemist and the Mysterious Journey (VITA),https://www.metacritic.com/game/playstation-vita/atelier-firis-the-alchemist-and-the-mysterious-journey
Atelier Meruru Plus: The Apprentice of Arland (VITA),https://www.metacritic.com/game/playstation-vita/atelier-meruru-plus-the-apprentice-of-arland
Atelier Rorona Plus: The Alchemist of Arland (VITA),https://www.metacritic.com/game/playstation-vita/atelier-rorona-plus-the-alchemist-of-arland
Atelier Shallie Plus: Alchemists of the Dusk Sea (VITA),https://www.metacritic.com/game/playstation-vita/atelier-shallie-plus-alchemists-of-the-dusk-sea
Atelier Sophie: The Alchemist of the Mysterious Book (VITA),https://www.metacritic.com/game/playstation-vita/atelier-sophie-the-alchemist-of-the-mysterious-book
Atelier Totori Plus: The Adventurer of Arland (VITA),https://www.metacritic.com/game/playstation-vita/atelier-totori-plus-the-adventurer-of-arland
Atlas (VITA),https://www.metacritic.com/game/playstation-vita/atlas
Atomic Ninjas (VITA),https://www.metacritic.com/game/playstation-vita/atomic-ninjas
Attack of the Mutants (VITA),https://www.metacritic.com/game/playstation-vita/attack-of-the-mutants
Attack of the Toy Tanks (VITA),https://www.metacritic.com/game/playstation-vita/attack-of-the-toy-tanks
Attack on Titan (VITA),https://www.metacritic.com/game/playstation-vita/attack-on-titan
Attractio (VITA),https://www.metacritic.com/game/playstation-vita/attractio
Awesome Pea (VITA),https://www.metacritic.com/game/playstation-vita/awesome-pea
Awesome Pea 2 (VITA),https://www.metacritic.com/game/playstation-vita/awesome-pea-2
Axiom Verge (VITA),https://www.metacritic.com/game/playstation-vita/axiom-verge
Azkend 2: The World Beneath (VITA),https://www.metacritic.com/game/playstation-vita/azkend-2-the-world-beneath
Baboon! (VITA),https://www.metacritic.com/game/playstation-vita/baboon!
Back in 1995 (VITA),https://www.metacritic.com/game/playstation-vita/back-in-1995
Back to Bed (VITA),https://www.metacritic.com/game/playstation-vita/back-to-bed
Backgammon Blitz (VITA),https://www.metacritic.com/game/playstation-vita/backgammon-blitz
Bad Apple Wars (VITA),https://www.metacritic.com/game/playstation-vita/bad-apple-wars
BADLAND: Game of the Year Edition (VITA),https://www.metacritic.com/game/playstation-vita/badland-game-of-the-year-edition
Balancegame (VITA),https://www.metacritic.com/game/playstation-vita/balancegame
Ball Bearing Racer (VITA),https://www.metacritic.com/game/playstation-vita/ball-bearing-racer
BallFlip (VITA),https://www.metacritic.com/game/playstation-vita/ballflip
Balthazar's Dream (VITA),https://www.metacritic.com/game/playstation-vita/balthazars-dream
BAM!BAM! (VITA),https://www.metacritic.com/game/playstation-vita/bam!bam!
Bard's Gold (VITA),https://www.metacritic.com/game/playstation-vita/bards-gold
Baseball Riot (VITA),https://www.metacritic.com/game/playstation-vita/baseball-riot
Bastion (VITA),https://www.metacritic.com/game/playstation-vita/bastion
Bat King (VITA),https://www.metacritic.com/game/playstation-vita/bat-king
Batman: Arkham Origins Blackgate (VITA),https://www.metacritic.com/game/playstation-vita/batman-arkham-origins-blackgate
Battalion Commander (VITA),https://www.metacritic.com/game/playstation-vita/battalion-commander
Battle of Puppets (VITA),https://www.metacritic.com/game/playstation-vita/battle-of-puppets
Battle Rockets (VITA),https://www.metacritic.com/game/playstation-vita/battle-rockets
Beats Slider (VITA),https://www.metacritic.com/game/playstation-vita/beats-slider
Beats Trellis (VITA),https://www.metacritic.com/game/playstation-vita/beats-trellis
Beauty Weather (VITA),https://www.metacritic.com/game/playstation-vita/beauty-weather
Behind You (VITA),https://www.metacritic.com/game/playstation-vita/behind-you
Ben 10: Galactic Racing (VITA),https://www.metacritic.com/game/playstation-vita/ben-10-galactic-racing
Bentley's Hackpack (VITA),https://www.metacritic.com/game/playstation-vita/bentleys-hackpack
Berserk and the Band of the Hawk (VITA),https://www.metacritic.com/game/playstation-vita/berserk-and-the-band-of-the-hawk
Best of Arcade Games (VITA),https://www.metacritic.com/game/playstation-vita/best-of-arcade-games
Best of Arcade Games: Air Hockey (VITA),https://www.metacritic.com/game/playstation-vita/best-of-arcade-games-air-hockey
Best of Arcade Games: Brick Breaker (VITA),https://www.metacritic.com/game/playstation-vita/best-of-arcade-games-brick-breaker
Best of Arcade Games: Bubble Buster (VITA),https://www.metacritic.com/game/playstation-vita/best-of-arcade-games-bubble-buster
Best of Arcade Games: Tetraminos (VITA),https://www.metacritic.com/game/playstation-vita/best-of-arcade-games-tetraminos
Best of Board Games (VITA),https://www.metacritic.com/game/playstation-vita/best-of-board-games
Best of Board Games: Chess (VITA),https://www.metacritic.com/game/playstation-vita/best-of-board-games-chess
Best of Board Games: Mahjong (VITA),https://www.metacritic.com/game/playstation-vita/best-of-board-games-mahjong
Best of Board Games: Solitaire (VITA),https://www.metacritic.com/game/playstation-vita/best-of-board-games-solitaire
Big Dipper (VITA),https://www.metacritic.com/game/playstation-vita/big-dipper
Big Sky: Infinity (VITA),https://www.metacritic.com/game/playstation-vita/big-sky-infinity
Big Sky: Infinity - Retro Mode (VITA),https://www.metacritic.com/game/playstation-vita/big-sky-infinity---retro-mode
BigFest (VITA),https://www.metacritic.com/game/playstation-vita/bigfest
Bike Rider DX (VITA),https://www.metacritic.com/game/playstation-vita/bike-rider-dx
Bit Dungeon+ (VITA),https://www.metacritic.com/game/playstation-vita/bit-dungeon+
Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien (VITA),https://www.metacritic.com/game/playstation-vita/bittrip-presentsrunner2-future-legend-of-rhythm-alien
Blast 'Em Bunnies (VITA),https://www.metacritic.com/game/playstation-vita/blast-em-bunnies
Blast Ninja (VITA),https://www.metacritic.com/game/playstation-vita/blast-ninja
Blasting Agent: Ultimate Edition (VITA),https://www.metacritic.com/game/playstation-vita/blasting-agent-ultimate-edition
BlazBlue: Chrono Phantasma (VITA),https://www.metacritic.com/game/playstation-vita/blazblue-chrono-phantasma
BlazBlue: Chrono Phantasma - Additional Character - Kagura (VITA),https://www.metacritic.com/game/playstation-vita/blazblue-chrono-phantasma---additional-character---kagura
BlazBlue: Chrono Phantasma - Additional Character - Kokonoe (VITA),https://www.metacritic.com/game/playstation-vita/blazblue-chrono-phantasma---additional-character---kokonoe
BlazBlue: Chrono Phantasma - Additional Character - Terumi (VITA),https://www.metacritic.com/game/playstation-vita/blazblue-chrono-phantasma---additional-character---terumi
BlazBlue: Chrono Phantasma Extend (VITA),https://www.metacritic.com/game/playstation-vita/blazblue-chrono-phantasma-extend
BlazBlue: Continuum Shift Extend (VITA),https://www.metacritic.com/game/playstation-vita/blazblue-continuum-shift-extend
Blind Men (VITA),https://www.metacritic.com/game/playstation-vita/blind-men
Blinkin Blobs (VITA),https://www.metacritic.com/game/playstation-vita/blinkin-blobs
Block Boy Brick (VITA),https://www.metacritic.com/game/playstation-vita/block-boy-brick
Block Break (VITA),https://www.metacritic.com/game/playstation-vita/block-break
Block Buster (VITA),https://www.metacritic.com/game/playstation-vita/block-buster
Block-a-Pix Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/block-a-pix-deluxe
Bloodred Wyvern (VITA),https://www.metacritic.com/game/playstation-vita/bloodred-wyvern
Bloodred Wyvern 2 (VITA),https://www.metacritic.com/game/playstation-vita/bloodred-wyvern-2
Bloodstained: Curse of the Moon (VITA),https://www.metacritic.com/game/playstation-vita/bloodstained-curse-of-the-moon
Bloxiq (VITA),https://www.metacritic.com/game/playstation-vita/bloxiq
Blue Beacon (VITA),https://www.metacritic.com/game/playstation-vita/blue-beacon
Blue Reflection mobile (VITA),https://www.metacritic.com/game/playstation-vita/blue-reflection-mobile
Blue Skies (VITA),https://www.metacritic.com/game/playstation-vita/blue-skies
Blue Track (VITA),https://www.metacritic.com/game/playstation-vita/blue-track
Blue-Collar Astronaut (VITA),https://www.metacritic.com/game/playstation-vita/blue-collar-astronaut
Bodycheck (VITA),https://www.metacritic.com/game/playstation-vita/bodycheck
Bomb Drop (VITA),https://www.metacritic.com/game/playstation-vita/bomb-drop
Bomber Farm 3D (VITA),https://www.metacritic.com/game/playstation-vita/bomber-farm-3d
Bombing Busters (VITA),https://www.metacritic.com/game/playstation-vita/bombing-busters
Bonds of the Skies (VITA),https://www.metacritic.com/game/playstation-vita/bonds-of-the-skies
Boot Hill Heroes Part One (VITA),https://www.metacritic.com/game/playstation-vita/boot-hill-heroes-part-one
Borderlands 2 (VITA),https://www.metacritic.com/game/playstation-vita/borderlands-2
Boss! (VITA),https://www.metacritic.com/game/playstation-vita/boss!
Bouncy Bullets (VITA),https://www.metacritic.com/game/playstation-vita/bouncy-bullets
Breach & Clear (VITA),https://www.metacritic.com/game/playstation-vita/breach-clear
Breaker Stones (VITA),https://www.metacritic.com/game/playstation-vita/breaker-stones
Breakout (VITA),https://www.metacritic.com/game/playstation-vita/breakout
BreakQuest: Extra Evolution (VITA),https://www.metacritic.com/game/playstation-vita/breakquest-extra-evolution
Breeder Homegrown: Director's Cut (VITA),https://www.metacritic.com/game/playstation-vita/breeder-homegrown-directors-cut
brg (VITA),https://www.metacritic.com/game/playstation-vita/brg
Brickout (VITA),https://www.metacritic.com/game/playstation-vita/brickout
Bridge Constructor (VITA),https://www.metacritic.com/game/playstation-vita/bridge-constructor
Broken Age (VITA),https://www.metacritic.com/game/playstation-vita/broken-age
Broken Sword 5: The Serpent's Curse (VITA),https://www.metacritic.com/game/playstation-vita/broken-sword-5-the-serpents-curse
Broken Sword 5: The Serpent's Curse - Episode 2 (VITA),https://www.metacritic.com/game/playstation-vita/broken-sword-5-the-serpents-curse---episode-2
Brotherhood United (VITA),https://www.metacritic.com/game/playstation-vita/brotherhood-united
Buba (VITA),https://www.metacritic.com/game/playstation-vita/buba
Bucket Knight (VITA),https://www.metacritic.com/game/playstation-vita/bucket-knight
Bullion Blitz (VITA),https://www.metacritic.com/game/playstation-vita/bullion-blitz
Bunny Must Die: Chelsea and the 7 Devils (VITA),https://www.metacritic.com/game/playstation-vita/bunny-must-die-chelsea-and-the-7-devils
Burly Men At Sea (VITA),https://www.metacritic.com/game/playstation-vita/burly-men-at-sea
Burn the Rope (VITA),https://www.metacritic.com/game/playstation-vita/burn-the-rope
Buzz Words (VITA),https://www.metacritic.com/game/playstation-vita/buzz-words
Calculator (VITA),https://www.metacritic.com/game/playstation-vita/calculator
Call of Duty: Black Ops Declassified (VITA),https://www.metacritic.com/game/playstation-vita/call-of-duty-black-ops-declassified
Candy (VITA),https://www.metacritic.com/game/playstation-vita/candy
"Candy, Please! (VITA)",https://www.metacritic.com/game/playstation-vita/candy-please!
Cannon Shot (VITA),https://www.metacritic.com/game/playstation-vita/cannon-shot
Cardboard Castle (VITA),https://www.metacritic.com/game/playstation-vita/cardboard-castle
Cards (VITA),https://www.metacritic.com/game/playstation-vita/cards
Castle Invasion (VITA),https://www.metacritic.com/game/playstation-vita/castle-invasion
Castle Invasion: Throne Out (VITA),https://www.metacritic.com/game/playstation-vita/castle-invasion-throne-out
CastleStorm (VITA),https://www.metacritic.com/game/playstation-vita/castlestorm
CastleStorm: From Outcast to Savior (VITA),https://www.metacritic.com/game/playstation-vita/castlestorm-from-outcast-to-savior
CastleStorm: The Warrior Queen (VITA),https://www.metacritic.com/game/playstation-vita/castlestorm-the-warrior-queen
Cave Of The Golden Skulls (VITA),https://www.metacritic.com/game/playstation-vita/cave-of-the-golden-skulls
Cave Squid (VITA),https://www.metacritic.com/game/playstation-vita/cave-squid
Cel Damage HD (VITA),https://www.metacritic.com/game/playstation-vita/cel-damage-hd
Centipede (VITA),https://www.metacritic.com/game/playstation-vita/centipede
Chaos Rings (VITA),https://www.metacritic.com/game/playstation-vita/chaos-rings
Chaos;Child (VITA),https://www.metacritic.com/game/playstation-vita/chaoschild
Chasm (VITA),https://www.metacritic.com/game/playstation-vita/chasm
Chicken Range (VITA),https://www.metacritic.com/game/playstation-vita/chicken-range
Chicken!Chicken! (VITA),https://www.metacritic.com/game/playstation-vita/chicken!chicken!
Chiebura (VITA),https://www.metacritic.com/game/playstation-vita/chiebura
Child of Light (VITA),https://www.metacritic.com/game/playstation-vita/child-of-light
Chimp Challenge (VITA),https://www.metacritic.com/game/playstation-vita/chimp-challenge
Chimpact (VITA),https://www.metacritic.com/game/playstation-vita/chimpact
Chopper Diver (VITA),https://www.metacritic.com/game/playstation-vita/chopper-diver
Chromatic Aberration (VITA),https://www.metacritic.com/game/playstation-vita/chromatic-aberration
Chronovolt (VITA),https://www.metacritic.com/game/playstation-vita/chronovolt
Chronus Arc (VITA),https://www.metacritic.com/game/playstation-vita/chronus-arc
Citizens of Earth (VITA),https://www.metacritic.com/game/playstation-vita/citizens-of-earth
ClaDun Returns: This is Sengoku! (VITA),https://www.metacritic.com/game/playstation-vita/cladun-returns-this-is-sengoku!
