title,url
Ace Mathician (DS),https://www.metacritic.com/game/ds/ace-mathician
Advance Wars: Days of Ruin (DS),https://www.metacritic.com/game/ds/advance-wars-days-of-ruin
Advance Wars: Dual Strike (DS),https://www.metacritic.com/game/ds/advance-wars-dual-strike
Advanced Circuits (DS),https://www.metacritic.com/game/ds/advanced-circuits
Adventure in Vegas: Slot Machine (DS),https://www.metacritic.com/game/ds/adventure-in-vegas-slot-machine
Adventure Time: Hey Ice King! Why'd You Steal Our Garbage?! (DS),https://www.metacritic.com/game/ds/adventure-time-hey-ice-king!-whyd-you-steal-our-garbage!
Afterzoom (DS),https://www.metacritic.com/game/ds/afterzoom
Again: Interactive Crime Novel (DS),https://www.metacritic.com/game/ds/again-interactive-crime-novel
Agatha Christie: The ABC Murders (DS),https://www.metacritic.com/game/ds/agatha-christie-the-abc-murders
Age of Empires: Mythologies (DS),https://www.metacritic.com/game/ds/age-of-empires-mythologies
Age of Empires: The Age of Kings (DS),https://www.metacritic.com/game/ds/age-of-empires-the-age-of-kings
Ah! Heaven (DS),https://www.metacritic.com/game/ds/ah!-heaven
Air Traffic Chaos (DS),https://www.metacritic.com/game/ds/air-traffic-chaos
AiRace (DS),https://www.metacritic.com/game/ds/airace
AiRace: Tunnel (DS),https://www.metacritic.com/game/ds/airace-tunnel
Airport Mania: First Flight (DS),https://www.metacritic.com/game/ds/airport-mania-first-flight
Airport Mania: Non-Stop Flights (DS),https://www.metacritic.com/game/ds/airport-mania-non-stop-flights
Alex Rider: Stormbreaker (DS),https://www.metacritic.com/game/ds/alex-rider-stormbreaker
Alien Puzzle Adventure (DS),https://www.metacritic.com/game/ds/alien-puzzle-adventure
Aliens in the Attic (DS),https://www.metacritic.com/game/ds/aliens-in-the-attic
Aliens: Infestation (DS),https://www.metacritic.com/game/ds/aliens-infestation
All Star Cheer Squad (DS),https://www.metacritic.com/game/ds/all-star-cheer-squad
All-Star Air Hockey (DS),https://www.metacritic.com/game/ds/all-star-air-hockey
Alpha and Omega (DS),https://www.metacritic.com/game/ds/alpha-and-omega
AlphaBounce (DS),https://www.metacritic.com/game/ds/alphabounce
Alt-Play: Jason Rohrer Anthology (DS),https://www.metacritic.com/game/ds/alt-play-jason-rohrer-anthology
Alvin and the Chipmunks (DS),https://www.metacritic.com/game/ds/alvin-and-the-chipmunks
Alvin and the Chipmunks: Chipwrecked (DS),https://www.metacritic.com/game/ds/alvin-and-the-chipmunks-chipwrecked
Alvin and the Chipmunks: The Squeakquel (DS),https://www.metacritic.com/game/ds/alvin-and-the-chipmunks-the-squeakquel
Amazing Adventures: The Forgotten Ruins (DS),https://www.metacritic.com/game/ds/amazing-adventures-the-forgotten-ruins
America's Next Top Model (DS),https://www.metacritic.com/game/ds/americas-next-top-model
America's Test Kitchen: Let's Get Cooking (DS),https://www.metacritic.com/game/ds/americas-test-kitchen-lets-get-cooking
American Girl: Julie Finds a Way (DS),https://www.metacritic.com/game/ds/american-girl-julie-finds-a-way
American Girl: Kit Mystery Challenge! (DS),https://www.metacritic.com/game/ds/american-girl-kit-mystery-challenge!
American Popstar: Road to Celebrity (DS),https://www.metacritic.com/game/ds/american-popstar-road-to-celebrity
AMF Bowling Pinbusters! (DS),https://www.metacritic.com/game/ds/amf-bowling-pinbusters!
Amida's Path (DS),https://www.metacritic.com/game/ds/amidas-path
Amoebattle (DS),https://www.metacritic.com/game/ds/amoebattle
Ancient Tribe (DS),https://www.metacritic.com/game/ds/ancient-tribe
Animal Boxing (DS),https://www.metacritic.com/game/ds/animal-boxing
Animal Boxing (DSiWare) (DS),https://www.metacritic.com/game/ds/animal-boxing-dsiware
Animal Color Cross (DS),https://www.metacritic.com/game/ds/animal-color-cross
Animal Crossing Calculator (DS),https://www.metacritic.com/game/ds/animal-crossing-calculator
Animal Crossing Clock (DS),https://www.metacritic.com/game/ds/animal-crossing-clock
Animal Crossing: Wild World (DS),https://www.metacritic.com/game/ds/animal-crossing-wild-world
Animal Genius (DS),https://www.metacritic.com/game/ds/animal-genius
Animal Paradise (DS),https://www.metacritic.com/game/ds/animal-paradise
Animal Paradise Wild (DS),https://www.metacritic.com/game/ds/animal-paradise-wild
Animal Planet: Emergency Vets (DS),https://www.metacritic.com/game/ds/animal-planet-emergency-vets
Animal Planet: Vet Collection (DS),https://www.metacritic.com/game/ds/animal-planet-vet-collection
Animal Planet: Vet Life (DS),https://www.metacritic.com/game/ds/animal-planet-vet-life
Animal Puzzle Adventure (DS),https://www.metacritic.com/game/ds/animal-puzzle-adventure
AniMates (DS),https://www.metacritic.com/game/ds/animates
Anne's Doll Studio: Antique Collection (DS),https://www.metacritic.com/game/ds/annes-doll-studio-antique-collection
Anne's Doll Studio: Gothic Collection (DS),https://www.metacritic.com/game/ds/annes-doll-studio-gothic-collection
Anne's Doll Studio: Lolita Collection (DS),https://www.metacritic.com/game/ds/annes-doll-studio-lolita-collection
Anne's Doll Studio: Princess Collection (DS),https://www.metacritic.com/game/ds/annes-doll-studio-princess-collection
Anne's Doll Studio: Tokyo Collection (DS),https://www.metacritic.com/game/ds/annes-doll-studio-tokyo-collection
Anno 1701: Dawn of Discovery (DS),https://www.metacritic.com/game/ds/anno-1701-dawn-of-discovery
Anonymous Notes: Chapter 1 - From the Abyss (DS),https://www.metacritic.com/game/ds/anonymous-notes-chapter-1---from-the-abyss
Anonymous Notes: Chapter 2 - From the Abyss (DS),https://www.metacritic.com/game/ds/anonymous-notes-chapter-2---from-the-abyss
Anonymous Notes: Chapter 3 - From the Abyss (DS),https://www.metacritic.com/game/ds/anonymous-notes-chapter-3---from-the-abyss
Anonymous Notes: Chapter 4 - From the Abyss (DS),https://www.metacritic.com/game/ds/anonymous-notes-chapter-4---from-the-abyss
Ant Nation (DS),https://www.metacritic.com/game/ds/ant-nation
Ante Up: Texas Hold'em (DS),https://www.metacritic.com/game/ds/ante-up-texas-holdem
Antipole (DS),https://www.metacritic.com/game/ds/antipole
Apollo Justice: Ace Attorney (DS),https://www.metacritic.com/game/ds/apollo-justice-ace-attorney
Aquarium by DS (DS),https://www.metacritic.com/game/ds/aquarium-by-ds
Arcade Bowling (DS),https://www.metacritic.com/game/ds/arcade-bowling
Arcade Hoops Basketball (DS),https://www.metacritic.com/game/ds/arcade-hoops-basketball
Arctic Escape (DS),https://www.metacritic.com/game/ds/arctic-escape
Arctic Tale (DS),https://www.metacritic.com/game/ds/arctic-tale
Are You Smarter Than a 5th Grader: Make the Grade (DS),https://www.metacritic.com/game/ds/are-you-smarter-than-a-5th-grader-make-the-grade
Are You Smarter than a 5th Grader? (DS),https://www.metacritic.com/game/ds/are-you-smarter-than-a-5th-grader
Are You Smarter Than a 5th Grader? Back to School (DS),https://www.metacritic.com/game/ds/are-you-smarter-than-a-5th-grader-back-to-school
Are You Smarter than a 5th Grader? Game Time (DS),https://www.metacritic.com/game/ds/are-you-smarter-than-a-5th-grader-game-time
Arkanoid DS (DS),https://www.metacritic.com/game/ds/arkanoid-ds
Armada (DS),https://www.metacritic.com/game/ds/armada
Armageddon Operation Dragon (DS),https://www.metacritic.com/game/ds/armageddon-operation-dragon
Army Defender (DS),https://www.metacritic.com/game/ds/army-defender
Army Men: Soldiers of Misfortune (DS),https://www.metacritic.com/game/ds/army-men-soldiers-of-misfortune
Around the World in 80 Days (DS),https://www.metacritic.com/game/ds/around-the-world-in-80-days
Art Academy (DS),https://www.metacritic.com/game/ds/art-academy
Art Academy: First Semester (DS),https://www.metacritic.com/game/ds/art-academy-first-semester
Art Academy: Second Semester (DS),https://www.metacritic.com/game/ds/art-academy-second-semester
Art of Ink (DS),https://www.metacritic.com/game/ds/art-of-ink
Art Style: AQUIA (DS),https://www.metacritic.com/game/ds/art-style-aquia
Art Style: BASE 10 (DS),https://www.metacritic.com/game/ds/art-style-base-10
Art Style: BOXLIFE (DS),https://www.metacritic.com/game/ds/art-style-boxlife
Art Style: DIGIDRIVE (DS),https://www.metacritic.com/game/ds/art-style-digidrive
Art Style: PiCTOBiTS (DS),https://www.metacritic.com/game/ds/art-style-pictobits
Art Style: precipice (DS),https://www.metacritic.com/game/ds/art-style-precipice
Art Style: ZENGAGE (DS),https://www.metacritic.com/game/ds/art-style-zengage
Arthur and the Invisibles: The Game (DS),https://www.metacritic.com/game/ds/arthur-and-the-invisibles-the-game
Asphalt 4: Elite Racing (DS),https://www.metacritic.com/game/ds/asphalt-4-elite-racing
Asphalt: Urban GT (DS),https://www.metacritic.com/game/ds/asphalt-urban-gt
Asphalt: Urban GT 2 (DS),https://www.metacritic.com/game/ds/asphalt-urban-gt-2
Assassin's Creed II: Discovery (DS),https://www.metacritic.com/game/ds/assassins-creed-ii-discovery
Assassin's Creed: Altair's Chronicles (DS),https://www.metacritic.com/game/ds/assassins-creed-altairs-chronicles
Astro (DS),https://www.metacritic.com/game/ds/astro
Astro Boy: The Video Game (DS),https://www.metacritic.com/game/ds/astro-boy-the-video-game
Astro Invaders (DS),https://www.metacritic.com/game/ds/astro-invaders
Astrology DS: The Stars In Your Hands (DS),https://www.metacritic.com/game/ds/astrology-ds-the-stars-in-your-hands
Atari Greatest Hits: Volume 1 (DS),https://www.metacritic.com/game/ds/atari-greatest-hits-volume-1
Atari Greatest Hits: Volume 2 (DS),https://www.metacritic.com/game/ds/atari-greatest-hits-volume-2
Atelier Annie: Alchemists of Sera Island (DS),https://www.metacritic.com/game/ds/atelier-annie-alchemists-of-sera-island
ATV Fever (DS),https://www.metacritic.com/game/ds/atv-fever
ATV Quad Frenzy (DS),https://www.metacritic.com/game/ds/atv-quad-frenzy
ATV Quad Kings (DS),https://www.metacritic.com/game/ds/atv-quad-kings
ATV Thunder Ridge Riders / Monster Trucks Mayhem (DS),https://www.metacritic.com/game/ds/atv-thunder-ridge-riders-monster-trucks-mayhem
ATV Wild Ride (DS),https://www.metacritic.com/game/ds/atv-wild-ride
ATV: Thunder Ridge Riders / Monster Truck Mayhem (DS),https://www.metacritic.com/game/ds/atv-thunder-ridge-riders-monster-truck-mayhem
Aura-Aura Climber (DS),https://www.metacritic.com/game/ds/aura-aura-climber
Avalon Code (DS),https://www.metacritic.com/game/ds/avalon-code
Avatar: The Last Airbender (DS),https://www.metacritic.com/game/ds/avatar-the-last-airbender
Avatar: The Last Airbender - Into the Inferno (DS),https://www.metacritic.com/game/ds/avatar-the-last-airbender---into-the-inferno
Avatar: The Last Airbender - The Burning Earth (DS),https://www.metacritic.com/game/ds/avatar-the-last-airbender---the-burning-earth
Away: Shuffle Dungeon (DS),https://www.metacritic.com/game/ds/away-shuffle-dungeon
B Team - Episode 1: Dust & Steel (DS),https://www.metacritic.com/game/ds/b-team---episode-1-dust-steel
B Team - Episode 2: Ice & Venom (DS),https://www.metacritic.com/game/ds/b-team---episode-2-ice-venom
B-17: Fortress in the Sky (DS),https://www.metacritic.com/game/ds/b-17-fortress-in-the-sky
Baby Pals (DS),https://www.metacritic.com/game/ds/baby-pals
Babysitting Mania (DS),https://www.metacritic.com/game/ds/babysitting-mania
Back at the Barnyard: Slop Bucket Games (DS),https://www.metacritic.com/game/ds/back-at-the-barnyard-slop-bucket-games
Backyard Baseball '09 (DS),https://www.metacritic.com/game/ds/backyard-baseball-09
Backyard Baseball '10 (DS),https://www.metacritic.com/game/ds/backyard-baseball-10
Backyard Basketball (DS),https://www.metacritic.com/game/ds/backyard-basketball
Backyard Football (DS),https://www.metacritic.com/game/ds/backyard-football
Backyard Football 2009 (DS),https://www.metacritic.com/game/ds/backyard-football-2009
Backyard Hockey (DS),https://www.metacritic.com/game/ds/backyard-hockey
Backyard Sports: Rookie Rush (DS),https://www.metacritic.com/game/ds/backyard-sports-rookie-rush
Backyard Sports: Sandlot Sluggers (DS),https://www.metacritic.com/game/ds/backyard-sports-sandlot-sluggers
Bakugan Battle Brawlers (DS),https://www.metacritic.com/game/ds/bakugan-battle-brawlers
Bakugan Battle Brawlers: Battle Trainer (DS),https://www.metacritic.com/game/ds/bakugan-battle-brawlers-battle-trainer
Bakugan: Defenders of the Core (DS),https://www.metacritic.com/game/ds/bakugan-defenders-of-the-core
Bakugan: Rise of the Resistance (DS),https://www.metacritic.com/game/ds/bakugan-rise-of-the-resistance
Ball Fighter (DS),https://www.metacritic.com/game/ds/ball-fighter
Balloon Pop (DS),https://www.metacritic.com/game/ds/balloon-pop
Balls of Fury (DS),https://www.metacritic.com/game/ds/balls-of-fury
Band Hero (DS),https://www.metacritic.com/game/ds/band-hero
Bangai-O Spirits (DS),https://www.metacritic.com/game/ds/bangai-o-spirits
Barbie and the Three Musketeers (DS),https://www.metacritic.com/game/ds/barbie-and-the-three-musketeers
Barbie as The Island Princess (DS),https://www.metacritic.com/game/ds/barbie-as-the-island-princess
Barbie Dreamhouse Party (DS),https://www.metacritic.com/game/ds/barbie-dreamhouse-party
Barbie Fashion Show: Eye for Style (DS),https://www.metacritic.com/game/ds/barbie-fashion-show-eye-for-style
Barbie Horse Adventures: Riding Camp (DS),https://www.metacritic.com/game/ds/barbie-horse-adventures-riding-camp
Barbie in The 12 Dancing Princesses (DS),https://www.metacritic.com/game/ds/barbie-in-the-12-dancing-princesses
Barbie: Groom and Glam Pups (DS),https://www.metacritic.com/game/ds/barbie-groom-and-glam-pups
"Barbie: Jet, Set & Style! (DS)",https://www.metacritic.com/game/ds/barbie-jet-set-style!
Barnyard Blast: Swine of the Night (DS),https://www.metacritic.com/game/ds/barnyard-blast-swine-of-the-night
Batman: The Brave and the Bold - The Videogame (DS),https://www.metacritic.com/game/ds/batman-the-brave-and-the-bold---the-videogame
Battle of Giants: Dinosaurs (DS),https://www.metacritic.com/game/ds/battle-of-giants-dinosaurs
Battle of Giants: Dinosaurs - Fight for Survival (DS),https://www.metacritic.com/game/ds/battle-of-giants-dinosaurs---fight-for-survival
Battle of Giants: Dragons (DS),https://www.metacritic.com/game/ds/battle-of-giants-dragons
Battle of Giants: Dragons - Bronze Edition (DS),https://www.metacritic.com/game/ds/battle-of-giants-dragons---bronze-edition
Battle of Giants: Mutant Insects (DS),https://www.metacritic.com/game/ds/battle-of-giants-mutant-insects
Battle of Giants: Mutant Insects - Revenge (DS),https://www.metacritic.com/game/ds/battle-of-giants-mutant-insects---revenge
Battle of the Elements (DS),https://www.metacritic.com/game/ds/battle-of-the-elements
Battles of Prince of Persia (DS),https://www.metacritic.com/game/ds/battles-of-prince-of-persia
Battleship (DS),https://www.metacritic.com/game/ds/battleship
Beach Party Craze (DS),https://www.metacritic.com/game/ds/beach-party-craze
Beastly: Frantic Foto (DS),https://www.metacritic.com/game/ds/beastly-frantic-foto
Beat City (DS),https://www.metacritic.com/game/ds/beat-city
Beauty Academy (DS),https://www.metacritic.com/game/ds/beauty-academy
Bejeweled 3 (DS),https://www.metacritic.com/game/ds/bejeweled-3
Bejeweled Twist (DS),https://www.metacritic.com/game/ds/bejeweled-twist
Bejeweled Twist (DSiWare) (DS),https://www.metacritic.com/game/ds/bejeweled-twist-dsiware
Bella Sara (DS),https://www.metacritic.com/game/ds/bella-sara
Ben 10 Alien Force: Vilgax Attacks (DS),https://www.metacritic.com/game/ds/ben-10-alien-force-vilgax-attacks
Ben 10 Triple Pack (DS),https://www.metacritic.com/game/ds/ben-10-triple-pack
Ben 10 Ultimate Alien: Cosmic Destruction (DS),https://www.metacritic.com/game/ds/ben-10-ultimate-alien-cosmic-destruction
Ben 10: Alien Force (DS),https://www.metacritic.com/game/ds/ben-10-alien-force
Ben 10: Galactic Racing (DS),https://www.metacritic.com/game/ds/ben-10-galactic-racing
Ben 10: Omniverse (DS),https://www.metacritic.com/game/ds/ben-10-omniverse
Ben 10: Protector of Earth (DS),https://www.metacritic.com/game/ds/ben-10-protector-of-earth
Bermuda Triangle: Saving the Coral (DS),https://www.metacritic.com/game/ds/bermuda-triangle-saving-the-coral
Best Friends Tonight (DS),https://www.metacritic.com/game/ds/best-friends-tonight
Best of Tests DS (DS),https://www.metacritic.com/game/ds/best-of-tests-ds
Betty Boop's Double Shift (DS),https://www.metacritic.com/game/ds/betty-boops-double-shift
Beyblade: Metal Fusion (DS),https://www.metacritic.com/game/ds/beyblade-metal-fusion
Beyblade: Metal Masters (DS),https://www.metacritic.com/game/ds/beyblade-metal-masters
Beyblade: Susanow Black (DS),https://www.metacritic.com/game/ds/beyblade-susanow-black
Big Bang Mini (DS),https://www.metacritic.com/game/ds/big-bang-mini
Big Bass Arcade (DS),https://www.metacritic.com/game/ds/big-bass-arcade
Big Brain Academy (DS),https://www.metacritic.com/game/ds/big-brain-academy
Big League Sports: Summer (DS),https://www.metacritic.com/game/ds/big-league-sports-summer
Big Mutha Truckers (DS),https://www.metacritic.com/game/ds/big-mutha-truckers
Bigfoot: Collision Course (DS),https://www.metacritic.com/game/ds/bigfoot-collision-course
Biker Mice from Mars (DS),https://www.metacritic.com/game/ds/biker-mice-from-mars
Bionicle Heroes (DS),https://www.metacritic.com/game/ds/bionicle-heroes
Biorhythm (DS),https://www.metacritic.com/game/ds/biorhythm
Bird & Beans (DS),https://www.metacritic.com/game/ds/bird-beans
Black Sigil: Blade of the Exiled (DS),https://www.metacritic.com/game/ds/black-sigil-blade-of-the-exiled
Blades of Thunder II (DS),https://www.metacritic.com/game/ds/blades-of-thunder-ii
BlayzBloo: Super Melee Brawlers Battle Royale (DS),https://www.metacritic.com/game/ds/blayzbloo-super-melee-brawlers-battle-royale
Bleach: Dark Souls (DS),https://www.metacritic.com/game/ds/bleach-dark-souls
Bleach: The 3rd Phantom (DS),https://www.metacritic.com/game/ds/bleach-the-3rd-phantom
Bleach: The Blade of Fate (DS),https://www.metacritic.com/game/ds/bleach-the-blade-of-fate
Blockado-Puzzle Island (DS),https://www.metacritic.com/game/ds/blockado-puzzle-island
Blood Stone: 007 (DS),https://www.metacritic.com/game/ds/blood-stone-007
Bloons (DS),https://www.metacritic.com/game/ds/bloons
Bloons TD (DS),https://www.metacritic.com/game/ds/bloons-td
Bloons TD 4 (DS),https://www.metacritic.com/game/ds/bloons-td-4
Blue Dragon Plus (DS),https://www.metacritic.com/game/ds/blue-dragon-plus
Blue Dragon: Awakened Shadow (DS),https://www.metacritic.com/game/ds/blue-dragon-awakened-shadow
Boardwalk Ball Toss (DS),https://www.metacritic.com/game/ds/boardwalk-ball-toss
Boing! Docomodake DS (DS),https://www.metacritic.com/game/ds/boing!-docomodake-ds
Bomberman (DS),https://www.metacritic.com/game/ds/bomberman
Bomberman Blitz (DS),https://www.metacritic.com/game/ds/bomberman-blitz
Bomberman Land Touch! (DS),https://www.metacritic.com/game/ds/bomberman-land-touch!
Bomberman Land Touch! 2 (DS),https://www.metacritic.com/game/ds/bomberman-land-touch!-2
Boogie (DS),https://www.metacritic.com/game/ds/boogie
Bookstore Dream (DS),https://www.metacritic.com/game/ds/bookstore-dream
Bookworm (DS),https://www.metacritic.com/game/ds/bookworm
Bookworm (DS),https://www.metacritic.com/game/ds/bookworm
Boom Boom Squaries (DS),https://www.metacritic.com/game/ds/boom-boom-squaries
Bounce & Break (DS),https://www.metacritic.com/game/ds/bounce-break
Box Pusher (DS),https://www.metacritic.com/game/ds/box-pusher
Brain Age 2: More Training in Minutes a Day (DS),https://www.metacritic.com/game/ds/brain-age-2-more-training-in-minutes-a-day
Brain Age Express: Arts & Letters (DS),https://www.metacritic.com/game/ds/brain-age-express-arts-letters
Brain Age Express: Math (DS),https://www.metacritic.com/game/ds/brain-age-express-math
Brain Age Express: Sudoku (DS),https://www.metacritic.com/game/ds/brain-age-express-sudoku
Brain Age: Train Your Brain in Minutes a Day! (DS),https://www.metacritic.com/game/ds/brain-age-train-your-brain-in-minutes-a-day!
Brain Assist (DS),https://www.metacritic.com/game/ds/brain-assist
Brain Boost: Beta Wave (DS),https://www.metacritic.com/game/ds/brain-boost-beta-wave
Brain Boost: Gamma Wave (DS),https://www.metacritic.com/game/ds/brain-boost-gamma-wave
Brain Buster: Puzzle Pak (DS),https://www.metacritic.com/game/ds/brain-buster-puzzle-pak
Brain Challenge (DS),https://www.metacritic.com/game/ds/brain-challenge
Brain Challenge (DSiWare) (DS),https://www.metacritic.com/game/ds/brain-challenge-dsiware
Brain Drain (DS),https://www.metacritic.com/game/ds/brain-drain
Brain Quest Grades 3 & 4 (DS),https://www.metacritic.com/game/ds/brain-quest-grades-3-4
Brain Quest Grades 5 & 6 (DS),https://www.metacritic.com/game/ds/brain-quest-grades-5-6
Brain Voyage (DS),https://www.metacritic.com/game/ds/brain-voyage
Brainstorm Series: Treasure Chase (DS),https://www.metacritic.com/game/ds/brainstorm-series-treasure-chase
Brainstorm Series: Word Up (DS),https://www.metacritic.com/game/ds/brainstorm-series-word-up
Bratz Kidz Party (DS),https://www.metacritic.com/game/ds/bratz-kidz-party
Bratz Ponyz (DS),https://www.metacritic.com/game/ds/bratz-ponyz
Bratz Ponyz 2 (DS),https://www.metacritic.com/game/ds/bratz-ponyz-2
Bratz: 4 Real (DS),https://www.metacritic.com/game/ds/bratz-4-real
Bratz: Fashion Boutique (DS),https://www.metacritic.com/game/ds/bratz-fashion-boutique
Bratz: Forever Diamondz (DS),https://www.metacritic.com/game/ds/bratz-forever-diamondz
Bratz: Girlz Really Rock (DS),https://www.metacritic.com/game/ds/bratz-girlz-really-rock
Bratz: Super Babyz (DS),https://www.metacritic.com/game/ds/bratz-super-babyz
Break 'Em All (DS),https://www.metacritic.com/game/ds/break-em-all
Break Tactics (DS),https://www.metacritic.com/game/ds/break-tactics
Bridge (DS),https://www.metacritic.com/game/ds/bridge
Broken Sword: Shadow of the Templars - The Director's Cut (DS),https://www.metacritic.com/game/ds/broken-sword-shadow-of-the-templars---the-directors-cut
Brothers In Arms DS (DS),https://www.metacritic.com/game/ds/brothers-in-arms-ds
Bubble Bobble Double Shot (DS),https://www.metacritic.com/game/ds/bubble-bobble-double-shot
Bubble Bobble Revolution (DS),https://www.metacritic.com/game/ds/bubble-bobble-revolution
Bubble Guppies (DS),https://www.metacritic.com/game/ds/bubble-guppies
Bugs'N'Balls (DS),https://www.metacritic.com/game/ds/bugsnballs
Build-A-Bear Workshop (DS),https://www.metacritic.com/game/ds/build-a-bear-workshop
Build-A-Bear Workshop: Welcome to Hugsville (DS),https://www.metacritic.com/game/ds/build-a-bear-workshop-welcome-to-hugsville
Build-a-lot (DS),https://www.metacritic.com/game/ds/build-a-lot
Build-a-lot (DSiWare) (DS),https://www.metacritic.com/game/ds/build-a-lot-dsiware
Burger Bot (DS),https://www.metacritic.com/game/ds/burger-bot
Burger Island (DS),https://www.metacritic.com/game/ds/burger-island
Burnout Legends (DS),https://www.metacritic.com/game/ds/burnout-legends
Bust-A-Move DS (DS),https://www.metacritic.com/game/ds/bust-a-move-ds
Busy Scissors (DS),https://www.metacritic.com/game/ds/busy-scissors
C.O.P.: The Recruit (DS),https://www.metacritic.com/game/ds/cop-the-recruit
C.O.R.E. (DS),https://www.metacritic.com/game/ds/core
Cabela's Dangerous Hunts 2011 (DS),https://www.metacritic.com/game/ds/cabelas-dangerous-hunts-2011
Cake Mania (DS),https://www.metacritic.com/game/ds/cake-mania
Cake Mania 2: Jill's Next Adventure! (DS),https://www.metacritic.com/game/ds/cake-mania-2-jills-next-adventure!
