title,url
Angry Birds Trilogy: Fowl Tempered (PS3),https://www.metacritic.com/game/playstation-3/angry-birds-trilogy-fowl-tempered
Anna: Extended Edition (PS3),https://www.metacritic.com/game/playstation-3/anna-extended-edition
Anomaly: Warzone Earth (PS3),https://www.metacritic.com/game/playstation-3/anomaly-warzone-earth
Another World: 20th Anniversary Edition (PS3),https://www.metacritic.com/game/playstation-3/another-world-20th-anniversary-edition
Apache: Air Assault (PS3),https://www.metacritic.com/game/playstation-3/apache-air-assault
Apples to Apples (PS3),https://www.metacritic.com/game/playstation-3/apples-to-apples
Apples to Apples: A Bushel of Fun (PS3),https://www.metacritic.com/game/playstation-3/apples-to-apples-a-bushel-of-fun
Apples to Apples: Fun to the Core (PS3),https://www.metacritic.com/game/playstation-3/apples-to-apples-fun-to-the-core
Aqua Panic (PS3),https://www.metacritic.com/game/playstation-3/aqua-panic
AquaPazza: AquaPlus Dream Match (PS3),https://www.metacritic.com/game/playstation-3/aquapazza-aquaplus-dream-match
Aquatopia (PS3),https://www.metacritic.com/game/playstation-3/aquatopia
Ar nosurge: Ode to an Unborn Star (PS3),https://www.metacritic.com/game/playstation-3/ar-nosurge-ode-to-an-unborn-star
Ar tonelico Qoga: Knell of Ar Ciel (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [2nd Issue] Elemia Island Vol. 2 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-2nd-issue-elemia-island-vol-2
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [3rd Issue] Elemia Island Vol. 3 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-3rd-issue-elemia-island-vol-3
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [4th Issue] Elemia Island Vol. 4 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-4th-issue-elemia-island-vol-4
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [5th Issue] Elemia Island Vol. 5 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-5th-issue-elemia-island-vol-5
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [Original Issue] Elemia Island Vol. 1 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-original-issue-elemia-island-vol-1
Arcana Heart 3 (PS3),https://www.metacritic.com/game/playstation-3/arcana-heart-3
Arcana Heart 3: LOVE MAX!!!!! (PS3),https://www.metacritic.com/game/playstation-3/arcana-heart-3-love-max!!!!!
Arcania: The Complete Tale (PS3),https://www.metacritic.com/game/playstation-3/arcania-the-complete-tale
Arkedo Series (PS3),https://www.metacritic.com/game/playstation-3/arkedo-series
Arkedo Series (PS3),https://www.metacritic.com/game/playstation-3/arkedo-series
Armageddon Riders (PS3),https://www.metacritic.com/game/playstation-3/armageddon-riders
Armored Core 4 (PS3),https://www.metacritic.com/game/playstation-3/armored-core-4
Armored Core V (PS3),https://www.metacritic.com/game/playstation-3/armored-core-v
Armored Core: For Answer (PS3),https://www.metacritic.com/game/playstation-3/armored-core-for-answer
Armored Core: Verdict Day (PS3),https://www.metacritic.com/game/playstation-3/armored-core-verdict-day
Army of Two (PS3),https://www.metacritic.com/game/playstation-3/army-of-two
Army of Two - SSC Challenge Map Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two---ssc-challenge-map-pack
Army of Two - Veteran Map Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two---veteran-map-pack
Army of Two: The 40th Day (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-40th-day
Army of Two: The 40th Day - Chapters of Deceit (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-40th-day---chapters-of-deceit
Army of Two: The Devil's Cartel (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-devils-cartel
Army of Two: The Devil's Cartel - Hitmakers Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-devils-cartel---hitmakers-pack
Army of Two: The Devil's Cartel - Overkillers Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-devils-cartel---overkillers-pack
Arslan: The Warriors of Legend (PS3),https://www.metacritic.com/game/playstation-3/arslan-the-warriors-of-legend
Art of Fighting (PS3),https://www.metacritic.com/game/playstation-3/art-of-fighting
Asdivine Hearts (PS3),https://www.metacritic.com/game/playstation-3/asdivine-hearts
Assassin's Creed (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed
Assassin's Creed Chronicles: China (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-chronicles-china
Assassin's Creed II (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ii
Assassin's Creed II: Bonfire of the Vanities (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ii-bonfire-of-the-vanities
Assassin's Creed II: Battle of Forli (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ii-battle-of-forli
Assassin's Creed III (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii
Assassin's Creed III - The Betrayal (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii---the-betrayal
Assassin's Creed III - The Infamy (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii---the-infamy
Assassin's Creed III - The Redemption (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii---the-redemption
Assassin's Creed III: The Battle Hardened Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii-the-battle-hardened-pack
Assassin's Creed III: The Hidden Secrets Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii-the-hidden-secrets-pack
Assassin's Creed IV: Black Flag (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag
Assassin's Creed IV: Black Flag - Aveline DLC (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---aveline-dlc
Assassin's Creed IV: Black Flag - Freedom Cry (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---freedom-cry
Assassin's Creed IV: Black Flag - Illustrious Pirates Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---illustrious-pirates-pack
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 1 Blackbeard's Wrath (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---multiplayer-characters-pack-1-blackbeards-wrath
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 2 Guild of Rogues (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---multiplayer-characters-pack-2-guild-of-rogues
Assassin's Creed Liberation HD (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-liberation-hd
Assassin's Creed Rogue (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-rogue
Assassin's Creed Rogue: Templar Legacy Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-rogue-templar-legacy-pack
Assassin's Creed: Brotherhood (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood
Assassin's Creed: Brotherhood - Animus Project Update 1.0 (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---animus-project-update-10
Assassin's Creed: Brotherhood - Animus Project Update 2.0 (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---animus-project-update-20
Assassin's Creed: Brotherhood - Copernicus Conspiracy (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---copernicus-conspiracy
Assassin's Creed: Brotherhood - The Da Vinci Disappearance (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---the-da-vinci-disappearance
Assassin's Creed: Ezio Trilogy (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ezio-trilogy
Assassin's Creed: Revelations (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations
Assassin's Creed: Revelations - Ancestors Character Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations---ancestors-character-pack
Assassin's Creed: Revelations - Mediterranean Traveler Map Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations---mediterranean-traveler-map-pack
Assassin's Creed: Revelations - The Lost Archive (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations---the-lost-archive
Assassin's Creed: The Americas Collection (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-the-americas-collection
Assault Heroes (PS3),https://www.metacritic.com/game/playstation-3/assault-heroes
Astro Tripper (PS3),https://www.metacritic.com/game/playstation-3/astro-tripper
Asura's Wrath (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath
Asura's Wrath: Episode 11.5 - Forging Ahead (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-episode-115---forging-ahead
Asura's Wrath: Episode 15.5 - Defiance (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-episode-155---defiance
Asura's Wrath: Episode Pack - Part IV: Nirvana (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-episode-pack---part-iv-nirvana
"Asura's Wrath: Lost Episode 1 - At Last, Someone Angrier Than Me (PS3)",https://www.metacritic.com/game/playstation-3/asuras-wrath-lost-episode-1---at-last-someone-angrier-than-me
Asura's Wrath: Lost Episode 2 - The Strongest vs. the Angriest (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-lost-episode-2---the-strongest-vs-the-angriest
Atelier Ayesha: The Alchemist of Dusk (PS3),https://www.metacritic.com/game/playstation-3/atelier-ayesha-the-alchemist-of-dusk
Atelier Ayesha: The Alchemist of Dusk - Cow's Paradise (PS3),https://www.metacritic.com/game/playstation-3/atelier-ayesha-the-alchemist-of-dusk---cows-paradise
Atelier Ayesha: The Alchemist of Dusk - Hidden Paradise (PS3),https://www.metacritic.com/game/playstation-3/atelier-ayesha-the-alchemist-of-dusk---hidden-paradise
Atelier Escha & Logy: Alchemists of the Dusk Sky (PS3),https://www.metacritic.com/game/playstation-3/atelier-escha-logy-alchemists-of-the-dusk-sky
Atelier Escha & Logy: Alchemists of the Dusk Sky - Palace Depths (PS3),https://www.metacritic.com/game/playstation-3/atelier-escha-logy-alchemists-of-the-dusk-sky---palace-depths
Atelier Meruru: The Apprentice of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland
Atelier Meruru: The Apprentice of Arland - Hanna (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---hanna
Atelier Meruru: The Apprentice of Arland - Makina Domain (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---makina-domain
Atelier Meruru: The Apprentice of Arland - Pamela (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---pamela
Atelier Meruru: The Apprentice of Arland - Rufus (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---rufus
Atelier Rorona Plus: The Alchemist of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-rorona-plus-the-alchemist-of-arland
Atelier Rorona: The Alchemist of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-rorona-the-alchemist-of-arland
Atelier Shallie: Alchemists of the Dusk Sea (PS3),https://www.metacritic.com/game/playstation-3/atelier-shallie-alchemists-of-the-dusk-sea
Atelier Totori: The Adventurer of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-totori-the-adventurer-of-arland
Atelier Totori: The Adventurer of Arland - Ceci (PS3),https://www.metacritic.com/game/playstation-3/atelier-totori-the-adventurer-of-arland---ceci
Atelier Totori: The Adventurer of Arland - Iksel & Cordelia (PS3),https://www.metacritic.com/game/playstation-3/atelier-totori-the-adventurer-of-arland---iksel-cordelia
Atomic Ninjas (PS3),https://www.metacritic.com/game/playstation-3/atomic-ninjas
Attack on Titan (PS3),https://www.metacritic.com/game/playstation-3/attack-on-titan
Auditorium HD (PS3),https://www.metacritic.com/game/playstation-3/auditorium-hd
Awesomenauts (PS3),https://www.metacritic.com/game/playstation-3/awesomenauts
Babel Rising (PS3),https://www.metacritic.com/game/playstation-3/babel-rising
Babel Rising - Sky's The Limit (PS3),https://www.metacritic.com/game/playstation-3/babel-rising---skys-the-limit
Back to Bed (PS3),https://www.metacritic.com/game/playstation-3/back-to-bed
Back to the Future: The Game (PS3),https://www.metacritic.com/game/playstation-3/back-to-the-future-the-game
Back to the Future: The Game - Episode I: It's About Time (PS3),https://www.metacritic.com/game/playstation-3/back-to-the-future-the-game---episode-i-its-about-time
Back to the Future: The Game - Episode II: Get Tannen! (PS3),https://www.metacritic.com/game/playstation-3/back-to-the-future-the-game---episode-ii-get-tannen!
Back to the Future: The Game - Episode III: Citizen Brown (PS3),https://www.metacritic.com/game/playstation-3/back-to-the-future-the-game---episode-iii-citizen-brown
Back to the Future: The Game - Episode IV: Double Visions (PS3),https://www.metacritic.com/game/playstation-3/back-to-the-future-the-game---episode-iv-double-visions
Back to the Future: The Game - Episode V: OUTATIME (PS3),https://www.metacritic.com/game/playstation-3/back-to-the-future-the-game---episode-v-outatime
Backbreaker (PS3),https://www.metacritic.com/game/playstation-3/backbreaker
Backgammon Blitz (PS3),https://www.metacritic.com/game/playstation-3/backgammon-blitz
BADLAND: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/badland-game-of-the-year-edition
Baja: Edge of Control (PS3),https://www.metacritic.com/game/playstation-3/baja-edge-of-control
Bakugan Battle Brawlers (PS3),https://www.metacritic.com/game/playstation-3/bakugan-battle-brawlers
Bakugan: Defenders of the Core (PS3),https://www.metacritic.com/game/playstation-3/bakugan-defenders-of-the-core
Band Hero (PS3),https://www.metacritic.com/game/playstation-3/band-hero
Bandfuse: Rock Legends (PS3),https://www.metacritic.com/game/playstation-3/bandfuse-rock-legends
Bang Bang Racing (PS3),https://www.metacritic.com/game/playstation-3/bang-bang-racing
Barbie and Her Sisters: Puppy Rescue (PS3),https://www.metacritic.com/game/playstation-3/barbie-and-her-sisters-puppy-rescue
Baseball Stars Professional (PS3),https://www.metacritic.com/game/playstation-3/baseball-stars-professional
Batman: Arkham Asylum (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-asylum
Batman: Arkham Asylum - Play As The Joker Challenge Map (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-asylum---play-as-the-joker-challenge-map
Batman: Arkham City (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city
Batman: Arkham City - Catwoman Bundle Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city---catwoman-bundle-pack
Batman: Arkham City - Challenge Map Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city---challenge-map-pack
Batman: Arkham City - Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city---game-of-the-year-edition
Batman: Arkham City - Harley Quinn's Revenge (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city---harley-quinns-revenge
Batman: Arkham City - Nightwing Bundle Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city---nightwing-bundle-pack
Batman: Arkham City - Robin Bundle Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-city---robin-bundle-pack
Batman: Arkham Dual Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-dual-pack
Batman: Arkham Origins (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-origins
Batman: Arkham Origins - Black Mask Challenge Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-origins---black-mask-challenge-pack
"Batman: Arkham Origins - Cold, Cold Heart (PS3)",https://www.metacritic.com/game/playstation-3/batman-arkham-origins---cold-cold-heart
Batman: Arkham Origins - Deathstroke Challenge Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-origins---deathstroke-challenge-pack
Batman: Arkham Origins - Initiation (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-origins---initiation
Batman: Arkham Origins - Knightfall Pack (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-origins---knightfall-pack
Batman: Arkham Origins Blackgate - Deluxe Edition (PS3),https://www.metacritic.com/game/playstation-3/batman-arkham-origins-blackgate---deluxe-edition
Batman: The Telltale Series (PS3),https://www.metacritic.com/game/playstation-3/batman-the-telltale-series
Batman: The Telltale Series - Episode 1: Realm of Shadows (PS3),https://www.metacritic.com/game/playstation-3/batman-the-telltale-series---episode-1-realm-of-shadows
Batman: The Telltale Series - Episode 2: Children of Arkham (PS3),https://www.metacritic.com/game/playstation-3/batman-the-telltale-series---episode-2-children-of-arkham
Batman: The Telltale Series - Episode 3: New World Order (PS3),https://www.metacritic.com/game/playstation-3/batman-the-telltale-series---episode-3-new-world-order
Batman: The Telltale Series - Episode 4: Guardian of Gotham (PS3),https://www.metacritic.com/game/playstation-3/batman-the-telltale-series---episode-4-guardian-of-gotham
Batman: The Telltale Series - Episode 5: City of Light (PS3),https://www.metacritic.com/game/playstation-3/batman-the-telltale-series---episode-5-city-of-light
Battle Fantasia (PS3),https://www.metacritic.com/game/playstation-3/battle-fantasia
Battle of Tiles EX (PS3),https://www.metacritic.com/game/playstation-3/battle-of-tiles-ex
Battle Princess of Arcadias (PS3),https://www.metacritic.com/game/playstation-3/battle-princess-of-arcadias
Battle Trivia Knockout (PS3),https://www.metacritic.com/game/playstation-3/battle-trivia-knockout
Battle: Los Angeles (PS3),https://www.metacritic.com/game/playstation-3/battle-los-angeles
Battlefield 1943 (PS3),https://www.metacritic.com/game/playstation-3/battlefield-1943
Battlefield 3 (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3
Battlefield 3: Aftermath (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3-aftermath
Battlefield 3: Armored Kill (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3-armored-kill
Battlefield 3: Back to Karkand (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3-back-to-karkand
Battlefield 3: Close Quarters (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3-close-quarters
Battlefield 3: End Game (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3-end-game
Battlefield 3: Premium Edition (PS3),https://www.metacritic.com/game/playstation-3/battlefield-3-premium-edition
Battlefield 4 (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4
Battlefield 4: China Rising (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-china-rising
Battlefield 4: Community Operations (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-community-operations
Battlefield 4: Dragon's Teeth (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-dragons-teeth
Battlefield 4: Final Stand (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-final-stand
Battlefield 4: Naval Strike (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-naval-strike
Battlefield 4: Night Operations (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-night-operations
Battlefield 4: Premium Edition (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-premium-edition
Battlefield 4: Second Assault (PS3),https://www.metacritic.com/game/playstation-3/battlefield-4-second-assault
Battlefield Hardline (PS3),https://www.metacritic.com/game/playstation-3/battlefield-hardline
Battlefield Hardline: Criminal Activity (PS3),https://www.metacritic.com/game/playstation-3/battlefield-hardline-criminal-activity
Battlefield Hardline: Getaway (PS3),https://www.metacritic.com/game/playstation-3/battlefield-hardline-getaway
Battlefield Hardline: Robbery (PS3),https://www.metacritic.com/game/playstation-3/battlefield-hardline-robbery
Battlefield: Bad Company (PS3),https://www.metacritic.com/game/playstation-3/battlefield-bad-company
Battlefield: Bad Company 2 (PS3),https://www.metacritic.com/game/playstation-3/battlefield-bad-company-2
Battlefield: Bad Company 2 Onslaught (PS3),https://www.metacritic.com/game/playstation-3/battlefield-bad-company-2-onslaught
