title,url
Mario Party 3 (N64),https://www.metacritic.com/game/nintendo-64/mario-party-3
Mario Tennis (N64),https://www.metacritic.com/game/nintendo-64/mario-tennis
Mega Man 64 (N64),https://www.metacritic.com/game/nintendo-64/mega-man-64
Mia Hamm 64 Soccer (N64),https://www.metacritic.com/game/nintendo-64/mia-hamm-64-soccer
Mickey's Speedway USA (N64),https://www.metacritic.com/game/nintendo-64/mickeys-speedway-usa
Midway's Greatest Arcade Hits Volume 1 (N64),https://www.metacritic.com/game/nintendo-64/midways-greatest-arcade-hits-volume-1
Mission: Impossible (N64),https://www.metacritic.com/game/nintendo-64/mission-impossible
Ms. Pac-Man Maze Madness (N64),https://www.metacritic.com/game/nintendo-64/ms-pac-man-maze-madness
Mystical Ninja starring Goemon (N64),https://www.metacritic.com/game/nintendo-64/mystical-ninja-starring-goemon
NFL Blitz 2000 (N64),https://www.metacritic.com/game/nintendo-64/nfl-blitz-2000
NFL Blitz 2001 (N64),https://www.metacritic.com/game/nintendo-64/nfl-blitz-2001
NFL QB Club 2001 (N64),https://www.metacritic.com/game/nintendo-64/nfl-qb-club-2001
Ogre Battle 64 (N64),https://www.metacritic.com/game/nintendo-64/ogre-battle-64
Paper Mario (N64),https://www.metacritic.com/game/nintendo-64/paper-mario
Perfect Dark (N64),https://www.metacritic.com/game/nintendo-64/perfect-dark
PGA European Tour (N64),https://www.metacritic.com/game/nintendo-64/pga-european-tour
Pilotwings 64 (N64),https://www.metacritic.com/game/nintendo-64/pilotwings-64
Pokemon Puzzle League (N64),https://www.metacritic.com/game/nintendo-64/pokemon-puzzle-league
Pokemon Snap (N64),https://www.metacritic.com/game/nintendo-64/pokemon-snap
Pokemon Stadium 2 (N64),https://www.metacritic.com/game/nintendo-64/pokemon-stadium-2
Polaris SnoCross (N64),https://www.metacritic.com/game/nintendo-64/polaris-snocross
Power Rangers Lightspeed Rescue (N64),https://www.metacritic.com/game/nintendo-64/power-rangers-lightspeed-rescue
Quake (N64),https://www.metacritic.com/game/nintendo-64/quake
Rally Challenge 2000 (N64),https://www.metacritic.com/game/nintendo-64/rally-challenge-2000
Rayman 2: The Great Escape (N64),https://www.metacritic.com/game/nintendo-64/rayman-2-the-great-escape
Ready 2 Rumble Boxing: Round 2 (N64),https://www.metacritic.com/game/nintendo-64/ready-2-rumble-boxing-round-2
Resident Evil 2 (N64),https://www.metacritic.com/game/nintendo-64/resident-evil-2
Ridge Racer 64 (N64),https://www.metacritic.com/game/nintendo-64/ridge-racer-64
Robotron 64 (N64),https://www.metacritic.com/game/nintendo-64/robotron-64
Rugrats in Paris: The Movie (N64),https://www.metacritic.com/game/nintendo-64/rugrats-in-paris-the-movie
San Francisco Rush 2049 (N64),https://www.metacritic.com/game/nintendo-64/san-francisco-rush-2049
Scooby-Doo! Classic Creep Capers (N64),https://www.metacritic.com/game/nintendo-64/scooby-doo!-classic-creep-capers
Space Station Silicon Valley (N64),https://www.metacritic.com/game/nintendo-64/space-station-silicon-valley
Spider-Man (N64),https://www.metacritic.com/game/nintendo-64/spider-man
Star Fox 64 (N64),https://www.metacritic.com/game/nintendo-64/star-fox-64
Star Wars: Episode I Battle for Naboo (N64),https://www.metacritic.com/game/nintendo-64/star-wars-episode-i-battle-for-naboo
Star Wars: Rogue Squadron (N64),https://www.metacritic.com/game/nintendo-64/star-wars-rogue-squadron
Starcraft 64 (N64),https://www.metacritic.com/game/nintendo-64/starcraft-64
Super Mario 64 (N64),https://www.metacritic.com/game/nintendo-64/super-mario-64
Super Smash Bros. (N64),https://www.metacritic.com/game/nintendo-64/super-smash-bros
The Legend of Zelda: Majora's Mask (N64),https://www.metacritic.com/game/nintendo-64/the-legend-of-zelda-majoras-mask
The Legend of Zelda: Ocarina of Time (N64),https://www.metacritic.com/game/nintendo-64/the-legend-of-zelda-ocarina-of-time
Tom and Jerry in Fists of Furry (N64),https://www.metacritic.com/game/nintendo-64/tom-and-jerry-in-fists-of-furry
Tony Hawk's Pro Skater 2 (N64),https://www.metacritic.com/game/nintendo-64/tony-hawks-pro-skater-2
Toy Story 2: Buzz Lightyear to the Rescue (N64),https://www.metacritic.com/game/nintendo-64/toy-story-2-buzz-lightyear-to-the-rescue
Turok 2: Seeds of Evil (N64),https://www.metacritic.com/game/nintendo-64/turok-2-seeds-of-evil
Turok 3: Shadow of Oblivion (N64),https://www.metacritic.com/game/nintendo-64/turok-3-shadow-of-oblivion
Turok: Dinosaur Hunter (N64),https://www.metacritic.com/game/nintendo-64/turok-dinosaur-hunter
Wave Race 64 (N64),https://www.metacritic.com/game/nintendo-64/wave-race-64
WCW Backstage Assault (N64),https://www.metacritic.com/game/nintendo-64/wcw-backstage-assault
WipeOut 64 (N64),https://www.metacritic.com/game/nintendo-64/wipeout-64
World Driver Championship (N64),https://www.metacritic.com/game/nintendo-64/world-driver-championship
WWF No Mercy (N64),https://www.metacritic.com/game/nintendo-64/wwf-no-mercy
Yoshi's Story (N64),https://www.metacritic.com/game/nintendo-64/yoshis-story
