title,url
Dragon Quest VIII: Journey of the Cursed King (3DS),https://www.metacritic.com/game/3ds/dragon-quest-viii-journey-of-the-cursed-king
Dragon Sinker (3DS),https://www.metacritic.com/game/3ds/dragon-sinker
Dragon's Wrath (3DS),https://www.metacritic.com/game/3ds/dragons-wrath
Drancia Saga (3DS),https://www.metacritic.com/game/3ds/drancia-saga
Dream Trigger 3D (3DS),https://www.metacritic.com/game/3ds/dream-trigger-3d
DreamWorks How to Train Your Dragon 2 (3DS),https://www.metacritic.com/game/3ds/dreamworks-how-to-train-your-dragon-2
DreamWorks Kung Fu Panda: Showdown of Legendary Legends (3DS),https://www.metacritic.com/game/3ds/dreamworks-kung-fu-panda-showdown-of-legendary-legends
DreamWorks Madagascar 3 & The Croods: Combo Pack (3DS),https://www.metacritic.com/game/3ds/dreamworks-madagascar-3-the-croods-combo-pack
DreamWorks Madagascar 3: The Video Game (3DS),https://www.metacritic.com/game/3ds/dreamworks-madagascar-3-the-video-game
DreamWorks Penguins of Madagascar (3DS),https://www.metacritic.com/game/3ds/dreamworks-penguins-of-madagascar
DreamWorks Super Star Kartz (3DS),https://www.metacritic.com/game/3ds/dreamworks-super-star-kartz
DreamWorks The Croods: Prehistoric Party! (3DS),https://www.metacritic.com/game/3ds/dreamworks-the-croods-prehistoric-party!
Dress to Play: Cute Witches! (3DS),https://www.metacritic.com/game/3ds/dress-to-play-cute-witches!
Dress to Play: Magic Bubbles! (3DS),https://www.metacritic.com/game/3ds/dress-to-play-magic-bubbles!
Driver: Renegade (3DS),https://www.metacritic.com/game/3ds/driver-renegade
Drone Fight (3DS),https://www.metacritic.com/game/3ds/drone-fight
Drop Zone: Under Fire (3DS),https://www.metacritic.com/game/3ds/drop-zone-under-fire
DualPenSports (3DS),https://www.metacritic.com/game/3ds/dualpensports
Duck Dynasty (3DS),https://www.metacritic.com/game/3ds/duck-dynasty
DUNGEON RUNNER (3DS),https://www.metacritic.com/game/3ds/dungeon-runner
Edge (3DS),https://www.metacritic.com/game/3ds/edge
Elliot Quest (3DS),https://www.metacritic.com/game/3ds/elliot-quest
Elminage Original (3DS),https://www.metacritic.com/game/3ds/elminage-original
Epic Word Search Collection (3DS),https://www.metacritic.com/game/3ds/epic-word-search-collection
Epic Word Search Collection 2 (3DS),https://www.metacritic.com/game/3ds/epic-word-search-collection-2
Epic Word Search Holiday Special (3DS),https://www.metacritic.com/game/3ds/epic-word-search-holiday-special
Escape From Zombie City (3DS),https://www.metacritic.com/game/3ds/escape-from-zombie-city
escapeVektor (3DS),https://www.metacritic.com/game/3ds/escapevektor
Etrian Mystery Dungeon (3DS),https://www.metacritic.com/game/3ds/etrian-mystery-dungeon
Etrian Odyssey 2 Untold: The Fafnir Knight (3DS),https://www.metacritic.com/game/3ds/etrian-odyssey-2-untold-the-fafnir-knight
Etrian Odyssey IV: Legends of the Titan (3DS),https://www.metacritic.com/game/3ds/etrian-odyssey-iv-legends-of-the-titan
Etrian Odyssey Nexus (3DS),https://www.metacritic.com/game/3ds/etrian-odyssey-nexus
Etrian Odyssey Untold: The Millennium Girl (3DS),https://www.metacritic.com/game/3ds/etrian-odyssey-untold-the-millennium-girl
Etrian Odyssey V: Beyond the Myth (3DS),https://www.metacritic.com/game/3ds/etrian-odyssey-v-beyond-the-myth
European Conqueror 3D (3DS),https://www.metacritic.com/game/3ds/european-conqueror-3d
Ever Oasis (3DS),https://www.metacritic.com/game/3ds/ever-oasis
Excave (3DS),https://www.metacritic.com/game/3ds/excave
Excave II: Wizard of the Underworld (3DS),https://www.metacritic.com/game/3ds/excave-ii-wizard-of-the-underworld
Excave III: Tower of Destiny (3DS),https://www.metacritic.com/game/3ds/excave-iii-tower-of-destiny
F1 2011 (3DS),https://www.metacritic.com/game/3ds/f1-2011
Face Racers: Photo Finish (3DS),https://www.metacritic.com/game/3ds/face-racers-photo-finish
Face Raiders (3DS),https://www.metacritic.com/game/3ds/face-raiders
Fairune (3DS),https://www.metacritic.com/game/3ds/fairune
Fairune 2 (3DS),https://www.metacritic.com/game/3ds/fairune-2
Family Bowling 3D (3DS),https://www.metacritic.com/game/3ds/family-bowling-3d
Family Fishing (3DS),https://www.metacritic.com/game/3ds/family-fishing
Family Kart 3D (3DS),https://www.metacritic.com/game/3ds/family-kart-3d
Family Table Tennis 3D (3DS),https://www.metacritic.com/game/3ds/family-table-tennis-3d
Family Tennis 3D (3DS),https://www.metacritic.com/game/3ds/family-tennis-3d
Fantasy Life (3DS),https://www.metacritic.com/game/3ds/fantasy-life
Fantasy Pirates (3DS),https://www.metacritic.com/game/3ds/fantasy-pirates
Farming Simulator 14 (3DS),https://www.metacritic.com/game/3ds/farming-simulator-14
Farming Simulator 18 (3DS),https://www.metacritic.com/game/3ds/farming-simulator-18
Farming Simulator 3D (3DS),https://www.metacritic.com/game/3ds/farming-simulator-3d
Fast & Furious: Showdown (3DS),https://www.metacritic.com/game/3ds/fast-furious-showdown
Fat Dragons (3DS),https://www.metacritic.com/game/3ds/fat-dragons
Fatal Fracture (3DS),https://www.metacritic.com/game/3ds/fatal-fracture
FIFA 14: Legacy Edition (3DS),https://www.metacritic.com/game/3ds/fifa-14-legacy-edition
FIFA 15 (3DS),https://www.metacritic.com/game/3ds/fifa-15
FIFA Soccer 12 (3DS),https://www.metacritic.com/game/3ds/fifa-soccer-12
FIFA Soccer 13 (3DS),https://www.metacritic.com/game/3ds/fifa-soccer-13
Fifteen (3DS),https://www.metacritic.com/game/3ds/fifteen
Final Fantasy Explorers (3DS),https://www.metacritic.com/game/3ds/final-fantasy-explorers
Fire Emblem Echoes: Shadows of Valentia (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia
Fire Emblem Echoes: Shadows of Valentia - Band of Bandages (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---band-of-bandages
Fire Emblem Echoes: Shadows of Valentia - Battle of Zofia Harbor (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---battle-of-zofia-harbor
Fire Emblem Echoes: Shadows of Valentia - Cipher Companions Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---cipher-companions-pack
Fire Emblem Echoes: Shadows of Valentia - Cipher Legends I (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---cipher-legends-i
Fire Emblem Echoes: Shadows of Valentia - Cipher Legends II (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---cipher-legends-ii
Fire Emblem Echoes: Shadows of Valentia - Fledging Warriors Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---fledging-warriors-pack
Fire Emblem Echoes: Shadows of Valentia - Flight from the Ruins (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---flight-from-the-ruins
Fire Emblem Echoes: Shadows of Valentia - Inner Sanctum (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---inner-sanctum
Fire Emblem Echoes: Shadows of Valentia - Lords of the Grave (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---lords-of-the-grave
Fire Emblem Echoes: Shadows of Valentia - Lost Altars Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---lost-altars-pack
Fire Emblem Echoes: Shadows of Valentia - Outpost Rescue (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---outpost-rescue
Fire Emblem Echoes: Shadows of Valentia - Rise of the Deliverance Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---rise-of-the-deliverance-pack
Fire Emblem Echoes: Shadows of Valentia - Siege of Zofia Castle (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---siege-of-zofia-castle
Fire Emblem Echoes: Shadows of Valentia - The Astral Temple (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---the-astral-temple
Fire Emblem Echoes: Shadows of Valentia - Undaunted Heroes Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---undaunted-heroes-pack
Fire Emblem Echoes: Shadows of Valentia - Wealth Before Health (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---wealth-before-health
Fire Emblem Echoes: Shadows of Valentia - Wretches and Riches (3DS),https://www.metacritic.com/game/3ds/fire-emblem-echoes-shadows-of-valentia---wretches-and-riches
Fire Emblem Fates: Birthright (3DS),https://www.metacritic.com/game/3ds/fire-emblem-fates-birthright
Fire Emblem Fates: Conquest (3DS),https://www.metacritic.com/game/3ds/fire-emblem-fates-conquest
Fire Emblem Fates: Revelation (3DS),https://www.metacritic.com/game/3ds/fire-emblem-fates-revelation
Fire Emblem Fates: Special Edition (3DS),https://www.metacritic.com/game/3ds/fire-emblem-fates-special-edition
Fire Emblem Warriors (3DS),https://www.metacritic.com/game/3ds/fire-emblem-warriors
Fire Emblem Warriors: Awakening Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-warriors-awakening-pack
Fire Emblem Warriors: Fates Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-warriors-fates-pack
Fire Emblem Warriors: Shadow Dragon Pack (3DS),https://www.metacritic.com/game/3ds/fire-emblem-warriors-shadow-dragon-pack
Fire Emblem: Awakening (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening
Fire Emblem: Awakening - A Hard Miracle (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---a-hard-miracle
Fire Emblem: Awakening - Apotheosis (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---apotheosis
Fire Emblem: Awakening - Champions of Yore 1 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---champions-of-yore-1
Fire Emblem: Awakening - Champions of Yore 2 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---champions-of-yore-2
Fire Emblem: Awakening - Champions of Yore 3 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---champions-of-yore-3
Fire Emblem: Awakening - Death's Embrace (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---deaths-embrace
Fire Emblem: Awakening - EXPonential Growth (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---exponential-growth
Fire Emblem: Awakening - Five-Anna Firefight (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---five-anna-firefight
Fire Emblem: Awakening - Ghost of Blade (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---ghost-of-blade
Fire Emblem: Awakening - Harvest Scramble (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---harvest-scramble
Fire Emblem: Awakening - Hot Spring Scramble (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---hot-spring-scramble
Fire Emblem: Awakening - Infinite Regalia (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---infinite-regalia
Fire Emblem: Awakening - Irreconcilable Paths (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---irreconcilable-paths
Fire Emblem: Awakening - Lost Bloodlines 1 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---lost-bloodlines-1
Fire Emblem: Awakening - Lost Bloodlines 2 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---lost-bloodlines-2
Fire Emblem: Awakening - Lost Bloodlines 3 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---lost-bloodlines-3
Fire Emblem: Awakening - Rogues and Redeemers 1 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---rogues-and-redeemers-1
Fire Emblem: Awakening - Rogues and Redeemers 2 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---rogues-and-redeemers-2
Fire Emblem: Awakening - Rogues and Redeemers 3 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---rogues-and-redeemers-3
Fire Emblem: Awakening - Roster Rescue (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---roster-rescue
Fire Emblem: Awakening - Smash Brethren 1 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---smash-brethren-1
Fire Emblem: Awakening - Smash Brethren 2 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---smash-brethren-2
Fire Emblem: Awakening - Smash Brethren 3 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---smash-brethren-3
Fire Emblem: Awakening - Summer Scramble (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---summer-scramble
Fire Emblem: Awakening - The Dead King's Lament (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-dead-kings-lament
Fire Emblem: Awakening - The Future Past 1 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-future-past-1
Fire Emblem: Awakening - The Future Past 2 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-future-past-2
Fire Emblem: Awakening - The Future Past 3 (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-future-past-3
Fire Emblem: Awakening - The Golden Gaffe (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-golden-gaffe
Fire Emblem: Awakening - The Radiant Hero (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-radiant-hero
Fire Emblem: Awakening - The Wellspring of Truth (3DS),https://www.metacritic.com/game/3ds/fire-emblem-awakening---the-wellspring-of-truth
Fish On 3D (3DS),https://www.metacritic.com/game/3ds/fish-on-3d
Fishdom H2O: Hidden Odyssey (3DS),https://www.metacritic.com/game/3ds/fishdom-h2o-hidden-odyssey
Flap Flap (3DS),https://www.metacritic.com/game/3ds/flap-flap
Flick Golf 3D (3DS),https://www.metacritic.com/game/3ds/flick-golf-3d
Flipnote Studio 3D (3DS),https://www.metacritic.com/game/3ds/flipnote-studio-3d
Fluidity: Spin Cycle (3DS),https://www.metacritic.com/game/3ds/fluidity-spin-cycle
Fossil Fighters: Frontier (3DS),https://www.metacritic.com/game/3ds/fossil-fighters-frontier
Four Bombs (3DS),https://www.metacritic.com/game/3ds/four-bombs
Fractured Soul (3DS),https://www.metacritic.com/game/3ds/fractured-soul
Fragrant Story (3DS),https://www.metacritic.com/game/3ds/fragrant-story
"Freakyforms Deluxe: Your Creations, Alive! (3DS)",https://www.metacritic.com/game/3ds/freakyforms-deluxe-your-creations-alive!
"Freakyforms: Your Creations, Alive! (3DS)",https://www.metacritic.com/game/3ds/freakyforms-your-creations-alive!
Frogger 3D (3DS),https://www.metacritic.com/game/3ds/frogger-3d
Frontier Days: Founding Pioneers (3DS),https://www.metacritic.com/game/3ds/frontier-days-founding-pioneers
Frutakia 2 (3DS),https://www.metacritic.com/game/3ds/frutakia-2
Fun! Fun! Minigolf TOUCH! (3DS),https://www.metacritic.com/game/3ds/fun!-fun!-minigolf-touch!
Funfair Party Games (3DS),https://www.metacritic.com/game/3ds/funfair-party-games
Funky Barn 3D (3DS),https://www.metacritic.com/game/3ds/funky-barn-3d
Futuridium EP Deluxe (3DS),https://www.metacritic.com/game/3ds/futuridium-ep-deluxe
Gabrielle's Ghostly Groove 3D (3DS),https://www.metacritic.com/game/3ds/gabrielles-ghostly-groove-3d
Gabrielle's Ghostly Groove Mini (3DS),https://www.metacritic.com/game/3ds/gabrielles-ghostly-groove-mini
Galaxy Blaster (3DS),https://www.metacritic.com/game/3ds/galaxy-blaster
Galaxy Blaster Code Red (3DS),https://www.metacritic.com/game/3ds/galaxy-blaster-code-red
Games for Toddlers 2 (3DS),https://www.metacritic.com/game/3ds/games-for-toddlers-2
Gardening Mama 2: Forest Friends (3DS),https://www.metacritic.com/game/3ds/gardening-mama-2-forest-friends
Gardenscapes (3DS),https://www.metacritic.com/game/3ds/gardenscapes
Garfield Kart (3DS),https://www.metacritic.com/game/3ds/garfield-kart
Geki Yaba Runner Deluxe (3DS),https://www.metacritic.com/game/3ds/geki-yaba-runner-deluxe
Gem Smashers (3DS),https://www.metacritic.com/game/3ds/gem-smashers
Generator Rex: Agent of Providence (3DS),https://www.metacritic.com/game/3ds/generator-rex-agent-of-providence
GEOM (3DS),https://www.metacritic.com/game/3ds/geom
Girls' Fashion Shoot (3DS),https://www.metacritic.com/game/3ds/girls-fashion-shoot
Glory of Generals (3DS),https://www.metacritic.com/game/3ds/glory-of-generals
Glory of Generals: The Pacific (3DS),https://www.metacritic.com/game/3ds/glory-of-generals-the-pacific
Go! Go! Kokopolo - Harmonious Forest Revenge (3DS),https://www.metacritic.com/game/3ds/go!-go!-kokopolo---harmonious-forest-revenge
Go! Go! Kokopolo 3D: Space Recipe for Disaster (3DS),https://www.metacritic.com/game/3ds/go!-go!-kokopolo-3d-space-recipe-for-disaster
Goosebumps: The Game (3DS),https://www.metacritic.com/game/3ds/goosebumps-the-game
Gotcha Racing (3DS),https://www.metacritic.com/game/3ds/gotcha-racing
Gotta Protectors (3DS),https://www.metacritic.com/game/3ds/gotta-protectors
Gourmet Dream (3DS),https://www.metacritic.com/game/3ds/gourmet-dream
Governor of Poker (3DS),https://www.metacritic.com/game/3ds/governor-of-poker
Gravity Falls: Legend of the Gnome Gemulets (3DS),https://www.metacritic.com/game/3ds/gravity-falls-legend-of-the-gnome-gemulets
Green Lantern: Rise of the Manhunters (3DS),https://www.metacritic.com/game/3ds/green-lantern-rise-of-the-manhunters
Grinsia (3DS),https://www.metacritic.com/game/3ds/grinsia
Groove Heaven (3DS),https://www.metacritic.com/game/3ds/groove-heaven
Guide the Ghost (3DS),https://www.metacritic.com/game/3ds/guide-the-ghost
Gummy Bears Magical Medallion (3DS),https://www.metacritic.com/game/3ds/gummy-bears-magical-medallion
Gummy Bears Mini Golf (3DS),https://www.metacritic.com/game/3ds/gummy-bears-mini-golf
Gunman Clive (3DS),https://www.metacritic.com/game/3ds/gunman-clive
Gunman Clive 2 (3DS),https://www.metacritic.com/game/3ds/gunman-clive-2
Gunslugs (3DS),https://www.metacritic.com/game/3ds/gunslugs
Gunslugs 2 (3DS),https://www.metacritic.com/game/3ds/gunslugs-2
Gunslugs 2 (3DS),https://www.metacritic.com/game/3ds/gunslugs-2
Gurumin 3D: A Monstrous Adventure (3DS),https://www.metacritic.com/game/3ds/gurumin-3d-a-monstrous-adventure
Hakuoki: Memories of the Shinsengumi (3DS),https://www.metacritic.com/game/3ds/hakuoki-memories-of-the-shinsengumi
Halloween Night Archery (3DS),https://www.metacritic.com/game/3ds/halloween-night-archery
Halloween: Trick or Treat 2 (3DS),https://www.metacritic.com/game/3ds/halloween-trick-or-treat-2
Happy Circus (3DS),https://www.metacritic.com/game/3ds/happy-circus
Happy Feet Two (3DS),https://www.metacritic.com/game/3ds/happy-feet-two
HarmoKnight (3DS),https://www.metacritic.com/game/3ds/harmoknight
Harold Reborn (3DS),https://www.metacritic.com/game/3ds/harold-reborn
Harold's Walk (3DS),https://www.metacritic.com/game/3ds/harolds-walk
Harvest Moon 3D: A New Beginning (3DS),https://www.metacritic.com/game/3ds/harvest-moon-3d-a-new-beginning
Harvest Moon 3D: The Lost Valley (3DS),https://www.metacritic.com/game/3ds/harvest-moon-3d-the-lost-valley
Harvest Moon 3D: The Tale of Two Towns (3DS),https://www.metacritic.com/game/3ds/harvest-moon-3d-the-tale-of-two-towns
Harvest Moon: Skytree Village (3DS),https://www.metacritic.com/game/3ds/harvest-moon-skytree-village
Hatsune Miku: Project Mirai DX (3DS),https://www.metacritic.com/game/3ds/hatsune-miku-project-mirai-dx
Hazumi (3DS),https://www.metacritic.com/game/3ds/hazumi
Heart Beaten (3DS),https://www.metacritic.com/game/3ds/heart-beaten
Heavy Fire: Black Arms 3D (3DS),https://www.metacritic.com/game/3ds/heavy-fire-black-arms-3d
Heavy Fire: Special Operations 3D (3DS),https://www.metacritic.com/game/3ds/heavy-fire-special-operations-3d
Heavy Fire: The Chosen Few 3D (3DS),https://www.metacritic.com/game/3ds/heavy-fire-the-chosen-few-3d
Hello Kitty and Sanrio Friends 3D Racing (3DS),https://www.metacritic.com/game/3ds/hello-kitty-and-sanrio-friends-3d-racing
Hello Kitty Picnic with Sanrio Friends (3DS),https://www.metacritic.com/game/3ds/hello-kitty-picnic-with-sanrio-friends
Hello Kitty's Magic Apron (3DS),https://www.metacritic.com/game/3ds/hello-kittys-magic-apron
Heroes of Ruin (3DS),https://www.metacritic.com/game/3ds/heroes-of-ruin
Hey! Pikmin (3DS),https://www.metacritic.com/game/3ds/hey!-pikmin
Heyawake by Nikoli (3DS),https://www.metacritic.com/game/3ds/heyawake-by-nikoli
Hidden Expedition: Titanic (3DS),https://www.metacritic.com/game/3ds/hidden-expedition-titanic
Hidden Haunts: Gothic Masquerade (3DS),https://www.metacritic.com/game/3ds/hidden-haunts-gothic-masquerade
Hideaways: Foggy Valley (3DS),https://www.metacritic.com/game/3ds/hideaways-foggy-valley
Hiding Out (3DS),https://www.metacritic.com/game/3ds/hiding-out
Hit Ninja (3DS),https://www.metacritic.com/game/3ds/hit-ninja
Hitori by Nikoli (3DS),https://www.metacritic.com/game/3ds/hitori-by-nikoli
Hollywood Fame: Hidden Object Adventure (3DS),https://www.metacritic.com/game/3ds/hollywood-fame-hidden-object-adventure
HomeTown Story (3DS),https://www.metacritic.com/game/3ds/hometown-story
Horror Stories (3DS),https://www.metacritic.com/game/3ds/horror-stories
Horse Life 4 (3DS),https://www.metacritic.com/game/3ds/horse-life-4
Horse Vet 3D (3DS),https://www.metacritic.com/game/3ds/horse-vet-3d
Horses 3D (3DS),https://www.metacritic.com/game/3ds/horses-3d
Horseshoe Crab Rescue! (3DS),https://www.metacritic.com/game/3ds/horseshoe-crab-rescue!
Hot Wheels: World's Best Driver (3DS),https://www.metacritic.com/game/3ds/hot-wheels-worlds-best-driver
Hotel Transylvania (3DS),https://www.metacritic.com/game/3ds/hotel-transylvania
Hyperlight EX (3DS),https://www.metacritic.com/game/3ds/hyperlight-ex
Hyrule Warriors Legends (3DS),https://www.metacritic.com/game/3ds/hyrule-warriors-legends
Hyrule Warriors Legends: A Link Between Worlds Pack (3DS),https://www.metacritic.com/game/3ds/hyrule-warriors-legends-a-link-between-worlds-pack
Hyrule Warriors Legends: Link's Awakening Pack (3DS),https://www.metacritic.com/game/3ds/hyrule-warriors-legends-links-awakening-pack
Hyrule Warriors Legends: Master Wind Waker Pack (3DS),https://www.metacritic.com/game/3ds/hyrule-warriors-legends-master-wind-waker-pack
Hyrule Warriors Legends: Phantom Hourglass & Spirit Tracks Pack (3DS),https://www.metacritic.com/game/3ds/hyrule-warriors-legends-phantom-hourglass-spirit-tracks-pack
I am an Air Traffic Controller Airport Hero Hawaii (3DS),https://www.metacritic.com/game/3ds/i-am-an-air-traffic-controller-airport-hero-hawaii
I am an air traffic controller: Airport Hero - Osaka-KIX (3DS),https://www.metacritic.com/game/3ds/i-am-an-air-traffic-controller-airport-hero---osaka-kix
I am an Air Traffic Controller: Airport Hero Narita (3DS),https://www.metacritic.com/game/3ds/i-am-an-air-traffic-controller-airport-hero-narita
I Love My Cats (3DS),https://www.metacritic.com/game/3ds/i-love-my-cats
I Love My Dogs (3DS),https://www.metacritic.com/game/3ds/i-love-my-dogs
I Love My Horse (3DS),https://www.metacritic.com/game/3ds/i-love-my-horse
I Love My Little Boy (3DS),https://www.metacritic.com/game/3ds/i-love-my-little-boy
I Love My Little Girl (3DS),https://www.metacritic.com/game/3ds/i-love-my-little-girl
I Love My Pony (3DS),https://www.metacritic.com/game/3ds/i-love-my-pony
I've Got to Run: Complete Edition! (3DS),https://www.metacritic.com/game/3ds/ive-got-to-run-complete-edition!
I.F.O (3DS),https://www.metacritic.com/game/3ds/ifo
Ice Age: Continental Drift - Arctic Games (3DS),https://www.metacritic.com/game/3ds/ice-age-continental-drift---arctic-games
Ice Station Z (3DS),https://www.metacritic.com/game/3ds/ice-station-z
Ikachan (3DS),https://www.metacritic.com/game/3ds/ikachan
Imagine Babyz (3DS),https://www.metacritic.com/game/3ds/imagine-babyz
Imagine Fashion Designer (3DS),https://www.metacritic.com/game/3ds/imagine-fashion-designer
Imagine Fashion Life (3DS),https://www.metacritic.com/game/3ds/imagine-fashion-life
Inazuma Eleven (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven
Inazuma Eleven 3: Bomb Blast (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-3-bomb-blast
Inazuma Eleven 3: Lightning Bolt (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-3-lightning-bolt
Inazuma Eleven 3: Team Ogre Attacks! (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-3-team-ogre-attacks!
Inazuma Eleven Go: Chrono Stones: Thunderflash (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-go-chrono-stones-thunderflash
Inazuma Eleven Go: Chrono Stones: Wildfire (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-go-chrono-stones-wildfire
Inazuma Eleven Go: Light (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-go-light
Inazuma Eleven Go: Shadow (3DS),https://www.metacritic.com/game/3ds/inazuma-eleven-go-shadow
Infinite Dunamis (3DS),https://www.metacritic.com/game/3ds/infinite-dunamis
Infinite Golf (3DS),https://www.metacritic.com/game/3ds/infinite-golf
Insect Planet TD (3DS),https://www.metacritic.com/game/3ds/insect-planet-td
Iron Combat: War in the Air (3DS),https://www.metacritic.com/game/3ds/iron-combat-war-in-the-air
IRONFALL Invasion (3DS),https://www.metacritic.com/game/3ds/ironfall-invasion
Jake Hunter Detective Story: Ghost of the Dusk (3DS),https://www.metacritic.com/game/3ds/jake-hunter-detective-story-ghost-of-the-dusk
James Noir's Hollywood Crimes (3DS),https://www.metacritic.com/game/3ds/james-noirs-hollywood-crimes
Japanese Rail Sim 3D: 5 Types of Trains (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-5-types-of-trains
Japanese Rail Sim 3D: Journey in Suburbs #1 (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-journey-in-suburbs-1
Japanese Rail Sim 3D: Journey in Suburbs #1 Vol. 2 (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-journey-in-suburbs-1-vol-2
Japanese Rail Sim 3D: Journey in Suburbs #1 Vol. 3 (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-journey-in-suburbs-1-vol-3
Japanese Rail Sim 3D: Journey in Suburbs #1 Vol. 4 (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-journey-in-suburbs-1-vol-4
Japanese Rail Sim 3D: Journey in Suburbs #2 (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-journey-in-suburbs-2
Japanese Rail Sim 3D: Journey to Kyoto (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-journey-to-kyoto
Japanese Rail Sim 3D: Monorail Trip to Okinawa (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-monorail-trip-to-okinawa
Japanese Rail Sim 3D: Travel of Steam (3DS),https://www.metacritic.com/game/3ds/japanese-rail-sim-3d-travel-of-steam
Jaws: Ultimate Predator (3DS),https://www.metacritic.com/game/3ds/jaws-ultimate-predator
Jet Dog (3DS),https://www.metacritic.com/game/3ds/jet-dog
Jett Rocket II: The Wrath of Taikai (3DS),https://www.metacritic.com/game/3ds/jett-rocket-ii-the-wrath-of-taikai
Jewel Master: Cradle of Egypt 2 3D (3DS),https://www.metacritic.com/game/3ds/jewel-master-cradle-of-egypt-2-3d
Jewel Master: Cradle of Rome 2 (3DS),https://www.metacritic.com/game/3ds/jewel-master-cradle-of-rome-2
Jewel Match 3 (3DS),https://www.metacritic.com/game/3ds/jewel-match-3
